flight,date,time
BAW223N,2023-10-28,14:59:03
BAW791G,2023-10-28,15:00:02
RYR827R,2023-10-28,15:00:02
RYR4WG,2023-10-28,15:01:02
BAW82,2023-10-28,15:01:02
FBU73L,2023-10-28,15:02:02
EXS16YG,2023-10-28,15:02:02
AAL57,2023-10-28,15:02:02
VIR412W,2023-10-28,15:02:02
EZY89PJ,2023-10-28,15:02:02
CPA257,2023-10-28,15:03:02
RYR9289,2023-10-28,15:03:02
RYR86NM,2023-10-28,15:03:02
BAW15K,2023-10-28,15:04:02
BAW347N,2023-10-28,15:04:02
EXS12HK,2023-10-28,15:04:02
RYR74DK,2023-10-28,15:04:02
BAW145K,2023-10-28,15:04:02
BAW242,2023-10-28,15:05:02
EZY73AU,2023-10-28,15:05:02
RYR4377,2023-10-28,15:05:02
RYR694C,2023-10-28,15:06:02
RRR1358,2023-10-28,15:06:02
EIN46J,2023-10-28,15:07:02
CFC3297,2023-10-28,15:07:02
SAS504,2023-10-28,15:07:02
EXS4VS,2023-10-28,15:08:02
VIR9J,2023-10-28,15:08:02
BAW732,2023-10-28,15:08:02
TOM3EJ,2023-10-28,15:09:02
BNI5V,2023-10-28,15:09:02
THY4JQ,2023-10-28,15:09:02
EZY73ER,2023-10-28,15:10:02
SXS45G,2023-10-28,15:11:02
VLG5HJ,2023-10-28,15:11:02
ETD69W,2023-10-28,15:11:02
BAW97A,2023-10-28,15:12:02
RJA111,2023-10-28,15:12:02
OCN5KY,2023-10-28,15:12:02
EZY59YK,2023-10-28,15:13:02
EWG38E,2023-10-28,15:13:02
BAW43XP,2023-10-28,15:15:02
BAW700W,2023-10-28,15:15:02
EFW2850,2023-10-28,15:16:02
RYR7FG,2023-10-28,15:16:02
OEGSF,2023-10-28,15:17:02
BAW462,2023-10-28,15:17:02
BAW929,2023-10-28,15:17:02
UAE40,2023-10-28,15:18:02
AFR37CT,2023-10-28,15:18:02
RYR2UF,2023-10-28,15:19:02
RYR73SB,2023-10-28,15:20:02
BAW677,2023-10-28,15:20:02
BAW51X,2023-10-28,15:20:02
MSR782,2023-10-28,15:20:02
AEE2EG,2023-10-28,15:21:02
DLH542,2023-10-28,15:21:02
RYR2JN,2023-10-28,15:21:02
BAW96E,2023-10-28,15:21:02
EZY39HB,2023-10-28,15:22:02
RYR1682,2023-10-28,15:22:02
RYR7KJ,2023-10-28,15:23:02
TAP1359,2023-10-28,15:23:02
TAP58RT,2023-10-28,15:24:02
MNWVM,2023-10-28,15:24:02
MSR776,2023-10-28,15:25:02
GFA003,2023-10-28,15:25:02
EXS91SY,2023-10-28,15:26:02
BAW554R,2023-10-28,15:26:02
JPV284,2023-10-28,15:26:02
BAW533,2023-10-28,15:26:02
BAW13G,2023-10-28,15:27:02
BAW134,2023-10-28,15:27:02
VJT754,2023-10-28,15:28:02
EXS18G,2023-10-28,15:29:02
DAL291,2023-10-28,15:29:02
UNI131,2023-10-28,15:29:02
UAL415,2023-10-28,15:30:02
EXS43PR,2023-10-28,15:30:02
VIR355,2023-10-28,15:30:02
SHT2V,2023-10-28,15:30:02
RYR46FA,2023-10-28,15:31:02
EZE54LN,2023-10-28,15:32:02
AFR96RF,2023-10-28,15:33:02
RYR9LD,2023-10-28,15:33:02
JAL43,2023-10-28,15:34:02
AMX007,2023-10-28,15:34:02
SWR89DM,2023-10-28,15:34:02
RYR12WW,2023-10-28,15:35:02
BAW256,2023-10-28,15:35:02
EJU15NY,2023-10-28,15:36:02
DAL51,2023-10-28,15:36:02
EZY69TE,2023-10-28,15:36:02
DAH2055,2023-10-28,15:37:02
AFR97BQ,2023-10-28,15:37:02
CSN673,2023-10-28,15:37:02
TOM21E,2023-10-28,15:37:02
RYR96BC,2023-10-28,15:38:02
EIN161,2023-10-28,15:39:02
DLH4PH,2023-10-28,15:39:02
SHT8Z,2023-10-28,15:41:02
BAW480N,2023-10-28,15:42:02
TFL665,2023-10-28,15:42:02
CFE64J,2023-10-28,15:42:02
ITY204,2023-10-28,15:42:02
RYR70XJ,2023-10-28,15:44:02
UAE4PY,2023-10-28,15:44:02
EZY2049,2023-10-28,15:44:02
AAL105,2023-10-28,15:44:02
UAL959,2023-10-28,15:44:02
BAW225Y,2023-10-28,15:46:02
TOM6TL,2023-10-28,15:46:02
TAP785,2023-10-28,15:46:02
CTN82R,2023-10-28,15:47:02
EZY38VK,2023-10-28,15:48:02
EZY69ZU,2023-10-28,15:48:02
RYR15LY,2023-10-28,15:48:02
BAW754B,2023-10-28,15:49:03
AAL151,2023-10-28,15:49:03
BBC201,2023-10-28,15:49:03
SHT4B,2023-10-28,15:50:02
BAW780F,2023-10-28,15:50:02
EZY47JW,2023-10-28,15:51:02
BAW5LI,2023-10-28,15:52:02
BAW47X,2023-10-28,15:52:02
RYR1NG,2023-10-28,15:52:02
EZY2275,2023-10-28,15:52:02
RYR56SP,2023-10-28,15:53:02
CBM88,2023-10-28,15:53:02
EDC619,2023-10-28,15:53:02
SAS505,2023-10-28,15:53:02
EZY96UF,2023-10-28,15:54:02
ASY858,2023-10-28,15:54:02
TOM4KT,2023-10-28,15:55:02
BAW141M,2023-10-28,15:55:02
EXS24PV,2023-10-28,15:55:02
GVTLY,2023-10-28,15:55:02
EIN168E,2023-10-28,15:56:02
VIR42X,2023-10-28,15:56:02
DAL81,2023-10-28,15:56:02
RUK8529,2023-10-28,15:56:02
TOM824F,2023-10-28,15:57:02
EZY26TL,2023-10-28,15:57:02
RYR70WE,2023-10-28,15:57:02
BIX11C,2023-10-28,15:57:02
ACA865,2023-10-28,15:57:02
IBE31SE,2023-10-28,15:58:02
KLM57A,2023-10-28,15:59:02
KQA100,2023-10-28,16:00:02
EXS9HL,2023-10-28,16:00:02
EZY79PL,2023-10-28,16:00:02
BAW969H,2023-10-28,16:00:02
DAL21,2023-10-28,16:01:02
EZY82ZG,2023-10-28,16:02:02
DLH7JF,2023-10-28,16:02:02
VLG8561,2023-10-28,16:02:02
EZY42FN,2023-10-28,16:03:02
SAS809,2023-10-28,16:03:02
BAW888,2023-10-28,16:04:02
EZY94EY,2023-10-28,16:04:02
EXS29JF,2023-10-28,16:06:02
SAS806,2023-10-28,16:06:02
EZY71HV,2023-10-28,16:08:02
BAW515,2023-10-28,16:08:02
SHT19A,2023-10-28,16:08:02
BAW568J,2023-10-28,16:08:02
EJU57DR,2023-10-28,16:09:02
RUK3218,2023-10-28,16:09:02
BAW4DP,2023-10-28,16:10:02
KLM1087,2023-10-28,16:10:02
EXS85BE,2023-10-28,16:10:02
RYR1VC,2023-10-28,16:10:02
SIA308,2023-10-28,16:10:02
BAW37T,2023-10-28,16:11:02
RYR99AK,2023-10-28,16:12:02
RUK6817,2023-10-28,16:12:02
TOM39K,2023-10-28,16:12:02
RYR54SM,2023-10-28,16:12:02
RYR66HL,2023-10-28,16:13:02
TOW2836,2023-10-28,16:13:02
NJE723P,2023-10-28,16:14:02
BAW661Q,2023-10-28,16:14:02
VIR129R,2023-10-28,16:15:02
EXS24YT,2023-10-28,16:16:02
VKG1523,2023-10-28,16:17:02
EZY59KZ,2023-10-28,16:17:02
BAW80KA,2023-10-28,16:17:02
EXS5KV,2023-10-28,16:18:02
RYR85XK,2023-10-28,16:18:02
BAW16UP,2023-10-28,16:19:02
RYR99ZW,2023-10-28,16:20:02
RYR69DD,2023-10-28,16:20:02
RYR5AT,2023-10-28,16:20:02
LOG3NA,2023-10-28,16:20:02
RYR85BY,2023-10-28,16:21:02
RYR68QW,2023-10-28,16:21:02
EZY46RX,2023-10-28,16:22:02
ASY860,2023-10-28,16:22:02
VIR135G,2023-10-28,16:22:02
KLC1065,2023-10-28,16:23:02
RYR277,2023-10-28,16:23:02
RYR169V,2023-10-28,16:23:02
BAW19N,2023-10-28,16:24:02
TOM5PV,2023-10-28,16:25:02
GULFX,2023-10-28,16:25:02
RYR64VV,2023-10-28,16:25:02
KZR663,2023-10-28,16:25:02
EIN442,2023-10-28,16:26:02
RYR3FV,2023-10-28,16:26:02
SWR1FG,2023-10-28,16:27:02
BAW22B,2023-10-28,16:27:02
WUK0KA,2023-10-28,16:28:02
SAS7470,2023-10-28,16:28:02
EXS4UW,2023-10-28,16:28:02
AAL156,2023-10-28,16:28:02
EZY79QM,2023-10-28,16:29:02
ANA211,2023-10-28,16:30:02
BAW439M,2023-10-28,16:30:02
RYR91RT,2023-10-28,16:30:02
DLH2WU,2023-10-28,16:31:02
TAR790,2023-10-28,16:31:02
IBE3177,2023-10-28,16:31:02
BAW816,2023-10-28,16:31:02
EJU16VR,2023-10-28,16:31:02
RAM800F,2023-10-28,16:31:02
VIR301,2023-10-28,16:33:02
ACA857,2023-10-28,16:33:02
RYR13MQ,2023-10-28,16:33:02
BAW715T,2023-10-28,16:34:02
KLM51E,2023-10-28,16:35:02
BAW606T,2023-10-28,16:35:02
UAL941,2023-10-28,16:37:02
NJE235U,2023-10-28,16:37:02
ICE21V,2023-10-28,16:37:02
KLM63Y,2023-10-28,16:38:02
EXS68Q,2023-10-28,16:39:02
EZY16WB,2023-10-28,16:39:02
AHO754,2023-10-28,16:39:02
RYR5ZP,2023-10-28,16:39:02
IBE31VM,2023-10-28,16:39:02
BAW704W,2023-10-28,16:40:02
BCS6731,2023-10-28,16:40:02
SHT9N,2023-10-28,16:41:02
BAW542W,2023-10-28,16:41:02
SWR1WR,2023-10-28,16:41:02
RYR25SA,2023-10-28,16:41:02
BAW33K,2023-10-28,16:42:02
TOM70N,2023-10-28,16:42:02
BAW8CF,2023-10-28,16:43:02
VKG1219,2023-10-28,16:43:02
EXS3B,2023-10-28,16:43:02
AHO365,2023-10-28,16:44:02
EIN4MK,2023-10-28,16:45:02
UNI132,2023-10-28,16:45:02
DLH8VL,2023-10-28,16:45:02
VIR153,2023-10-28,16:46:02
EZY359D,2023-10-28,16:46:02
DAL187,2023-10-28,16:46:02
FIN7WG,2023-10-28,16:47:03
DLH972,2023-10-28,16:47:03
RYR3BY,2023-10-28,16:48:02
BAW7TG,2023-10-28,16:48:02
EZY82BU,2023-10-28,16:48:02
RYR62FJ,2023-10-28,16:48:02
TOM7GW,2023-10-28,16:49:02
RYR4Z,2023-10-28,16:50:02
LOT279,2023-10-28,16:50:02
EXS1348,2023-10-28,16:51:02
EIN40R,2023-10-28,16:52:02
TRA4X,2023-10-28,16:52:02
EZY14GC,2023-10-28,16:52:02
FIN1336,2023-10-28,16:53:02
VIR385E,2023-10-28,16:53:02
AFR41WA,2023-10-28,16:54:02
THY3TZ,2023-10-28,16:55:02
EXS1RE,2023-10-28,16:55:02
BAW67GT,2023-10-28,16:56:03
EZY18QY,2023-10-28,16:56:03
BAW910N,2023-10-28,16:56:03
BAW391,2023-10-28,16:56:03
BAW240F,2023-10-28,16:57:02
EZY49ZK,2023-10-28,16:58:02
BIX2516,2023-10-28,16:58:02
RYR82UB,2023-10-28,16:58:02
RYR5SU,2023-10-28,16:59:02
DAL213,2023-10-28,16:59:02
VIR11B,2023-10-28,16:59:02
DLH7KF,2023-10-28,16:59:02
BOX499,2023-10-28,17:00:02
ORT03C,2023-10-28,17:00:02
AFR55MB,2023-10-28,17:00:02
HMJ209,2023-10-28,17:01:02
RYR91MM,2023-10-28,17:01:02
RYR220V,2023-10-28,17:01:02
RUK2SY,2023-10-28,17:01:02
EIN55N,2023-10-28,17:02:02
BAW807K,2023-10-28,17:02:02
RYR762M,2023-10-28,17:02:02
BAW33CE,2023-10-28,17:03:02
EIN1WM,2023-10-28,17:03:02
BAW200M,2023-10-28,17:03:02
EIN5RL,2023-10-28,17:04:02
BAW491U,2023-10-28,17:04:02
EXS32HN,2023-10-28,17:04:02
BAW73RP,2023-10-28,17:05:02
VKG1827,2023-10-28,17:05:02
RYR6942,2023-10-28,17:05:02
KAL907,2023-10-28,17:05:02
SHT18V,2023-10-28,17:06:02
BAW1346,2023-10-28,17:07:02
ASJ10LY,2023-10-28,17:07:02
SHT7P,2023-10-28,17:07:02
NJE8AW,2023-10-28,17:08:02
SWR31V,2023-10-28,17:08:02
RYR4UP,2023-10-28,17:09:02
UAL925,2023-10-28,17:09:02
EZY19CT,2023-10-28,17:10:02
BAW53KP,2023-10-28,17:11:02
RYR86EY,2023-10-28,17:12:02
RYR73PX,2023-10-28,17:12:02
BAW66GA,2023-10-28,17:13:02
BAW486,2023-10-28,17:13:02
LOG18D,2023-10-28,17:13:02
FDX5393,2023-10-28,17:14:02
RYR6QV,2023-10-28,17:14:02
AFR67AB,2023-10-28,17:14:02
EIN7EG,2023-10-28,17:14:02
BAW50G,2023-10-28,17:15:02
EIN545,2023-10-28,17:15:02
EZY37VV,2023-10-28,17:16:02
SHT8U,2023-10-28,17:16:02
EZY17BR,2023-10-28,17:16:02
EZY96YG,2023-10-28,17:18:02
BAW52C,2023-10-28,17:18:02
RYR673U,2023-10-28,17:18:02
THY6289,2023-10-28,17:19:02
EJU79ED,2023-10-28,17:19:02
EXS71FD,2023-10-28,17:19:02
IBS37BR,2023-10-28,17:20:02
EIN169,2023-10-28,17:20:02
SAS506,2023-10-28,17:22:02
SVA117,2023-10-28,17:22:02
MAS4,2023-10-28,17:23:02
RYR26LZ,2023-10-28,17:23:02
THY9AM,2023-10-28,17:23:02
RYR97MA,2023-10-28,17:24:02
BLX252,2023-10-28,17:24:02
BAW625,2023-10-28,17:25:02
BAW994G,2023-10-28,17:25:02
EZY54BK,2023-10-28,17:25:02
FIN92B,2023-10-28,17:25:02
VKG1555,2023-10-28,17:26:02
AAL138,2023-10-28,17:26:02
RYR85BN,2023-10-28,17:27:03
BAW665Y,2023-10-28,17:28:02
EZY42YV,2023-10-28,17:29:02
BAW8RM,2023-10-28,17:30:02
EZY89ZM,2023-10-28,17:31:02
RYR1HV,2023-10-28,17:31:02
EXS2BK,2023-10-28,17:32:02
RAM806,2023-10-28,17:32:02
N119AF,2023-10-28,17:33:02
EZY74ZU,2023-10-28,17:34:02
RYR99UT,2023-10-28,17:35:02
BAW8,2023-10-28,17:35:02
EIN68R,2023-10-28,17:35:02
IBE0031,2023-10-28,17:35:02
DLH7HW,2023-10-28,17:35:02
EZY57HN,2023-10-28,17:36:03
DLH8P,2023-10-28,17:36:03
EZY32QP,2023-10-28,17:36:03
RYR6KZ,2023-10-28,17:36:03
RYR932L,2023-10-28,17:36:03
RYR3VR,2023-10-28,17:38:02
AAL78,2023-10-28,17:39:02
CAI3335,2023-10-28,17:39:02
AXY158H,2023-10-28,17:39:02
GEC8221,2023-10-28,17:39:02
SHT3L,2023-10-28,17:40:02
JTD916,2023-10-28,17:40:02
RYR1TH,2023-10-28,17:41:02
EZY14ML,2023-10-28,17:41:02
AXY948M,2023-10-28,17:41:02
EXS82JE,2023-10-28,17:41:02
AAL135,2023-10-28,17:43:02
BAW792,2023-10-28,17:44:02
EFW2794,2023-10-28,17:44:02
MNB213,2023-10-28,17:46:02
SAS810,2023-10-28,17:46:02
RYR90EA,2023-10-28,17:46:02
EZY53LY,2023-10-28,17:46:02
CAL081,2023-10-28,17:46:02
RYR6CP,2023-10-28,17:46:02
EZY74PG,2023-10-28,17:47:02
RYR9BX,2023-10-28,17:47:02
RYR2HL,2023-10-28,17:48:02
THY9MB,2023-10-28,17:48:02
IBE3180,2023-10-28,17:48:02
VIR23X,2023-10-28,17:49:02
JAG74,2023-10-28,17:49:02
BAW509,2023-10-28,17:49:02
RYR22YH,2023-10-28,17:50:02
CPA239,2023-10-28,17:50:02
BAW13MR,2023-10-28,17:50:02
EZY94NB,2023-10-28,17:50:02
BAW747W,2023-10-28,17:50:02
KAL503,2023-10-28,17:52:02
SAS7366,2023-10-28,17:52:02
FDX2,2023-10-28,17:52:02
RYR75TT,2023-10-28,17:54:02
QTR001,2023-10-28,17:54:02
BAW293,2023-10-28,17:54:02
RYR46QL,2023-10-28,17:54:02
RYR48JE,2023-10-28,17:56:02
SHT4C,2023-10-28,17:57:02
EJU43VD,2023-10-28,17:59:02
SWR36A,2023-10-28,17:59:02
IBE31ZY,2023-10-28,18:00:02
NOZ3MZ,2023-10-28,18:00:02
BAW6CT,2023-10-28,18:00:02
