flight,date,time
RYR22YH,2023-10-10,18:21:02
DLH1EJ,2023-10-10,18:21:02
FDX38,2023-10-10,18:21:02
RYR7XC,2023-10-10,18:21:02
BAW6CT,2023-10-10,18:22:02
TAP1364,2023-10-10,18:22:02
EIN17R,2023-10-10,18:23:02
VLG68DE,2023-10-10,18:23:02
SAS4627,2023-10-10,18:23:02
SAS528,2023-10-10,18:23:02
BAW1293,2023-10-10,18:25:02
RYR66MT,2023-10-10,18:25:02
AHO772,2023-10-10,18:25:02
BAW31,2023-10-10,18:25:02
TOM94C,2023-10-10,18:25:02
FIN4CE,2023-10-10,18:27:02
EZY38JG,2023-10-10,18:28:02
CES551,2023-10-10,18:28:02
THY68RY,2023-10-10,18:29:02
EJU49LR,2023-10-10,18:29:02
EJU43NJ,2023-10-10,18:29:02
BAW736,2023-10-10,18:30:02
RYR11KY,2023-10-10,18:31:02
UAL921,2023-10-10,18:31:02
THY79YJ,2023-10-10,18:31:02
RYR65CD,2023-10-10,18:32:02
EZY28HN,2023-10-10,18:32:02
RYR43ER,2023-10-10,18:32:02
RYR46HK,2023-10-10,18:33:02
BAW4TH,2023-10-10,18:33:02
URO600,2023-10-10,18:33:02
EJU34DV,2023-10-10,18:33:02
ACA859,2023-10-10,18:34:02
HVN56,2023-10-10,18:35:02
EJU83ME,2023-10-10,18:36:02
SHT9D,2023-10-10,18:36:02
BAW19J,2023-10-10,18:37:02
BAW426,2023-10-10,18:39:02
EIN723,2023-10-10,18:40:02
RYR45RC,2023-10-10,18:40:02
BAW168,2023-10-10,18:40:02
EIN1HL,2023-10-10,18:40:02
CPA250,2023-10-10,18:41:02
KQA101,2023-10-10,18:42:02
BAW669R,2023-10-10,18:43:02
BAW6NC,2023-10-10,18:44:02
RAM801F,2023-10-10,18:45:02
EZY87EB,2023-10-10,18:45:02
RYR9FU,2023-10-10,18:48:02
LOT2EY,2023-10-10,18:48:02
BAW680,2023-10-10,18:49:02
EZE58LN,2023-10-10,18:49:02
AHO373,2023-10-10,18:49:02
EJU32NW,2023-10-10,18:49:02
EZY38MF,2023-10-10,18:50:02
SHT18E,2023-10-10,18:50:02
EZY86WG,2023-10-10,18:50:02
BAW598D,2023-10-10,18:51:02
GTI8399,2023-10-10,18:51:02
AFR34TR,2023-10-10,18:51:02
RUK9RK,2023-10-10,18:51:02
EZY269Q,2023-10-10,18:52:02
SAS78C,2023-10-10,18:52:02
RYR9LV,2023-10-10,18:52:02
EZY46MG,2023-10-10,18:53:02
IBE31HG,2023-10-10,18:53:02
EJU39VA,2023-10-10,18:53:02
EJU89TH,2023-10-10,18:53:02
SHT12Q,2023-10-10,18:54:02
SAM048,2023-10-10,18:54:02
RUK4AX,2023-10-10,18:54:02
EZY32QL,2023-10-10,18:54:02
DLH3H,2023-10-10,18:55:02
SHT2K,2023-10-10,18:56:02
EDC503,2023-10-10,18:56:02
RYR86EY,2023-10-10,18:58:02
BAW820,2023-10-10,18:59:02
EZY54RE,2023-10-10,19:00:02
SHT6J,2023-10-10,19:01:02
BAW61,2023-10-10,19:02:02
TAP57W,2023-10-10,19:03:02
BAW442K,2023-10-10,19:04:02
BAW7RL,2023-10-10,19:05:02
RYR20EW,2023-10-10,19:05:02
AAL139,2023-10-10,19:06:02
BAW481B,2023-10-10,19:06:02
IBE3167,2023-10-10,19:07:02
BAW51L,2023-10-10,19:09:02
SWR56HL,2023-10-10,19:09:02
RYR8YW,2023-10-10,19:09:02
SHT8M,2023-10-10,19:10:02
ETH729,2023-10-10,19:10:02
BAW26H,2023-10-10,19:11:02
BAW946,2023-10-10,19:12:02
RYR36SR,2023-10-10,19:12:02
RYR11FH,2023-10-10,19:13:02
SIA318,2023-10-10,19:13:02
EXS16YG,2023-10-10,19:14:02
SHT8Q,2023-10-10,19:14:02
EWG29NW,2023-10-10,19:14:02
RYR2EV,2023-10-10,19:15:02
VIR354,2023-10-10,19:15:02
DIBEA,2023-10-10,19:15:02
AAL47,2023-10-10,19:17:02
EZY18AJ,2023-10-10,19:17:02
EIN52N,2023-10-10,19:19:02
VIR137Y,2023-10-10,19:19:02
RYR7YR,2023-10-10,19:19:02
EJU89AP,2023-10-10,19:19:02
SWR37G,2023-10-10,19:21:02
BAW972,2023-10-10,19:22:02
BAW920X,2023-10-10,19:23:02
EZY2926,2023-10-10,19:23:02
RYR7SA,2023-10-10,19:24:02
SAS1524,2023-10-10,19:25:02
BAW5FC,2023-10-10,19:26:02
KLM66Q,2023-10-10,19:27:02
EZY91CF,2023-10-10,19:27:02
RCH4529,2023-10-10,19:27:02
DLH4MV,2023-10-10,19:28:02
EIN63J,2023-10-10,19:28:02
VLG17UM,2023-10-10,19:30:02
BAW81RC,2023-10-10,19:30:02
RYR30UE,2023-10-10,19:30:02
EIN3YR,2023-10-10,19:32:02
VIR21K,2023-10-10,19:34:02
BAW5VY,2023-10-10,19:35:02
UPS219,2023-10-10,19:35:02
BAW257,2023-10-10,19:36:02
IBE31YY,2023-10-10,19:38:02
DLH8U,2023-10-10,19:39:02
BAW1350,2023-10-10,19:40:02
EZY81XM,2023-10-10,19:40:02
TAP763,2023-10-10,19:41:02
SHT16V,2023-10-10,19:41:02
THY9SH,2023-10-10,19:42:02
VJT904,2023-10-10,19:43:02
BAW444,2023-10-10,19:44:02
ANA212,2023-10-10,19:45:02
EJU85BJ,2023-10-10,19:46:03
BAW183,2023-10-10,19:47:02
BAW55G,2023-10-10,19:48:02
RYR28K,2023-10-10,19:48:02
RYR20HJ,2023-10-10,19:48:02
RYR82VJ,2023-10-10,19:49:02
ICE454,2023-10-10,19:50:02
RYR50SB,2023-10-10,19:50:02
RYR6CP,2023-10-10,19:51:02
BAW261,2023-10-10,19:51:02
EZY61KA,2023-10-10,19:53:02
ITY247,2023-10-10,19:53:02
SAS812,2023-10-10,19:54:02
EWG2EF,2023-10-10,19:54:02
EIN1YG,2023-10-10,19:55:02
BAW988,2023-10-10,19:56:02
EXS29B,2023-10-10,19:56:02
JAL44,2023-10-10,19:57:02
IFA1322,2023-10-10,19:57:02
JBU1107,2023-10-10,19:57:02
BAW9L,2023-10-10,19:59:02
RYR6699,2023-10-10,20:00:02
RYR85BY,2023-10-10,20:00:02
SHT4G,2023-10-10,20:01:02
AUA6EA,2023-10-10,20:02:02
RYR92NY,2023-10-10,20:02:02
RYR784U,2023-10-10,20:04:03
BAW84KV,2023-10-10,20:04:03
BAW916N,2023-10-10,20:04:03
EZY36YJ,2023-10-10,20:05:02
RYR5BE,2023-10-10,20:05:02
EZY24ZB,2023-10-10,20:06:02
RYR6TH,2023-10-10,20:07:02
BAW720T,2023-10-10,20:07:02
KAL908,2023-10-10,20:09:02
AHY007,2023-10-10,20:10:02
MAU53,2023-10-10,20:10:02
BAW49,2023-10-10,20:11:02
EIN248,2023-10-10,20:11:02
FDX9,2023-10-10,20:12:02
QTR1B,2023-10-10,20:12:02
VLG6014,2023-10-10,20:13:02
RYR16JR,2023-10-10,20:13:02
BCS6773,2023-10-10,20:13:02
BAW706V,2023-10-10,20:14:02
UPS224,2023-10-10,20:15:02
CPA253,2023-10-10,20:15:02
TAP1369,2023-10-10,20:15:02
EZY86RH,2023-10-10,20:15:02
THY8NZ,2023-10-10,20:15:02
EWG5AW,2023-10-10,20:16:02
N154QS,2023-10-10,20:16:02
BAW482P,2023-10-10,20:17:02
MEA203,2023-10-10,20:17:02
LOG65KL,2023-10-10,20:18:02
ABD4201,2023-10-10,20:19:02
RYR3KE,2023-10-10,20:21:02
AAL141,2023-10-10,20:21:02
SHT7X,2023-10-10,20:21:02
BAW64VC,2023-10-10,20:22:02
BAW11,2023-10-10,20:22:02
EXS93CE,2023-10-10,20:23:02
SAS4628,2023-10-10,20:24:02
EJU4680,2023-10-10,20:25:02
EWG2LY,2023-10-10,20:25:02
RYR1UY,2023-10-10,20:25:02
IBE3179,2023-10-10,20:27:02
EJU39QB,2023-10-10,20:27:02
BAW738,2023-10-10,20:27:02
KLM36C,2023-10-10,20:28:02
RYR9PN,2023-10-10,20:28:02
BAW43M,2023-10-10,20:28:02
EJU57AX,2023-10-10,20:29:02
RYR9VL,2023-10-10,20:32:02
CPA256,2023-10-10,20:32:02
SHT5T,2023-10-10,20:34:02
SHT8V,2023-10-10,20:34:02
BAW352,2023-10-10,20:35:03
RUK9227,2023-10-10,20:36:02
SHT6U,2023-10-10,20:36:02
RYR76PA,2023-10-10,20:36:02
NOZ23Y,2023-10-10,20:36:02
RYR24AC,2023-10-10,20:36:02
SWR339,2023-10-10,20:37:02
BAW6VK,2023-10-10,20:39:03
RYR3TD,2023-10-10,20:40:02
RYR7AD,2023-10-10,20:40:02
VIR25B,2023-10-10,20:40:02
CCA938,2023-10-10,20:41:02
TAP566,2023-10-10,20:41:02
BAW239,2023-10-10,20:42:02
ACA868,2023-10-10,20:42:02
LOG93Y,2023-10-10,20:44:02
BAW404R,2023-10-10,20:45:02
EZY681W,2023-10-10,20:45:02
SHT9Y,2023-10-10,20:45:02
EZY367R,2023-10-10,20:46:02
BAW858,2023-10-10,20:46:02
TAY9CL,2023-10-10,20:47:02
SAS49K,2023-10-10,20:48:03
BAW364,2023-10-10,20:48:03
BAW26AV,2023-10-10,20:49:02
EZY48VD,2023-10-10,20:50:02
BAW978J,2023-10-10,20:51:02
VIR300,2023-10-10,20:52:02
RYR3VR,2023-10-10,20:52:02
DHK278,2023-10-10,20:53:02
DLH1LM,2023-10-10,20:54:02
RYR4377,2023-10-10,20:54:02
BAW6DP,2023-10-10,20:55:02
FDX5225,2023-10-10,20:55:02
FDX97,2023-10-10,20:56:02
RYR5AT,2023-10-10,20:56:02
TOM97J,2023-10-10,20:56:02
BAW958M,2023-10-10,20:57:02
BAW823D,2023-10-10,20:57:02
BAW582,2023-10-10,20:58:02
NOZ29H,2023-10-10,20:58:02
VJT401,2023-10-10,20:58:02
BAW8GT,2023-10-10,20:59:02
SHT3Y,2023-10-10,20:59:02
RYR5MN,2023-10-10,20:59:02
SHT9C,2023-10-10,21:00:02
BAW326,2023-10-10,21:01:02
KLM1028,2023-10-10,21:02:02
TOM41G,2023-10-10,21:02:02
BAW786F,2023-10-10,21:03:02
N3788B,2023-10-10,21:03:02
EIN182,2023-10-10,21:06:02
EJU84UC,2023-10-10,21:06:02
SHT2R,2023-10-10,21:08:02
BAW92RU,2023-10-10,21:09:02
RYR70ZR,2023-10-10,21:09:02
BAW822,2023-10-10,21:10:02
BAW826Q,2023-10-10,21:11:02
SHT13L,2023-10-10,21:11:02
RYR37UD,2023-10-10,21:11:02
OMA102,2023-10-10,21:12:02
RYR471Y,2023-10-10,21:12:02
SIA319,2023-10-10,21:15:02
BAW7PW,2023-10-10,21:15:02
SHT18H,2023-10-10,21:17:02
VLG3JM,2023-10-10,21:17:02
BAW544K,2023-10-10,21:18:02
RYR4MP,2023-10-10,21:19:02
EZY94EY,2023-10-10,21:21:02
SWR878C,2023-10-10,21:22:02
SHT12T,2023-10-10,21:22:02
ETH701,2023-10-10,21:23:02
FYL61CP,2023-10-10,21:25:02
AMC103,2023-10-10,21:25:02
SHT8G,2023-10-10,21:26:02
RUK85LT,2023-10-10,21:27:02
EZY34JP,2023-10-10,21:27:02
AAR522,2023-10-10,21:28:02
ICE455,2023-10-10,21:29:02
BAW503,2023-10-10,21:29:02
EZY38UH,2023-10-10,21:30:02
RYR195N,2023-10-10,21:31:02
SHT6M,2023-10-10,21:32:02
SON001,2023-10-10,21:33:02
RYR8KH,2023-10-10,21:33:02
EIN24K,2023-10-10,21:35:02
BAW15,2023-10-10,21:36:02
RYR56SP,2023-10-10,21:37:02
VLG3BU,2023-10-10,21:38:02
RYR3317,2023-10-10,21:39:02
AFR37SJ,2023-10-10,21:39:02
THY11,2023-10-10,21:39:02
EIN40W,2023-10-10,21:40:02
EZY12PM,2023-10-10,21:40:02
SHT2X,2023-10-10,21:41:02
RYR3ZT,2023-10-10,21:41:02
RYR47GM,2023-10-10,21:41:02
UPS214,2023-10-10,21:42:02
QTR002,2023-10-10,21:42:02
RYR93BA,2023-10-10,21:43:02
EIN529,2023-10-10,21:44:02
TAM8085,2023-10-10,21:45:02
EZY42WU,2023-10-10,21:45:02
EZY82ZG,2023-10-10,21:47:03
RYR90HH,2023-10-10,21:47:03
EZY86QM,2023-10-10,21:48:02
CES552,2023-10-10,21:50:02
CAL082,2023-10-10,21:54:02
BAW109,2023-10-10,21:57:02
MAS1,2023-10-10,21:57:02
ABR1DI,2023-10-10,22:01:02
QFA2,2023-10-10,22:01:02
BAW199,2023-10-10,22:03:02
RYR4AF,2023-10-10,22:05:02
SHT6P,2023-10-10,22:05:02
BAW465M,2023-10-10,22:05:02
EXS27KG,2023-10-10,22:06:02
ALK504,2023-10-10,22:07:02
EZY64FC,2023-10-10,22:08:02
RYR6NK,2023-10-10,22:08:02
RYR26NE,2023-10-10,22:08:02
ETD42B,2023-10-10,22:09:02
AHY008,2023-10-10,22:10:02
AAL90,2023-10-10,22:11:02
EZY73KT,2023-10-10,22:11:02
AMX026,2023-10-10,22:11:02
RYR848Z,2023-10-10,22:12:02
EIN388,2023-10-10,22:13:02
MEA204,2023-10-10,22:13:02
RYR1CG,2023-10-10,22:14:02
RYR58DE,2023-10-10,22:15:02
THY4NY,2023-10-10,22:16:02
RYR5YA,2023-10-10,22:17:02
TAP58Y,2023-10-10,22:18:02
GFA006,2023-10-10,22:19:02
RYR19TV,2023-10-10,22:19:02
EZY14YN,2023-10-10,22:20:02
SIA321,2023-10-10,22:21:02
SRR249,2023-10-10,22:22:02
BAW487,2023-10-10,22:23:02
EZY39HY,2023-10-10,22:23:02
BAW9271,2023-10-10,22:24:03
EZY65AW,2023-10-10,22:24:03
UPS237,2023-10-10,22:25:02
EIN993,2023-10-10,22:27:02
BAW797,2023-10-10,22:27:02
CCA424,2023-10-10,22:28:02
RYR66PG,2023-10-10,22:29:02
EZY35RE,2023-10-10,22:29:02
SRR9192,2023-10-10,22:30:02
AVA121,2023-10-10,22:31:02
KAC106,2023-10-10,22:32:02
RYR9KD,2023-10-10,22:32:02
EXS69VT,2023-10-10,22:32:02
QTR1W,2023-10-10,22:33:02
ABV4FS,2023-10-10,22:35:02
RYR67ST,2023-10-10,22:36:02
EZY78ZN,2023-10-10,22:37:02
VTI016,2023-10-10,22:37:02
RYR71VU,2023-10-10,22:37:02
AFR4081,2023-10-10,22:38:02
BAW247,2023-10-10,22:40:02
FPO8SN,2023-10-10,22:41:02
VTI018,2023-10-10,22:42:02
EZY79BC,2023-10-10,22:42:02
BAW83,2023-10-10,22:43:02
EVA068,2023-10-10,22:45:02
BAW57K,2023-10-10,22:49:02
EZY6576,2023-10-10,22:51:02
VIR449,2023-10-10,22:52:02
CSN304,2023-10-10,22:53:02
FDX5218,2023-10-10,22:54:02
AIC166,2023-10-10,22:54:02
CSN674,2023-10-10,22:55:02
BAW157,2023-10-10,22:57:02
RYR7TM,2023-10-10,22:58:02
RYR56KF,2023-10-10,22:58:02
RYR8BQ,2023-10-10,22:59:02
AMX008,2023-10-10,23:00:02
RYR354P,2023-10-10,23:01:02
THA917,2023-10-10,23:04:02
TAP1366,2023-10-10,23:04:02
FDX6380,2023-10-10,23:06:02
AEE609,2023-10-10,23:06:02
SHT8N,2023-10-10,23:07:02
SRR6565,2023-10-10,23:08:02
AIC130,2023-10-10,23:08:02
RYR4BP,2023-10-10,23:09:02
BCS2665,2023-10-10,23:10:02
BAW59,2023-10-10,23:11:02
CCA856,2023-10-10,23:13:02
EXS1GE,2023-10-10,23:13:02
CPA254,2023-10-10,23:14:02
MSR780,2023-10-10,23:17:02
BAW245,2023-10-10,23:19:02
BCS39G,2023-10-10,23:21:02
EZY85ED,2023-10-10,23:26:02
ELY318,2023-10-10,23:27:02
BCS460,2023-10-10,23:28:02
EZY59EV,2023-10-10,23:36:02
TOM78V,2023-10-10,23:39:03
RYR1KW,2023-10-10,23:40:02
RYR34QQ,2023-10-10,23:48:02
ARL304,2023-10-10,23:50:02
RYR17HA,2023-10-10,23:50:02
FTL622,2023-10-10,23:52:03
TOM3KH,2023-10-10,23:53:02
RYR7WN,2023-10-10,23:55:02
