flight,date,time
AAL755,2023-10-03,14:45:02
DLH5LL,2023-10-03,14:45:02
EZY74PJ,2023-10-03,14:45:02
AZG4861,2023-10-03,14:46:02
RYR84WV,2023-10-03,14:46:02
EXS24YT,2023-10-03,14:46:02
KAC101,2023-10-03,14:46:02
SWR89DM,2023-10-03,14:47:02
TOM87G,2023-10-03,14:47:02
BAW766,2023-10-03,14:47:02
VJT418,2023-10-03,14:47:02
MMSVI,2023-10-03,14:48:02
VLG15XB,2023-10-03,14:48:02
EXS32TE,2023-10-03,14:48:02
RYR77FD,2023-10-03,14:49:02
VIR412W,2023-10-03,14:49:02
BAW780F,2023-10-03,14:49:02
RYR7BM,2023-10-03,14:50:02
MARTY,2023-10-03,14:50:02
DAL2,2023-10-03,14:50:02
UZB201,2023-10-03,14:51:02
BAW984,2023-10-03,14:51:02
TFL355,2023-10-03,14:52:02
LAV6274,2023-10-03,14:52:02
BAW48Q,2023-10-03,14:53:02
UAE2,2023-10-03,14:53:02
DJT300,2023-10-03,14:54:02
BAW44N,2023-10-03,14:54:02
RYR7DL,2023-10-03,14:54:02
BAW940,2023-10-03,14:55:02
BAW134,2023-10-03,14:55:02
RYR68KP,2023-10-03,14:56:02
RUK57BM,2023-10-03,14:57:02
BAW263,2023-10-03,14:57:02
GFA003,2023-10-03,14:57:02
AAL155,2023-10-03,14:58:02
VJT884,2023-10-03,14:59:02
SHT2V,2023-10-03,15:00:02
TOW2724,2023-10-03,15:00:02
TOM7BW,2023-10-03,15:01:02
GSPTX,2023-10-03,15:02:02
LOG3NA,2023-10-03,15:02:02
TOM6GT,2023-10-03,15:03:02
GLUBB,2023-10-03,15:03:02
RUK6695,2023-10-03,15:04:02
EWG30U,2023-10-03,15:04:02
SAS805,2023-10-03,15:04:02
AEE2EG,2023-10-03,15:05:02
EXS79VB,2023-10-03,15:05:02
ANA211,2023-10-03,15:05:02
SHT4H,2023-10-03,15:06:02
RYR3KL,2023-10-03,15:06:02
N555DT,2023-10-03,15:06:02
EIN477,2023-10-03,15:06:02
ACA865,2023-10-03,15:06:02
BAW8,2023-10-03,15:06:02
BAW9PW,2023-10-03,15:06:02
EXS95LV,2023-10-03,15:06:02
EZY69ZL,2023-10-03,15:07:02
EZY73QN,2023-10-03,15:08:02
AAL91,2023-10-03,15:08:02
BAW4DP,2023-10-03,15:09:02
UPS223,2023-10-03,15:11:02
UAL939,2023-10-03,15:11:02
WJA19,2023-10-03,15:12:02
GTI9491,2023-10-03,15:12:02
TOM6VW,2023-10-03,15:12:02
EXS94RD,2023-10-03,15:12:02
EXS91YH,2023-10-03,15:13:02
AHO236,2023-10-03,15:13:02
P4IFF,2023-10-03,15:13:02
EZY38VK,2023-10-03,15:14:02
BAW8TD,2023-10-03,15:14:02
THY4JQ,2023-10-03,15:15:02
EIN38W,2023-10-03,15:15:02
BAW268,2023-10-03,15:15:02
NOZ22R,2023-10-03,15:16:02
LJC5,2023-10-03,15:16:02
BAW794G,2023-10-03,15:16:02
BAW395B,2023-10-03,15:16:02
VLG5HJ,2023-10-03,15:18:02
AAL57,2023-10-03,15:18:02
EZY38PN,2023-10-03,15:18:02
VIR156T,2023-10-03,15:18:02
AFR97BQ,2023-10-03,15:19:02
BAW9L,2023-10-03,15:19:02
VIR9J,2023-10-03,15:20:02
FDX9031,2023-10-03,15:20:02
ACA855,2023-10-03,15:21:02
TAP764K,2023-10-03,15:21:02
KLM1052,2023-10-03,15:22:02
KLM171,2023-10-03,15:23:02
EWG465,2023-10-03,15:23:02
RYR8CQ,2023-10-03,15:23:02
BAW362Y,2023-10-03,15:24:02
MABJA,2023-10-03,15:24:02
EZY104J,2023-10-03,15:24:02
EXS77LH,2023-10-03,15:25:02
SHT18F,2023-10-03,15:25:02
TOM1WE,2023-10-03,15:25:02
EXS16ES,2023-10-03,15:25:02
BAW141M,2023-10-03,15:26:02
ACA861,2023-10-03,15:27:02
RYR981E,2023-10-03,15:27:02
EIN168E,2023-10-03,15:27:02
BAW242,2023-10-03,15:29:02
RYR80XN,2023-10-03,15:29:02
SHT12Z,2023-10-03,15:29:02
DAL291,2023-10-03,15:29:02
RYR7LM,2023-10-03,15:30:02
EZY96CA,2023-10-03,15:30:02
RYR46QL,2023-10-03,15:30:02
BAW2273,2023-10-03,15:31:02
BAW354,2023-10-03,15:31:02
AFR37CT,2023-10-03,15:31:02
DLH7JF,2023-10-03,15:32:02
RYR7ZB,2023-10-03,15:32:02
CLX5162,2023-10-03,15:32:02
RYR1286,2023-10-03,15:32:02
BAW97A,2023-10-03,15:33:02
EZY52XD,2023-10-03,15:34:02
VCG4HG,2023-10-03,15:34:02
RYR28ND,2023-10-03,15:35:02
UAL415,2023-10-03,15:35:02
SIA308,2023-10-03,15:35:02
LOG18D,2023-10-03,15:35:02
DAH2055,2023-10-03,15:35:02
SXS74M,2023-10-03,15:35:02
BAW422V,2023-10-03,15:36:02
BAW4LV,2023-10-03,15:36:02
BAW4CK,2023-10-03,15:36:02
BAW15K,2023-10-03,15:37:02
URO600,2023-10-03,15:37:02
SHT7H,2023-10-03,15:37:02
EZY39HB,2023-10-03,15:37:02
FBU75A,2023-10-03,15:38:02
RYR24DM,2023-10-03,15:39:02
MSR778,2023-10-03,15:39:02
ROT392,2023-10-03,15:41:02
RYR90EA,2023-10-03,15:41:02
EZY18WB,2023-10-03,15:41:02
CAI4MD,2023-10-03,15:41:02
SHT8A,2023-10-03,15:41:02
TOM73C,2023-10-03,15:42:02
BAW14R,2023-10-03,15:42:02
AHO773,2023-10-03,15:42:02
AAL156,2023-10-03,15:42:02
TOM54N,2023-10-03,15:43:02
RYR9GJ,2023-10-03,15:43:02
BBC207,2023-10-03,15:43:02
AMX007,2023-10-03,15:43:02
EZY65WM,2023-10-03,15:44:02
EWG38E,2023-10-03,15:44:02
RYR89HT,2023-10-03,15:45:02
ETD71M,2023-10-03,15:45:02
EXS64RG,2023-10-03,15:46:02
RYR6815,2023-10-03,15:47:02
AAL105,2023-10-03,15:47:02
SXN22,2023-10-03,15:48:02
EXS47CD,2023-10-03,15:48:02
TOM65C,2023-10-03,15:48:02
AFR174,2023-10-03,15:49:02
RYR8TF,2023-10-03,15:49:02
BAW480N,2023-10-03,15:49:02
BAW43XP,2023-10-03,15:49:02
BAW639A,2023-10-03,15:49:02
SAS505,2023-10-03,15:49:02
RYR69VN,2023-10-03,15:50:02
UAL263,2023-10-03,15:50:02
BAW277,2023-10-03,15:51:02
AFR291,2023-10-03,15:51:02
BAW869,2023-10-03,15:51:02
NOZ84M,2023-10-03,15:51:02
DLH4PH,2023-10-03,15:51:02
RYR1EZ,2023-10-03,15:51:02
BAW28K,2023-10-03,15:52:02
TIE631H,2023-10-03,15:52:02
EDC566,2023-10-03,15:52:02
BAF642,2023-10-03,15:53:02
AFR93VX,2023-10-03,15:54:02
RUK35DT,2023-10-03,15:54:02
QTR40E,2023-10-03,15:54:02
TVF48CR,2023-10-03,15:54:02
BAW929,2023-10-03,15:55:02
UAE4PY,2023-10-03,15:55:02
EJU37JR,2023-10-03,15:55:02
LWG20A,2023-10-03,15:55:02
BAW901U,2023-10-03,15:55:02
BAW9CG,2023-10-03,15:56:02
EZY27XZ,2023-10-03,15:56:02
EZY14JT,2023-10-03,15:57:02
GAC646Z,2023-10-03,15:57:02
ELY316,2023-10-03,15:57:02
FJO64J,2023-10-03,15:57:02
BAW219V,2023-10-03,15:58:02
BAW475,2023-10-03,15:59:02
BAW89,2023-10-03,15:59:02
BAW8RM,2023-10-03,15:59:02
DAL85,2023-10-03,15:59:02
EXS76BE,2023-10-03,15:59:02
HVN55,2023-10-03,16:00:02
UAL959,2023-10-03,16:00:02
ICV39W,2023-10-03,16:00:02
RYR4WG,2023-10-03,16:00:02
MAS4,2023-10-03,16:00:02
BAW396,2023-10-03,16:01:03
KLM1018,2023-10-03,16:02:02
RUK3GG,2023-10-03,16:02:02
EIN161,2023-10-03,16:03:02
RYR3SX,2023-10-03,16:04:02
MJN298,2023-10-03,16:04:02
BAW439M,2023-10-03,16:05:02
BAW13G,2023-10-03,16:05:02
IBE31SE,2023-10-03,16:05:02
ORT02C,2023-10-03,16:05:02
RRR6341,2023-10-03,16:05:02
BAW704W,2023-10-03,16:06:02
THY3TZ,2023-10-03,16:07:02
BAW462V,2023-10-03,16:07:02
EWG12H,2023-10-03,16:07:02
TOM98C,2023-10-03,16:08:02
BAW8FP,2023-10-03,16:09:02
RYR52RY,2023-10-03,16:09:02
CTM1277,2023-10-03,16:09:02
BAW2AF,2023-10-03,16:10:03
RYR78DB,2023-10-03,16:10:03
RYR13MQ,2023-10-03,16:11:02
BAW311,2023-10-03,16:11:02
AAL151,2023-10-03,16:11:02
SAS809,2023-10-03,16:11:02
SHT7P,2023-10-03,16:11:02
AUA4H,2023-10-03,16:12:02
EXS69PU,2023-10-03,16:12:02
BAW760,2023-10-03,16:13:02
BAW960M,2023-10-03,16:14:02
BAW9JT,2023-10-03,16:14:02
RYR82UQ,2023-10-03,16:15:02
BAW754B,2023-10-03,16:15:02
DAL21,2023-10-03,16:16:02
TRA4A,2023-10-03,16:16:02
RYR52JC,2023-10-03,16:18:02
DAL139,2023-10-03,16:18:02
WUK3PB,2023-10-03,16:18:02
SHT6E,2023-10-03,16:18:02
AFR378,2023-10-03,16:19:03
VIR135G,2023-10-03,16:19:03
RYR6VA,2023-10-03,16:19:03
SHT2P,2023-10-03,16:20:02
RYR94KM,2023-10-03,16:21:02
BAW2LT,2023-10-03,16:22:02
RYR4HC,2023-10-03,16:22:02
PGC63N,2023-10-03,16:22:02
CSN673,2023-10-03,16:22:02
AFR96RF,2023-10-03,16:22:02
BAW73RP,2023-10-03,16:23:03
RAM800F,2023-10-03,16:23:03
PHCBV,2023-10-03,16:23:03
BAW119,2023-10-03,16:25:02
BAW243,2023-10-03,16:26:02
EZY91NU,2023-10-03,16:26:02
BAW19N,2023-10-03,16:27:02
BAW104,2023-10-03,16:27:02
QTR8Q,2023-10-03,16:28:02
KLM57A,2023-10-03,16:28:02
FHLRV,2023-10-03,16:28:02
BAW52C,2023-10-03,16:28:02
EJU16VR,2023-10-03,16:28:02
TOM18L,2023-10-03,16:28:02
BAW830D,2023-10-03,16:30:02
TOM5LH,2023-10-03,16:30:02
AEZ8862,2023-10-03,16:30:02
EZY635H,2023-10-03,16:30:02
EZY46TP,2023-10-03,16:30:02
BEL6MX,2023-10-03,16:30:02
P4YDA,2023-10-03,16:31:02
BAW96E,2023-10-03,16:32:02
GMDSI,2023-10-03,16:32:02
DLH1U,2023-10-03,16:32:02
2DEWS,2023-10-03,16:33:02
WZZ74RK,2023-10-03,16:33:02
EXS86E,2023-10-03,16:34:02
SAS806,2023-10-03,16:34:02
BAW6NW,2023-10-03,16:34:02
KLM1087,2023-10-03,16:35:02
BAW5LI,2023-10-03,16:35:02
UAL941,2023-10-03,16:36:02
EIN4MK,2023-10-03,16:36:02
BAW491U,2023-10-03,16:36:02
VIR301,2023-10-03,16:36:02
VIR129R,2023-10-03,16:37:02
GOTNA,2023-10-03,16:37:02
EZY698V,2023-10-03,16:37:02
RYR11LW,2023-10-03,16:38:02
EJU72LR,2023-10-03,16:38:02
ACA857,2023-10-03,16:38:02
RYR5ZP,2023-10-03,16:38:02
DLH8VL,2023-10-03,16:38:02
RYR2685,2023-10-03,16:38:02
RYR1SP,2023-10-03,16:38:02
N25HJ,2023-10-03,16:39:02
BEL23U,2023-10-03,16:39:02
IBE3177,2023-10-03,16:42:02
THY7RW,2023-10-03,16:42:02
AFR010,2023-10-03,16:42:02
VJT708,2023-10-03,16:42:02
EZY84EC,2023-10-03,16:42:02
EZY16DN,2023-10-03,16:43:02
BAW223N,2023-10-03,16:43:02
RYR4RK,2023-10-03,16:43:02
BEL7AH,2023-10-03,16:43:02
SVA122,2023-10-03,16:44:02
EIN40R,2023-10-03,16:44:02
FIN7WG,2023-10-03,16:45:02
BAW29Q,2023-10-03,16:45:02
GKKRN,2023-10-03,16:45:02
EFW2762,2023-10-03,16:46:02
BAW1346,2023-10-03,16:47:02
AFR41WA,2023-10-03,16:48:02
SAS527,2023-10-03,16:48:02
UAE4PV,2023-10-03,16:48:02
RYR66QH,2023-10-03,16:49:02
VIR153,2023-10-03,16:49:02
VIR24M,2023-10-03,16:49:02
TOM3FN,2023-10-03,16:50:02
GTVHD,2023-10-03,16:51:02
BAW568J,2023-10-03,16:51:02
BAW542W,2023-10-03,16:52:02
EXS2BK,2023-10-03,16:52:02
RYR70WE,2023-10-03,16:53:02
RYR68ER,2023-10-03,16:53:02
BAW606T,2023-10-03,16:54:02
VIR42X,2023-10-03,16:54:02
FDX92,2023-10-03,16:54:02
RYR3NE,2023-10-03,16:54:02
SHT5X,2023-10-03,16:55:02
BAW44E,2023-10-03,16:55:02
AEE3LG,2023-10-03,16:56:02
RYR99AK,2023-10-03,16:56:02
EJU97MQ,2023-10-03,16:56:02
EZY56JQ,2023-10-03,16:56:02
WUK7Y,2023-10-03,16:57:02
BAW71K,2023-10-03,16:57:02
UPS213,2023-10-03,16:57:02
IBE31VM,2023-10-03,16:57:02
DLH972,2023-10-03,16:58:02
NJE570Y,2023-10-03,16:58:02
KLC1065,2023-10-03,16:59:02
DAL51,2023-10-03,16:59:02
EIN1WM,2023-10-03,16:59:02
VIR155M,2023-10-03,17:00:02
BAW49,2023-10-03,17:01:02
EIN7EG,2023-10-03,17:01:02
SVA116,2023-10-03,17:02:02
LOT279,2023-10-03,17:04:02
LSA901,2023-10-03,17:04:02
RYR27JT,2023-10-03,17:04:02
DAL187,2023-10-03,17:04:02
DLH8H,2023-10-03,17:05:02
EAU56D,2023-10-03,17:06:02
UZB202,2023-10-03,17:06:02
RYR49AZ,2023-10-03,17:07:02
BAE43,2023-10-03,17:07:02
EIN169,2023-10-03,17:07:02
ITY207,2023-10-03,17:08:02
FIN1336,2023-10-03,17:08:02
SHT3L,2023-10-03,17:08:02
BAW977J,2023-10-03,17:09:02
EZY73ER,2023-10-03,17:09:02
GLOBX,2023-10-03,17:10:02
BAW225Y,2023-10-03,17:10:02
AFR67AB,2023-10-03,17:11:02
EZY52PR,2023-10-03,17:12:03
EIN55N,2023-10-03,17:12:03
CLX5972,2023-10-03,17:12:03
UAL935,2023-10-03,17:12:03
KLM63Y,2023-10-03,17:12:03
EZY98RM,2023-10-03,17:13:02
BAW21V,2023-10-03,17:14:02
BAW596,2023-10-03,17:14:02
RYR1KW,2023-10-03,17:15:02
VKG1553,2023-10-03,17:17:02
EZY14ML,2023-10-03,17:17:02
BAW2WC,2023-10-03,17:17:02
THY9AM,2023-10-03,17:17:02
RYR97MA,2023-10-03,17:18:02
BAW8X,2023-10-03,17:18:02
EZY38NP,2023-10-03,17:19:02
KLM79F,2023-10-03,17:19:02
AAL107,2023-10-03,17:19:02
SHT9N,2023-10-03,17:21:02
SHT8U,2023-10-03,17:21:02
RYR2JN,2023-10-03,17:22:02
UAE79Y,2023-10-03,17:22:02
AFR686,2023-10-03,17:22:02
RYR4UP,2023-10-03,17:22:02
AEH271,2023-10-03,17:23:02
RYR6,2023-10-03,17:23:02
VJT457,2023-10-03,17:23:02
BAW33K,2023-10-03,17:24:02
AHO373,2023-10-03,17:24:02
EJU43VD,2023-10-03,17:24:02
BAW88,2023-10-03,17:24:02
EZY84HR,2023-10-03,17:25:02
EZY48PQ,2023-10-03,17:25:02
EXS5KV,2023-10-03,17:26:02
DLH7HW,2023-10-03,17:26:02
BAW7TG,2023-10-03,17:26:02
RYR74XW,2023-10-03,17:27:02
RYR2UF,2023-10-03,17:27:02
UAL925,2023-10-03,17:27:02
QTR001,2023-10-03,17:27:02
KAC102,2023-10-03,17:28:02
EIN51G,2023-10-03,17:28:02
THY9MB,2023-10-03,17:29:02
MIKEY,2023-10-03,17:29:02
BAW554R,2023-10-03,17:30:02
RYR8F,2023-10-03,17:30:02
BAW986,2023-10-03,17:30:02
BAW8LV,2023-10-03,17:31:02
OYAWH,2023-10-03,17:31:02
DLH8RK,2023-10-03,17:32:02
SWR3YZ,2023-10-03,17:32:02
TAP1350,2023-10-03,17:32:02
FLJ61H,2023-10-03,17:32:02
EZY49ZK,2023-10-03,17:32:02
DHK277,2023-10-03,17:33:02
AAL735,2023-10-03,17:33:02
MUATG,2023-10-03,17:33:02
EZY81TY,2023-10-03,17:34:02
RYR2489,2023-10-03,17:34:02
FDX4,2023-10-03,17:35:02
SAS506,2023-10-03,17:35:02
DLH4EF,2023-10-03,17:36:02
PHVBG,2023-10-03,17:37:02
EWG4TZ,2023-10-03,17:37:02
BAW2MW,2023-10-03,17:37:02
LOG4RU,2023-10-03,17:39:03
RJA112,2023-10-03,17:40:02
EZY146B,2023-10-03,17:40:02
BAW348K,2023-10-03,17:42:02
RYR97XP,2023-10-03,17:42:02
BAW1DL,2023-10-03,17:43:02
EZY57AU,2023-10-03,17:44:03
SHT18V,2023-10-03,17:44:03
IBE3180,2023-10-03,17:44:03
VIR11B,2023-10-03,17:45:02
AAL138,2023-10-03,17:45:02
EIN5RL,2023-10-03,17:45:02
GAC074Y,2023-10-03,17:46:02
BAW171,2023-10-03,17:46:02
CPA238,2023-10-03,17:47:02
SHT13K,2023-10-03,17:47:02
AAL135,2023-10-03,17:48:02
VIR355,2023-10-03,17:48:02
BAW135,2023-10-03,17:49:02
TOM6MK,2023-10-03,17:49:02
RYR24RJ,2023-10-03,17:50:02
EJU4679,2023-10-03,17:51:02
EZY95NL,2023-10-03,17:51:02
NJE863B,2023-10-03,17:51:02
BAW914N,2023-10-03,17:52:02
SAS810,2023-10-03,17:53:02
EJU57VP,2023-10-03,17:53:02
SWR9NW,2023-10-03,17:53:02
RYR3AD,2023-10-03,17:53:02
EZY42FN,2023-10-03,17:53:02
BAW46BL,2023-10-03,17:54:02
EIN38Y,2023-10-03,17:54:02
EWG7PY,2023-10-03,17:55:02
EJU13XR,2023-10-03,17:55:02
EUW5130,2023-10-03,17:55:02
BAW16UP,2023-10-03,17:56:02
RRR4175,2023-10-03,17:56:02
RYR75SV,2023-10-03,17:56:02
SHT6F,2023-10-03,17:57:02
EZY53LY,2023-10-03,17:57:02
BAW398R,2023-10-03,17:58:02
RYR6KZ,2023-10-03,17:58:02
EZY42YV,2023-10-03,17:58:02
AFR37EG,2023-10-03,17:59:02
RYR9LD,2023-10-03,17:59:02
JET3,2023-10-03,18:00:02
EXS44NM,2023-10-03,18:00:02
