flight,date,time
TAP120R,2023-10-13,14:34:02
BAW45T,2023-10-13,14:34:02
AIC112,2023-10-13,14:35:02
MJE011,2023-10-13,14:35:02
DAL53,2023-10-13,14:35:02
EXS5KV,2023-10-13,14:35:02
TOM7TY,2023-10-13,14:35:02
BAW242,2023-10-13,14:35:02
RYR73SB,2023-10-13,14:36:02
CFG2115,2023-10-13,14:36:02
UBT723,2023-10-13,14:36:02
VIR412W,2023-10-13,14:37:02
BAW314S,2023-10-13,14:37:02
PTN242,2023-10-13,14:37:02
EXS1BV,2023-10-13,14:37:02
EIN34E,2023-10-13,14:38:03
AFR44DR,2023-10-13,14:38:03
KLM129,2023-10-13,14:38:03
EZY698V,2023-10-13,14:38:03
AAL333,2023-10-13,14:39:02
BAW874B,2023-10-13,14:39:02
SWR5UM,2023-10-13,14:40:02
EIN715,2023-10-13,14:40:02
RYR60UD,2023-10-13,14:41:02
TRA7T,2023-10-13,14:41:02
BAW4LV,2023-10-13,14:42:02
EXS1242,2023-10-13,14:42:02
BAW125,2023-10-13,14:42:02
EIN16Y,2023-10-13,14:42:02
EWG7462,2023-10-13,14:43:02
BAW9176,2023-10-13,14:43:02
EJU98HD,2023-10-13,14:43:02
RYR3RZ,2023-10-13,14:43:02
VIR231E,2023-10-13,14:43:02
SWR14U,2023-10-13,14:43:02
TOM11Y,2023-10-13,14:45:02
AAL155,2023-10-13,14:45:02
EZY56ME,2023-10-13,14:46:02
BAW462V,2023-10-13,14:47:02
RYR3HQ,2023-10-13,14:47:02
EZY64NQ,2023-10-13,14:48:02
EIN52V,2023-10-13,14:48:02
EXS43PR,2023-10-13,14:48:02
AAL91,2023-10-13,14:48:02
CFG2184,2023-10-13,14:48:02
EXS38KM,2023-10-13,14:49:02
TOM5AW,2023-10-13,14:49:02
AAL57,2023-10-13,14:50:02
SAS805,2023-10-13,14:50:02
ACA861,2023-10-13,14:51:02
TAP673U,2023-10-13,14:51:02
ACA865,2023-10-13,14:52:02
BAW145K,2023-10-13,14:52:02
ETD69W,2023-10-13,14:53:02
TOM4AT,2023-10-13,14:54:02
TRA2Q,2023-10-13,14:54:02
ATV701G,2023-10-13,14:54:02
ANA215,2023-10-13,14:54:02
EZY54KD,2023-10-13,14:54:02
TAM8084,2023-10-13,14:54:02
EXS2BK,2023-10-13,14:54:02
BAW263,2023-10-13,14:55:03
SHT2V,2023-10-13,14:55:03
BAW908N,2023-10-13,14:57:02
AFR6731,2023-10-13,14:57:02
BAW780F,2023-10-13,14:59:03
RYR7RR,2023-10-13,14:59:03
LOG18D,2023-10-13,15:00:02
EZE54LN,2023-10-13,15:01:02
TOM7YE,2023-10-13,15:01:02
SAS532,2023-10-13,15:01:02
EXS98UT,2023-10-13,15:01:02
RYR3UU,2023-10-13,15:01:02
BAW43XP,2023-10-13,15:03:02
VIR9J,2023-10-13,15:04:02
EXS4RV,2023-10-13,15:04:02
EZY51UE,2023-10-13,15:04:02
N1886S,2023-10-13,15:04:02
TFL660,2023-10-13,15:05:02
EIN165,2023-10-13,15:06:02
RYR1058,2023-10-13,15:06:02
RCH046,2023-10-13,15:06:02
DAL231,2023-10-13,15:07:02
GSM680,2023-10-13,15:07:02
VSB05,2023-10-13,15:07:02
FIN6RD,2023-10-13,15:07:02
EZY24FK,2023-10-13,15:08:03
EXS15V,2023-10-13,15:08:03
BAW268,2023-10-13,15:08:03
AFR163,2023-10-13,15:08:03
LOG3NA,2023-10-13,15:08:03
RJA111,2023-10-13,15:09:02
CLX59U,2023-10-13,15:09:02
EIN9AL,2023-10-13,15:09:02
TAP561,2023-10-13,15:10:02
AMX007,2023-10-13,15:11:02
GHITB,2023-10-13,15:11:02
UAE2,2023-10-13,15:11:02
EZY35EB,2023-10-13,15:11:02
JAF4EK,2023-10-13,15:11:02
BAW969H,2023-10-13,15:12:02
EXS52GH,2023-10-13,15:12:02
BAW119,2023-10-13,15:13:02
VJT409,2023-10-13,15:13:02
BAW732,2023-10-13,15:14:02
THY4JQ,2023-10-13,15:14:02
RYR5AK,2023-10-13,15:14:02
GLJ33LE,2023-10-13,15:14:02
RYR8AC,2023-10-13,15:15:02
CFG4592,2023-10-13,15:15:02
LGL4884,2023-10-13,15:16:02
BAW905U,2023-10-13,15:16:02
BAW13G,2023-10-13,15:16:02
BEL7EK,2023-10-13,15:16:02
GLJ33LG5,2023-10-13,15:16:02
NJE425B,2023-10-13,15:17:02
RYR4563,2023-10-13,15:18:02
ENT58CJ,2023-10-13,15:18:02
UAL263,2023-10-13,15:20:02
VIR355,2023-10-13,15:20:02
AJO830,2023-10-13,15:20:02
DAL33,2023-10-13,15:21:02
JAF1553,2023-10-13,15:21:02
EXS2BS,2023-10-13,15:21:02
VLG15XB,2023-10-13,15:21:02
CFE5JO,2023-10-13,15:22:02
EZY359D,2023-10-13,15:22:02
FTL951,2023-10-13,15:22:02
AVA120,2023-10-13,15:22:02
FHGJF,2023-10-13,15:23:02
ENT52WB,2023-10-13,15:23:02
EXS94RD,2023-10-13,15:23:02
AFR090,2023-10-13,15:24:02
BAW396,2023-10-13,15:24:02
NJE569C,2023-10-13,15:24:02
BAW4CK,2023-10-13,15:24:02
JAL43,2023-10-13,15:24:02
EIN16C,2023-10-13,15:25:02
IBE31FY,2023-10-13,15:25:02
RYR6,2023-10-13,15:25:02
BAW256,2023-10-13,15:26:02
EWG465,2023-10-13,15:26:02
AAL156,2023-10-13,15:26:02
BAW9CG,2023-10-13,15:27:02
BAW815C,2023-10-13,15:27:02
AEE2EG,2023-10-13,15:28:02
BAW2KP,2023-10-13,15:29:02
EXS25RT,2023-10-13,15:29:02
GDOUN,2023-10-13,15:30:02
BAW89P,2023-10-13,15:31:02
RYR7JL,2023-10-13,15:31:02
BAW863Z,2023-10-13,15:32:02
TOM1AB,2023-10-13,15:32:02
NJE390F,2023-10-13,15:32:02
BAW468,2023-10-13,15:33:02
FBU73L,2023-10-13,15:33:02
TVS70J,2023-10-13,15:33:02
EIN38W,2023-10-13,15:34:02
EZY104J,2023-10-13,15:34:02
BAW556Q,2023-10-13,15:35:02
KLM589,2023-10-13,15:36:02
BAW219V,2023-10-13,15:36:02
EZY39HB,2023-10-13,15:37:02
RYR34UA,2023-10-13,15:37:02
RYR8133,2023-10-13,15:37:02
ACA7210,2023-10-13,15:38:02
TAP1359,2023-10-13,15:38:02
CLX86M,2023-10-13,15:38:02
RYR13MQ,2023-10-13,15:38:02
AFR356,2023-10-13,15:39:02
SWR9JA,2023-10-13,15:39:02
THY77J,2023-10-13,15:39:02
BAW976K,2023-10-13,15:40:02
EXS3B,2023-10-13,15:40:02
ANA211,2023-10-13,15:40:02
NJE754W,2023-10-13,15:41:02
EXS48HB,2023-10-13,15:41:02
RYR4QA,2023-10-13,15:42:02
RYR3LT,2023-10-13,15:42:02
SHT18F,2023-10-13,15:42:02
BAW424,2023-10-13,15:43:02
EZY97AC,2023-10-13,15:43:02
TAP676,2023-10-13,15:44:02
BAW532,2023-10-13,15:44:02
RYR3018,2023-10-13,15:44:02
EJU54JV,2023-10-13,15:44:02
MSR778,2023-10-13,15:45:02
AAL105,2023-10-13,15:46:02
SXS74M,2023-10-13,15:46:02
EZY12JA,2023-10-13,15:46:02
SVA106,2023-10-13,15:47:02
RYR4247,2023-10-13,15:47:02
DLH3VV,2023-10-13,15:48:02
QTR40E,2023-10-13,15:49:02
THY7RW,2023-10-13,15:49:02
EUW5151,2023-10-13,15:50:02
MGETS,2023-10-13,15:50:02
ATV512H,2023-10-13,15:51:02
BAW243,2023-10-13,15:51:02
EZY27XZ,2023-10-13,15:51:02
VLG50SV,2023-10-13,15:51:02
EXS61PK,2023-10-13,15:52:02
DAL51,2023-10-13,15:52:02
EZY62AM,2023-10-13,15:53:02
BAW44E,2023-10-13,15:54:02
TAP764K,2023-10-13,15:54:02
BAW8,2023-10-13,15:54:02
RYR97WJ,2023-10-13,15:55:02
VIR42X,2023-10-13,15:55:02
TOM38L,2023-10-13,15:55:02
SWR448G,2023-10-13,15:55:02
EZY78HP,2023-10-13,15:56:02
EIN23J,2023-10-13,15:56:02
AUA4H,2023-10-13,15:56:02
RYR4WR,2023-10-13,15:56:02
EXS69PU,2023-10-13,15:56:02
BAW796,2023-10-13,15:57:03
TAG18,2023-10-13,15:57:03
BAW2LT,2023-10-13,15:58:02
CFG2228,2023-10-13,16:00:02
BAW5LI,2023-10-13,16:00:02
RYR358G,2023-10-13,16:00:02
PJZ025,2023-10-13,16:00:02
EXS22WA,2023-10-13,16:01:02
ENT54YX,2023-10-13,16:01:02
MHV20Y,2023-10-13,16:01:02
EZY52XD,2023-10-13,16:02:02
KLM1018,2023-10-13,16:02:02
EXS49MY,2023-10-13,16:02:02
RYR9489,2023-10-13,16:03:02
TOM87M,2023-10-13,16:03:02
ETD71M,2023-10-13,16:03:02
BAW704W,2023-10-13,16:05:02
SHT7B,2023-10-13,16:05:02
EIN168E,2023-10-13,16:06:02
EXS16YG,2023-10-13,16:06:02
TOM8CN,2023-10-13,16:06:02
EZY74HF,2023-10-13,16:06:02
ROT392,2023-10-13,16:06:02
RYR2KM,2023-10-13,16:06:02
AFR97BQ,2023-10-13,16:06:02
AFR96RF,2023-10-13,16:07:02
TVS4369,2023-10-13,16:07:02
EZY58NC,2023-10-13,16:08:02
RYR9392,2023-10-13,16:08:02
RYR52RY,2023-10-13,16:08:02
EZE47AF,2023-10-13,16:09:02
SHT7P,2023-10-13,16:09:02
SAS806,2023-10-13,16:09:02
VJT401,2023-10-13,16:09:02
BAW14R,2023-10-13,16:10:02
RYR57MF,2023-10-13,16:10:02
TAP785,2023-10-13,16:10:02
SHT8A,2023-10-13,16:12:02
BAW9PW,2023-10-13,16:12:02
DAL81,2023-10-13,16:13:02
BAW277,2023-10-13,16:13:02
RYR981E,2023-10-13,16:13:02
NJE508R,2023-10-13,16:13:02
DAL21,2023-10-13,16:14:02
SAS809,2023-10-13,16:15:02
SHT19A,2023-10-13,16:15:02
RYR70XJ,2023-10-13,16:16:02
EIN16T,2023-10-13,16:16:02
SHT4C,2023-10-13,16:17:02
EXS792,2023-10-13,16:17:02
SWR89DM,2023-10-13,16:18:02
RYR69VN,2023-10-13,16:18:02
RYR16JR,2023-10-13,16:18:02
LCO1525,2023-10-13,16:20:02
UAL941,2023-10-13,16:20:02
VIR301,2023-10-13,16:20:02
KLM1256,2023-10-13,16:21:02
VIR135G,2023-10-13,16:21:02
EIN25HP,2023-10-13,16:21:02
BAW29Q,2023-10-13,16:21:02
TOM9BV,2023-10-13,16:21:02
TEU18,2023-10-13,16:21:02
EZY48PQ,2023-10-13,16:22:02
QTR8Q,2023-10-13,16:23:02
ITY610,2023-10-13,16:23:02
BAW2AF,2023-10-13,16:24:02
CFG2198,2023-10-13,16:24:02
THY9AM,2023-10-13,16:25:02
ACA857,2023-10-13,16:25:02
TEU6,2023-10-13,16:26:02
DAH2055,2023-10-13,16:27:02
SXS7JT,2023-10-13,16:28:02
EIN161,2023-10-13,16:29:02
EZY67PJ,2023-10-13,16:30:02
RYR43ER,2023-10-13,16:31:02
EXS83AD,2023-10-13,16:31:02
BAW2WC,2023-10-13,16:31:02
EFW2CN,2023-10-13,16:31:02
RYR2JN,2023-10-13,16:31:02
EZY2435,2023-10-13,16:31:02
BAW22B,2023-10-13,16:32:03
NJU016N,2023-10-13,16:32:03
EWG38E,2023-10-13,16:34:02
VIR129R,2023-10-13,16:35:02
N192NC,2023-10-13,16:35:02
EZY57DZ,2023-10-13,16:35:02
SHT12Z,2023-10-13,16:37:02
DAL149,2023-10-13,16:38:02
BAW754B,2023-10-13,16:38:02
RYR66MT,2023-10-13,16:38:02
N284SE,2023-10-13,16:39:02
SHT6E,2023-10-13,16:39:02
EZY79QM,2023-10-13,16:39:02
WKT20,2023-10-13,16:40:02
BAW19N,2023-10-13,16:40:02
BAW71K,2023-10-13,16:41:03
RAM800F,2023-10-13,16:41:03
BAW223N,2023-10-13,16:42:02
NOZ84M,2023-10-13,16:42:02
BAW509,2023-10-13,16:43:02
KLM171,2023-10-13,16:43:02
RYR9LD,2023-10-13,16:43:02
BAW200M,2023-10-13,16:44:02
VKG1509,2023-10-13,16:44:02
DLH542,2023-10-13,16:45:02
RYR43ZF,2023-10-13,16:45:02
MAC122,2023-10-13,16:46:02
VIR153,2023-10-13,16:46:02
RYR23ET,2023-10-13,16:46:02
EIN6EP,2023-10-13,16:46:02
RYR64VV,2023-10-13,16:46:02
THY9YU,2023-10-13,16:47:02
EXS88C,2023-10-13,16:47:02
SHT9N,2023-10-13,16:48:02
LOG4RU,2023-10-13,16:48:02
SHT3L,2023-10-13,16:48:02
TYW213F,2023-10-13,16:49:02
VIR155M,2023-10-13,16:49:02
DSO13MJ,2023-10-13,16:49:02
RYR694C,2023-10-13,16:49:02
BAW28K,2023-10-13,16:50:02
GEC8227,2023-10-13,16:50:02
RYR90HH,2023-10-13,16:50:02
EWG71L,2023-10-13,16:51:02
DLH2WU,2023-10-13,16:51:02
THY81D,2023-10-13,16:51:02
VIR24M,2023-10-13,16:51:02
EXS037C,2023-10-13,16:52:02
RYR3019,2023-10-13,16:52:02
BAW15K,2023-10-13,16:52:02
EZY48VD,2023-10-13,16:52:02
NOZ1792,2023-10-13,16:52:02
EIN68Y,2023-10-13,16:52:02
BAW49,2023-10-13,16:53:02
BAW1346,2023-10-13,16:55:02
RYR4RK,2023-10-13,16:56:02
FIN1336,2023-10-13,16:56:02
BAW606T,2023-10-13,16:57:02
BAW8X,2023-10-13,16:57:02
UAL925,2023-10-13,16:58:02
DAL139,2023-10-13,16:59:02
DAL187,2023-10-13,16:59:02
EZY18WB,2023-10-13,16:59:02
BAW7TG,2023-10-13,17:00:02
RYR26MH,2023-10-13,17:00:02
IBE33SM,2023-10-13,17:01:02
EXS7AJ,2023-10-13,17:01:02
RYR699H,2023-10-13,17:02:02
BAW33K,2023-10-13,17:02:02
NJE268T,2023-10-13,17:03:02
BAW354,2023-10-13,17:04:02
RYR3526,2023-10-13,17:04:02
EZY12TN,2023-10-13,17:05:02
BAW986,2023-10-13,17:05:02
KLC1065,2023-10-13,17:05:02
EIN545,2023-10-13,17:05:02
BEL6MX,2023-10-13,17:05:02
RYR71SH,2023-10-13,17:06:02
AAL735,2023-10-13,17:06:02
RYR21NH,2023-10-13,17:06:02
RYR1VC,2023-10-13,17:08:02
EZY97BK,2023-10-13,17:08:02
RYR3031,2023-10-13,17:08:02
RYR68HK,2023-10-13,17:08:02
AEE3LG,2023-10-13,17:09:02
IBE31SE,2023-10-13,17:09:02
EXS2G,2023-10-13,17:09:02
EZY74PJ,2023-10-13,17:09:02
BAW189,2023-10-13,17:10:02
LNX15SM,2023-10-13,17:10:02
UPS213,2023-10-13,17:10:02
RYR97YD,2023-10-13,17:10:02
EIN5RL,2023-10-13,17:11:02
FLI425,2023-10-13,17:12:02
EJU16VR,2023-10-13,17:12:02
NJE979F,2023-10-13,17:12:02
BAW3HM,2023-10-13,17:12:02
RYR3027,2023-10-13,17:13:02
RYR917N,2023-10-13,17:14:02
AAL107,2023-10-13,17:14:02
EIN7EG,2023-10-13,17:15:02
BMW41,2023-10-13,17:15:02
EZY2152,2023-10-13,17:16:02
BAW960M,2023-10-13,17:16:02
EZY32QL,2023-10-13,17:16:02
DHK277,2023-10-13,17:16:02
RYR93BA,2023-10-13,17:17:02
EZY47FM,2023-10-13,17:17:02
BAW21V,2023-10-13,17:17:02
EXS41Y,2023-10-13,17:18:02
SAS506,2023-10-13,17:19:02
DAL289,2023-10-13,17:20:02
BAW225Y,2023-10-13,17:20:02
RUK6QB,2023-10-13,17:20:02
EZY14ML,2023-10-13,17:20:02
AFR41WA,2023-10-13,17:21:02
BAW2MW,2023-10-13,17:21:02
RUK41DF,2023-10-13,17:22:02
LOG56LK,2023-10-13,17:22:02
RYR26NE,2023-10-13,17:23:02
EDW304H,2023-10-13,17:23:02
EIN169,2023-10-13,17:23:02
SWR404,2023-10-13,17:23:02
BAW422V,2023-10-13,17:24:02
BAW792,2023-10-13,17:24:02
CLF052,2023-10-13,17:25:02
KLM63Y,2023-10-13,17:25:02
RRR6351,2023-10-13,17:25:02
TOM2LC,2023-10-13,17:27:02
EZY68PC,2023-10-13,17:27:02
BAW6NW,2023-10-13,17:27:02
RYR87KW,2023-10-13,17:27:02
SVA122,2023-10-13,17:28:02
RYR77BK,2023-10-13,17:29:02
BAW82DM,2023-10-13,17:30:02
RYR73QY,2023-10-13,17:30:02
KLM51E,2023-10-13,17:31:02
IBE3177,2023-10-13,17:31:02
URO602,2023-10-13,17:31:02
RYR3VR,2023-10-13,17:31:02
UAL935,2023-10-13,17:32:02
PHCFR,2023-10-13,17:33:02
EZY91NU,2023-10-13,17:33:02
CFE4472,2023-10-13,17:34:02
EZY58TU,2023-10-13,17:34:02
SAS7420,2023-10-13,17:34:02
RYR1PX,2023-10-13,17:35:02
TRA34N,2023-10-13,17:35:02
UAE79Y,2023-10-13,17:35:02
BAW2GS,2023-10-13,17:36:02
NJE223N,2023-10-13,17:36:02
BAW760,2023-10-13,17:37:02
EZY29DB,2023-10-13,17:37:02
KLM1677,2023-10-13,17:37:02
EZY75ZA,2023-10-13,17:38:02
BAW554R,2023-10-13,17:39:02
BAW171,2023-10-13,17:40:02
EIN60Y,2023-10-13,17:40:02
RYR40HB,2023-10-13,17:41:02
RYR47BF,2023-10-13,17:41:02
THY50G,2023-10-13,17:42:02
TAP1350,2023-10-13,17:42:02
VCG1EG,2023-10-13,17:43:02
JAF99T,2023-10-13,17:44:02
CPA238,2023-10-13,17:44:02
SAH53P,2023-10-13,17:44:02
NJE813E,2023-10-13,17:44:02
SXS6EH,2023-10-13,17:44:02
EFW2854,2023-10-13,17:44:02
BAW782F,2023-10-13,17:46:02
EIN2LG,2023-10-13,17:46:02
DLH2YY,2023-10-13,17:47:02
SWR3YZ,2023-10-13,17:47:02
AFR378,2023-10-13,17:47:02
UZB202,2023-10-13,17:48:02
FPO804,2023-10-13,17:48:02
RJA112,2023-10-13,17:49:02
BAW50G,2023-10-13,17:50:02
EZY28HN,2023-10-13,17:50:02
EDC595E,2023-10-13,17:51:03
NJE262C,2023-10-13,17:51:03
BAW7YT,2023-10-13,17:52:02
BAW491U,2023-10-13,17:52:02
SAZ54,2023-10-13,17:53:02
SAS810,2023-10-13,17:53:02
TSC407,2023-10-13,17:53:02
EJU46FH,2023-10-13,17:53:02
RYR46HK,2023-10-13,17:53:02
BAW568J,2023-10-13,17:54:02
RYR5CZ,2023-10-13,17:54:02
VJT968,2023-10-13,17:54:02
EZY69DK,2023-10-13,17:54:02
AEZ9740,2023-10-13,17:55:02
AFR37EG,2023-10-13,17:55:02
DLH404,2023-10-13,17:55:02
FDX32,2023-10-13,17:56:02
EXS72UW,2023-10-13,17:56:02
SIO618,2023-10-13,17:57:02
SHT6F,2023-10-13,17:57:02
BAW596,2023-10-13,17:58:02
OKPHE,2023-10-13,17:58:02
RYR75SV,2023-10-13,17:58:02
VIR23X,2023-10-13,17:59:02
EZY67NF,2023-10-13,17:59:02
FDX8,2023-10-13,17:59:02
BAW45UR,2023-10-13,17:59:02
EXS5PH,2023-10-13,18:00:03
FLJ61H,2023-10-13,18:01:02
BAW293,2023-10-13,18:01:02
EZY56JQ,2023-10-13,18:01:02
EXS6580,2023-10-13,18:01:02
SHT5X,2023-10-13,18:01:02
EZY37FW,2023-10-13,18:02:02
