flight,date,time
BAW50G,2023-10-12,17:48:02
EJU79ED,2023-10-12,17:49:02
EZY16DN,2023-10-12,17:49:02
BAW99,2023-10-12,17:49:02
AFR53GR,2023-10-12,17:51:02
SAS810,2023-10-12,17:51:02
AXY475R,2023-10-12,17:51:02
AFR6733,2023-10-12,17:52:02
SWR9NW,2023-10-12,17:52:02
RYR18BT,2023-10-12,17:52:02
EZY42YV,2023-10-12,17:53:02
SHT6F,2023-10-12,17:53:02
BAW486,2023-10-12,17:54:02
EWG7PY,2023-10-12,17:55:02
RYR354P,2023-10-12,17:56:02
IBE3180,2023-10-12,17:57:02
EXS71D,2023-10-12,17:58:02
BAW96E,2023-10-12,17:58:02
N776AG,2023-10-12,17:58:02
GAF799,2023-10-12,17:59:02
HVN56,2023-10-12,17:59:02
BAW293,2023-10-12,18:00:02
KLM63Y,2023-10-12,18:00:02
RYR34UA,2023-10-12,18:00:02
RYR34UA,2023-10-12,18:00:02
VIR23X,2023-10-12,18:01:02
TVS4397,2023-10-12,18:01:02
XRO0102,2023-10-12,18:02:02
TVF63CE,2023-10-12,18:02:02
RYR5KA,2023-10-12,18:02:02
TOM4CH,2023-10-12,18:03:02
UAE9923,2023-10-12,18:03:02
EJU83ME,2023-10-12,18:04:02
EZY85PY,2023-10-12,18:04:02
BAW135,2023-10-12,18:04:02
BAW407B,2023-10-12,18:05:02
EZY53LY,2023-10-12,18:05:02
BAW18LX,2023-10-12,18:06:02
AFR37EG,2023-10-12,18:07:02
RYR4NZ,2023-10-12,18:08:02
BAW856Z,2023-10-12,18:08:02
BAW3PG,2023-10-12,18:09:02
BAW986,2023-10-12,18:09:02
RYR82VJ,2023-10-12,18:09:02
BAW52M,2023-10-12,18:11:02
RYR7493,2023-10-12,18:11:02
ITY207,2023-10-12,18:12:02
BAW5VY,2023-10-12,18:13:02
UAL921,2023-10-12,18:14:02
GAC650B,2023-10-12,18:15:02
VIR41R,2023-10-12,18:15:02
DAL4,2023-10-12,18:16:02
CMB512,2023-10-12,18:16:02
BAW782F,2023-10-12,18:18:02
MAERO,2023-10-12,18:18:02
RYR27JT,2023-10-12,18:18:02
EJU97MQ,2023-10-12,18:19:02
BAW4LT,2023-10-12,18:20:02
ACA859,2023-10-12,18:21:03
EZY49ZK,2023-10-12,18:21:03
DLH973,2023-10-12,18:22:02
VJT946,2023-10-12,18:22:02
AXY961R,2023-10-12,18:22:02
RYR75SV,2023-10-12,18:22:02
EZY71NA,2023-10-12,18:23:02
CES534,2023-10-12,18:23:02
IRA710,2023-10-12,18:24:02
RYR5BE,2023-10-12,18:24:02
RYR88GU,2023-10-12,18:25:03
EIN17R,2023-10-12,18:26:02
BEL93B,2023-10-12,18:27:02
RYR28ND,2023-10-12,18:27:02
BAW46BL,2023-10-12,18:28:02
ECA2RT,2023-10-12,18:28:02
RYR46HK,2023-10-12,18:28:02
DLH3U,2023-10-12,18:29:02
RYR4BP,2023-10-12,18:29:02
BAW19J,2023-10-12,18:31:02
TAP1364,2023-10-12,18:31:02
SHT4F,2023-10-12,18:33:02
AFR59DC,2023-10-12,18:33:02
DLH4J,2023-10-12,18:34:02
FIN4CE,2023-10-12,18:35:02
RYR1HV,2023-10-12,18:35:02
BAW6NC,2023-10-12,18:35:02
EXS3JA,2023-10-12,18:36:02
EZY15KG,2023-10-12,18:37:02
BAW35MM,2023-10-12,18:38:02
DLH1EJ,2023-10-12,18:39:02
BAW718,2023-10-12,18:40:02
BAW3MP,2023-10-12,18:42:02
RYR28K,2023-10-12,18:42:02
UAL25,2023-10-12,18:43:02
EZY87EB,2023-10-12,18:44:02
BAW31,2023-10-12,18:45:02
BAW22B,2023-10-12,18:46:02
CPA250,2023-10-12,18:47:02
EIN24V,2023-10-12,18:48:03
RYR7WF,2023-10-12,18:48:03
SAS78C,2023-10-12,18:49:02
EJU32NW,2023-10-12,18:50:02
BAW82DM,2023-10-12,18:50:02
EZY64RA,2023-10-12,18:51:02
RYR4WG,2023-10-12,18:51:02
BAW442K,2023-10-12,18:52:02
AFR34TR,2023-10-12,18:53:02
BAW680,2023-10-12,18:53:02
AOJF1,2023-10-12,18:53:02
SAS528,2023-10-12,18:54:02
GMOAL,2023-10-12,18:54:02
BAW920X,2023-10-12,18:55:02
EIN7EG,2023-10-12,18:55:02
PHEBM,2023-10-12,18:55:02
URO600,2023-10-12,18:55:02
BAW86LG,2023-10-12,18:56:02
THY9SH,2023-10-12,18:57:02
EZY78YN,2023-10-12,18:57:02
IBE31HG,2023-10-12,18:57:02
BAW461M,2023-10-12,18:59:02
NJE155E,2023-10-12,19:00:02
MCKAY,2023-10-12,19:00:02
BAW4TH,2023-10-12,19:00:02
RYR827R,2023-10-12,19:00:02
VKG1503,2023-10-12,19:00:02
LOG65KL,2023-10-12,19:01:03
WUK51ZS,2023-10-12,19:01:03
BAW736,2023-10-12,19:02:02
RYR2HL,2023-10-12,19:03:02
RYR7XC,2023-10-12,19:03:02
EZY26UL,2023-10-12,19:03:02
NJE433A,2023-10-12,19:04:02
RAM801F,2023-10-12,19:05:02
KLM920,2023-10-12,19:06:02
BAW598D,2023-10-12,19:06:02
AIC117,2023-10-12,19:07:02
SHT2K,2023-10-12,19:07:02
TAP57W,2023-10-12,19:08:02
SAS1524,2023-10-12,19:09:02
ETH729,2023-10-12,19:10:02
VIR137Y,2023-10-12,19:11:02
EZY94GW,2023-10-12,19:12:02
EZY81XM,2023-10-12,19:12:02
REV970P,2023-10-12,19:13:02
BAW148V,2023-10-12,19:13:02
EZY39HY,2023-10-12,19:13:02
LOT2EY,2023-10-12,19:14:03
EZY57AU,2023-10-12,19:14:03
FGXAE,2023-10-12,19:14:03
RYR3X,2023-10-12,19:14:03
BAW51L,2023-10-12,19:15:02
RYR49AZ,2023-10-12,19:15:02
RYR29ZE,2023-10-12,19:16:02
ITY247,2023-10-12,19:16:02
PGC41G,2023-10-12,19:16:02
EWG29NW,2023-10-12,19:17:02
EZY67TJ,2023-10-12,19:17:02
SWR9GN,2023-10-12,19:17:02
SHT6J,2023-10-12,19:18:03
BAW1347,2023-10-12,19:18:03
EJU85BJ,2023-10-12,19:19:02
IBE3167,2023-10-12,19:20:02
BAW875,2023-10-12,19:20:02
MAU53,2023-10-12,19:22:02
BAW41HA,2023-10-12,19:23:02
AAL139,2023-10-12,19:23:02
EJU43NJ,2023-10-12,19:23:02
VIR354,2023-10-12,19:24:02
RYR8LE,2023-10-12,19:25:02
RYR83HQ,2023-10-12,19:26:02
BAW183,2023-10-12,19:26:02
RYR58NU,2023-10-12,19:27:03
BAW426,2023-10-12,19:27:03
EIN3YR,2023-10-12,19:28:02
RYR9GJ,2023-10-12,19:28:02
BAW26H,2023-10-12,19:29:02
BAW972,2023-10-12,19:30:02
BAW3DL,2023-10-12,19:31:02
BAW7RL,2023-10-12,19:31:02
VIR21K,2023-10-12,19:32:02
EIN52N,2023-10-12,19:32:02
ANA212,2023-10-12,19:33:02
EWG468,2023-10-12,19:33:02
BAW6,2023-10-12,19:34:02
BAW57D,2023-10-12,19:35:02
SWR56HL,2023-10-12,19:37:02
RYR81NE,2023-10-12,19:37:02
SWR357K,2023-10-12,19:37:02
RYR3VR,2023-10-12,19:37:02
SWR37G,2023-10-12,19:38:02
ORT05B,2023-10-12,19:38:02
BAW706V,2023-10-12,19:39:02
RYR97LV,2023-10-12,19:39:02
IBE31YY,2023-10-12,19:40:02
RYR69VN,2023-10-12,19:40:02
BAW375Z,2023-10-12,19:40:02
RJA5114,2023-10-12,19:41:02
BAW1350,2023-10-12,19:42:02
JAL44,2023-10-12,19:43:02
RYR82YG,2023-10-12,19:43:02
BAW8ER,2023-10-12,19:43:02
RYR11FH,2023-10-12,19:44:02
EZY91CF,2023-10-12,19:45:02
EXS16YG,2023-10-12,19:45:02
RHH064,2023-10-12,19:46:02
BAW900A,2023-10-12,19:46:02
BAW482P,2023-10-12,19:47:02
DHK375,2023-10-12,19:47:02
RYR5,2023-10-12,19:48:02
SHT8H,2023-10-12,19:48:02
DLH4MV,2023-10-12,19:49:02
RYR12WW,2023-10-12,19:49:02
RYR38QK,2023-10-12,19:50:02
EZY24ZB,2023-10-12,19:50:02
BAW444,2023-10-12,19:50:02
DLH8U,2023-10-12,19:51:02
BAW946,2023-10-12,19:52:02
SHT18E,2023-10-12,19:53:02
UPS219,2023-10-12,19:54:02
EZY87HV,2023-10-12,19:55:02
RYR7TM,2023-10-12,19:55:02
EXS11UC,2023-10-12,19:55:02
EWG2EF,2023-10-12,19:56:02
EJU49LR,2023-10-12,19:57:02
AFR77KK,2023-10-12,19:57:02
EZY45YR,2023-10-12,19:58:02
SHT16V,2023-10-12,19:58:02
EJU39VA,2023-10-12,19:59:02
KAK908,2023-10-12,19:59:02
EIN1YG,2023-10-12,20:01:02
SAS812,2023-10-12,20:02:02
JCO7X,2023-10-12,20:02:02
BAW55G,2023-10-12,20:03:02
BAW669R,2023-10-12,20:03:02
RUK9014,2023-10-12,20:04:02
GEC8160,2023-10-12,20:04:02
EIN63J,2023-10-12,20:06:02
UAE67A,2023-10-12,20:06:02
JBU1107,2023-10-12,20:06:02
N168NW,2023-10-12,20:07:03
SAS4628,2023-10-12,20:08:02
SWR405,2023-10-12,20:08:02
EZY6576,2023-10-12,20:08:02
BAW84KV,2023-10-12,20:10:02
RYR6FE,2023-10-12,20:10:02
RYR3EZ,2023-10-12,20:10:02
VJT741,2023-10-12,20:12:02
RYR7VT,2023-10-12,20:12:02
BAW37T,2023-10-12,20:13:02
AFR66CC,2023-10-12,20:13:02
BAW5FC,2023-10-12,20:14:02
SHT5W,2023-10-12,20:14:02
RYR7AD,2023-10-12,20:15:02
EIN179,2023-10-12,20:15:02
RYR65UA,2023-10-12,20:16:02
EWG5AW,2023-10-12,20:17:02
TAP1369,2023-10-12,20:18:02
EZY18AJ,2023-10-12,20:18:02
EZY39MG,2023-10-12,20:18:02
QTR1B,2023-10-12,20:19:02
RYR1AJ,2023-10-12,20:19:02
BAW9273,2023-10-12,20:21:02
EJM974,2023-10-12,20:22:02
RYR43KX,2023-10-12,20:22:02
EIN248,2023-10-12,20:23:02
ICV39W,2023-10-12,20:23:02
CPA253,2023-10-12,20:24:02
AUA6EA,2023-10-12,20:24:02
EIN723,2023-10-12,20:25:03
NBT40H,2023-10-12,20:25:03
BAW916N,2023-10-12,20:26:02
RYR15LY,2023-10-12,20:26:02
EZY805K,2023-10-12,20:28:02
VIR300,2023-10-12,20:28:02
BAW11,2023-10-12,20:29:02
RUK3118,2023-10-12,20:29:02
BAW978J,2023-10-12,20:31:02
RYR58DE,2023-10-12,20:32:02
EJU4680,2023-10-12,20:32:02
IBE3179,2023-10-12,20:32:02
BCS6773,2023-10-12,20:32:02
BAW988,2023-10-12,20:33:02
RYR8KH,2023-10-12,20:34:02
BAW43M,2023-10-12,20:34:02
BAW239,2023-10-12,20:36:02
AHY007,2023-10-12,20:36:02
RYR270Y,2023-10-12,20:37:02
VIR25B,2023-10-12,20:38:02
EIN245,2023-10-12,20:38:02
RYR3FV,2023-10-12,20:41:02
LOG93Y,2023-10-12,20:41:02
TAY9CL,2023-10-12,20:42:02
AAL141,2023-10-12,20:42:02
CPA256,2023-10-12,20:43:02
MEA203,2023-10-12,20:44:02
BAW481B,2023-10-12,20:44:02
AHO643,2023-10-12,20:46:02
CCA938,2023-10-12,20:46:02
BBB9P,2023-10-12,20:47:02
SAS49K,2023-10-12,20:48:02
SWR339,2023-10-12,20:49:02
KLM36C,2023-10-12,20:50:02
RYR40HB,2023-10-12,20:51:03
BAW6VK,2023-10-12,20:52:02
EWG2LY,2023-10-12,20:52:02
SHT3Y,2023-10-12,20:52:02
RYR1UY,2023-10-12,20:52:02
FTL641,2023-10-12,20:53:02
SHT4G,2023-10-12,20:54:02
FDX3,2023-10-12,20:54:02
EZY75GA,2023-10-12,20:54:02
RYR69DD,2023-10-12,20:55:02
RYR71VU,2023-10-12,20:55:02
EZY367R,2023-10-12,20:56:02
BAW720T,2023-10-12,20:56:02
BAW364,2023-10-12,20:57:02
FDX5225,2023-10-12,20:58:02
RYR16JR,2023-10-12,20:59:02
DLH1LM,2023-10-12,20:59:02
BAW822,2023-10-12,21:00:03
ELY303,2023-10-12,21:00:03
DHK278,2023-10-12,21:01:02
BAW958M,2023-10-12,21:01:02
BAW1349,2023-10-12,21:01:02
RYR981E,2023-10-12,21:02:02
KLM1028,2023-10-12,21:03:02
UAE4,2023-10-12,21:04:02
EDC572,2023-10-12,21:05:02
RYR6TH,2023-10-12,21:06:02
BAW26AV,2023-10-12,21:07:02
BAW738,2023-10-12,21:08:02
SHT2R,2023-10-12,21:09:02
ETD69K,2023-10-12,21:10:02
SHT8M,2023-10-12,21:12:02
SAS76H,2023-10-12,21:12:02
BAW544K,2023-10-12,21:13:02
RYR4MP,2023-10-12,21:13:02
VCG1UG,2023-10-12,21:14:02
BAW786F,2023-10-12,21:14:02
BAW404R,2023-10-12,21:15:02
EZY681W,2023-10-12,21:16:02
OMA102,2023-10-12,21:17:02
GEMLG,2023-10-12,21:17:02
EJU65VY,2023-10-12,21:19:02
RYR41DU,2023-10-12,21:19:02
KAL504,2023-10-12,21:19:02
RUK34KA,2023-10-12,21:21:02
SIA319,2023-10-12,21:21:02
EZY28TC,2023-10-12,21:21:02
BAW92RU,2023-10-12,21:23:02
EZY86QM,2023-10-12,21:23:02
RYR3KE,2023-10-12,21:24:02
BAW352,2023-10-12,21:25:02
EZY94EY,2023-10-12,21:26:02
BAW8GT,2023-10-12,21:26:02
BAW27,2023-10-12,21:27:02
AMC103,2023-10-12,21:29:02
SHT8V,2023-10-12,21:30:02
BAW326,2023-10-12,21:31:02
SHT12T,2023-10-12,21:32:02
NOZ85T,2023-10-12,21:32:02
SWR878C,2023-10-12,21:32:02
ETH701,2023-10-12,21:34:02
ICE455,2023-10-12,21:36:02
AAR522,2023-10-12,21:37:02
SHT6U,2023-10-12,21:40:02
ORT05C,2023-10-12,21:40:02
EZY86RH,2023-10-12,21:42:02
BAW826Q,2023-10-12,21:43:02
EIN529,2023-10-12,21:43:02
AIC130,2023-10-12,21:46:02
TAM8085,2023-10-12,21:47:02
EZY14JT,2023-10-12,21:47:02
RYR68ER,2023-10-12,21:47:02
BAW15,2023-10-12,21:49:02
RYR4AF,2023-10-12,21:50:02
BAW45UR,2023-10-12,21:50:02
KLM77M,2023-10-12,21:51:02
BAW109,2023-10-12,21:51:02
BAW6DP,2023-10-12,21:51:02
BAW52C,2023-10-12,21:52:02
QTR002,2023-10-12,21:53:02
CES552,2023-10-12,21:54:02
RUK20SE,2023-10-12,21:55:02
RYR932L,2023-10-12,21:57:03
BAW582,2023-10-12,21:57:03
MAS1,2023-10-12,21:59:02
BAW503,2023-10-12,21:59:02
EIN40W,2023-10-12,22:00:02
EIN388,2023-10-12,22:01:02
EZY6552,2023-10-12,22:03:02
BAW199,2023-10-12,22:03:02
SHT2X,2023-10-12,22:04:02
SWR73EL,2023-10-12,22:04:02
EXS47U,2023-10-12,22:05:02
EZY82ZG,2023-10-12,22:05:02
RYR1CG,2023-10-12,22:06:02
RYR57NG,2023-10-12,22:07:02
BAW487,2023-10-12,22:08:02
ABR1DI,2023-10-12,22:08:02
EIN63K,2023-10-12,22:10:03
EXS29B,2023-10-12,22:10:03
ETD42B,2023-10-12,22:10:03
BAW57K,2023-10-12,22:11:02
EZY613B,2023-10-12,22:12:02
RYR4W,2023-10-12,22:13:02
SHT6M,2023-10-12,22:13:02
EZY42WU,2023-10-12,22:14:02
BAW7PW,2023-10-12,22:14:02
ELY318,2023-10-12,22:15:02
EXS52GH,2023-10-12,22:15:02
SHT8Q,2023-10-12,22:16:02
SHT8G,2023-10-12,22:18:02
EZY32HE,2023-10-12,22:18:02
ALK504,2023-10-12,22:21:02
MEA204,2023-10-12,22:22:02
BAW251,2023-10-12,22:24:02
THA917,2023-10-12,22:25:02
TAP58Y,2023-10-12,22:26:02
AVA121,2023-10-12,22:27:02
QTR1W,2023-10-12,22:28:02
RYR471Y,2023-10-12,22:29:02
SHT18H,2023-10-12,22:30:02
RYR9KD,2023-10-12,22:30:02
AHY008,2023-10-12,22:32:02
CPA254,2023-10-12,22:33:02
CSN304,2023-10-12,22:34:02
ABV4FS,2023-10-12,22:34:02
SIA321,2023-10-12,22:36:02
GTI8064,2023-10-12,22:38:02
EVA068,2023-10-12,22:38:02
BBC208,2023-10-12,22:40:02
VTI016,2023-10-12,22:40:02
RYR87YJ,2023-10-12,22:40:02
EZY12PM,2023-10-12,22:42:02
TAP1366,2023-10-12,22:42:02
EZY64NQ,2023-10-12,22:43:02
THY4NY,2023-10-12,22:43:02
GFA006,2023-10-12,22:44:02
AMX008,2023-10-12,22:45:02
RYR43GP,2023-10-12,22:46:02
MSR780,2023-10-12,22:47:02
LCO1504,2023-10-12,22:47:02
RYR84RU,2023-10-12,22:47:02
FPO8SN,2023-10-12,22:48:02
SHT6P,2023-10-12,22:48:02
KLM27H,2023-10-12,22:49:02
RYR463G,2023-10-12,22:50:02
BAW157,2023-10-12,22:50:02
RYR6LN,2023-10-12,22:50:02
BAW83,2023-10-12,22:51:02
EZY12VN,2023-10-12,22:51:02
CSN674,2023-10-12,22:52:02
FDX5218,2023-10-12,22:52:02
EZY72ZB,2023-10-12,22:53:02
QFA2,2023-10-12,22:54:02
RYR9LV,2023-10-12,22:54:02
EXS27KG,2023-10-12,22:56:02
SRR6565,2023-10-12,22:56:02
BAW858,2023-10-12,22:57:02
AFR37SJ,2023-10-12,22:58:02
VIR449,2023-10-12,22:58:02
SIA7395,2023-10-12,22:59:02
VIR411Y,2023-10-12,23:01:02
BAW465M,2023-10-12,23:01:02
BBD305,2023-10-12,23:02:02
EJU36YG,2023-10-12,23:02:02
CCA856,2023-10-12,23:03:02
KQA101,2023-10-12,23:05:02
EZY18WB,2023-10-12,23:07:02
UAE6,2023-10-12,23:07:02
BAW59,2023-10-12,23:09:02
CCA424,2023-10-12,23:10:02
SRR6977,2023-10-12,23:10:02
VTI018,2023-10-12,23:12:02
EZY73KT,2023-10-12,23:13:02
BAW247,2023-10-12,23:13:02
RYR6,2023-10-12,23:14:02
AEE609,2023-10-12,23:15:02
EZY79BC,2023-10-12,23:15:02
BAW245,2023-10-12,23:16:02
BCS2665,2023-10-12,23:18:02
BCS39G,2023-10-12,23:20:02
RUK4XQ,2023-10-12,23:22:02
BAW105,2023-10-12,23:22:02
RYR8YW,2023-10-12,23:24:02
EIN799,2023-10-12,23:26:02
AIC166,2023-10-12,23:27:02
RYR1LP,2023-10-12,23:30:02
RYR92NY,2023-10-12,23:31:02
RYR34QQ,2023-10-12,23:33:02
DHK451,2023-10-12,23:33:02
WUK1803,2023-10-12,23:34:02
RYR85BY,2023-10-12,23:39:02
RYR600N,2023-10-12,23:44:02
DHK5DA,2023-10-12,23:53:02
EXS27H,2023-10-12,23:54:02
RYR76ZP,2023-10-12,23:59:02
