flight,date,time
BAW1346,2023-10-09,21:09:02
DLH1EJ,2023-10-09,21:10:02
EZY94NA,2023-10-09,21:11:02
KLM1028,2023-10-09,21:11:02
UPS214,2023-10-09,21:11:02
BAW326,2023-10-09,21:12:02
BAW8GT,2023-10-09,21:13:02
BAW958M,2023-10-09,21:14:02
NOZ85T,2023-10-09,21:14:02
SHT12T,2023-10-09,21:15:02
BAW364,2023-10-09,21:16:02
SHT2R,2023-10-09,21:17:02
AEZ7742,2023-10-09,21:17:02
BAW64VC,2023-10-09,21:19:02
SIA319,2023-10-09,21:19:02
RYR9FU,2023-10-09,21:23:02
ETH701,2023-10-09,21:23:02
SHT6M,2023-10-09,21:24:02
OMA102,2023-10-09,21:26:02
SAS49K,2023-10-09,21:27:02
EZY86QM,2023-10-09,21:27:02
VTI016,2023-10-09,21:29:02
SWR878C,2023-10-09,21:29:02
SAS46B,2023-10-09,21:29:02
MCNZI,2023-10-09,21:31:02
SHT18H,2023-10-09,21:33:02
RYR2RF,2023-10-09,21:34:02
RYR43ZF,2023-10-09,21:34:02
SHT8N,2023-10-09,21:35:02
BAW826Q,2023-10-09,21:36:02
RYR6,2023-10-09,21:38:02
BAW55G,2023-10-09,21:39:03
JCO2,2023-10-09,21:40:02
NOZ1813,2023-10-09,21:41:02
EIN34Y,2023-10-09,21:41:02
NJE035Q,2023-10-09,21:41:02
BAW487,2023-10-09,21:42:02
BAW544K,2023-10-09,21:42:02
RYR5KA,2023-10-09,21:43:02
EXS7FS,2023-10-09,21:44:02
ICE455,2023-10-09,21:44:02
RWD711,2023-10-09,21:45:02
CES552,2023-10-09,21:46:02
TAP58Y,2023-10-09,21:48:03
TAM8085,2023-10-09,21:48:03
EIN40W,2023-10-09,21:48:03
EIN4VM,2023-10-09,21:49:02
EZY38UH,2023-10-09,21:50:02
ETD42B,2023-10-09,21:51:02
BAW465M,2023-10-09,21:51:02
SHT2X,2023-10-09,21:51:02
TOM2GE,2023-10-09,21:54:02
8PASD,2023-10-09,21:54:02
EWG5AW,2023-10-09,21:54:02
THA917,2023-10-09,21:56:02
BAW57K,2023-10-09,22:01:02
ABR1DI,2023-10-09,22:02:02
EXS3JA,2023-10-09,22:03:02
BAW15,2023-10-09,22:03:02
EZY81TY,2023-10-09,22:03:02
RYR71DX,2023-10-09,22:03:02
AAR522,2023-10-09,22:05:02
SHT8G,2023-10-09,22:07:03
EZY13JK,2023-10-09,22:07:03
EIN529,2023-10-09,22:07:03
RYR66PG,2023-10-09,22:08:02
AFR37SJ,2023-10-09,22:10:02
RYR9LV,2023-10-09,22:10:02
EZY67KU,2023-10-09,22:13:02
BAW251,2023-10-09,22:13:02
BAW900A,2023-10-09,22:15:02
EIN388,2023-10-09,22:17:02
MEA204,2023-10-09,22:18:02
BAW7PW,2023-10-09,22:18:02
NOZ1CE,2023-10-09,22:21:02
CAL082,2023-10-09,22:21:02
CSZ9068,2023-10-09,22:22:02
RYR3386,2023-10-09,22:23:02
CSN304,2023-10-09,22:24:02
TOM751,2023-10-09,22:25:02
JFA64X,2023-10-09,22:25:02
EZY39HY,2023-10-09,22:25:02
MAS1,2023-10-09,22:26:02
ABV4FS,2023-10-09,22:27:02
EZY73KT,2023-10-09,22:27:02
SIA321,2023-10-09,22:28:02
BAW797,2023-10-09,22:28:02
AEE3DW,2023-10-09,22:28:02
CHH422,2023-10-09,22:28:02
RYR36UN,2023-10-09,22:30:02
RYR6QV,2023-10-09,22:30:02
EVA068,2023-10-09,22:31:02
AVA121,2023-10-09,22:31:02
GFA006,2023-10-09,22:34:02
RUK20SE,2023-10-09,22:34:02
SHT6P,2023-10-09,22:36:02
THY4NY,2023-10-09,22:37:02
EZY68ME,2023-10-09,22:39:02
MSR780,2023-10-09,22:39:02
RYR13ZC,2023-10-09,22:40:02
BAW27,2023-10-09,22:41:02
BAW247,2023-10-09,22:42:02
QTR1W,2023-10-09,22:44:02
EXS16ES,2023-10-09,22:45:02
VIR449,2023-10-09,22:45:02
EZY78ZN,2023-10-09,22:46:02
TAP1366,2023-10-09,22:47:02
AEE609,2023-10-09,22:47:02
AMX008,2023-10-09,22:49:02
RYR600N,2023-10-09,22:50:02
BAW157,2023-10-09,22:50:02
ALK504,2023-10-09,22:52:02
CSN674,2023-10-09,22:52:02
EXS96BL,2023-10-09,22:53:02
GCR7988,2023-10-09,22:54:02
FPO8SN,2023-10-09,22:54:02
EZY18WB,2023-10-09,22:55:02
EZY64NQ,2023-10-09,22:55:02
BAW83,2023-10-09,22:56:02
CBJ432,2023-10-09,22:57:02
RYR1WR,2023-10-09,22:57:02
VIR411Y,2023-10-09,22:58:02
TOM9NB,2023-10-09,22:58:02
RYR11FH,2023-10-09,23:00:02
RYR83HQ,2023-10-09,23:00:02
BCS2665,2023-10-09,23:02:02
CCA856,2023-10-09,23:02:02
RYR9467,2023-10-09,23:02:02
BAW105,2023-10-09,23:03:02
RYR1CG,2023-10-09,23:04:02
EXS16TE,2023-10-09,23:04:02
BAW59,2023-10-09,23:05:02
EZY35RE,2023-10-09,23:05:02
TOM4NJ,2023-10-09,23:11:02
EZY35HF,2023-10-09,23:11:02
AIC130,2023-10-09,23:12:02
SRR6565,2023-10-09,23:14:02
FDX5218,2023-10-09,23:15:02
RYR1UY,2023-10-09,23:16:02
RYR9PR,2023-10-09,23:18:02
VTI018,2023-10-09,23:19:02
RYR4WG,2023-10-09,23:20:02
CPA254,2023-10-09,23:21:02
DHK040,2023-10-09,23:23:02
RYR166R,2023-10-09,23:25:02
RYR8YW,2023-10-09,23:27:02
RYR92NY,2023-10-09,23:32:02
RYR89XX,2023-10-09,23:38:02
QTR8148,2023-10-09,23:39:02
EZY18RV,2023-10-09,23:48:02
DHK5DA,2023-10-09,23:49:02
RUK5995,2023-10-09,23:53:02
ELY318,2023-10-09,23:57:02
