flight,date,time
EZS76XD,2022-02-05,17:57:02
SHT86V,2022-02-05,17:58:02
TWY818,2022-02-05,17:59:02
SHT8H,2022-02-05,18:00:02
RRR2703,2022-02-05,18:00:02
BAW5VY,2022-02-05,18:02:02
PJS800,2022-02-05,18:02:02
EZY8639,2022-02-05,18:03:02
FJO62L,2022-02-05,18:04:03
SHT3V,2022-02-05,18:04:03
EIN4325,2022-02-05,18:04:03
EXS76NA,2022-02-05,18:05:02
RYR8LW,2022-02-05,18:05:02
DLH7UM,2022-02-05,18:06:02
RYR5ZT,2022-02-05,18:06:02
RYR2KR,2022-02-05,18:06:02
GTI4701,2022-02-05,18:07:02
EZY652Y,2022-02-05,18:08:03
NJE007A,2022-02-05,18:09:02
RYR936Q,2022-02-05,18:09:02
IBE31WP,2022-02-05,18:09:02
BAW488,2022-02-05,18:10:02
BTI77Y,2022-02-05,18:11:02
RUK1935,2022-02-05,18:11:02
RWD701,2022-02-05,18:12:02
BAW2713,2022-02-05,18:13:02
DAF2713,2022-02-05,18:13:02
RYR8622,2022-02-05,18:14:02
RYR2LJ,2022-02-05,18:15:02
FDX2,2022-02-05,18:16:02
QTR8158,2022-02-05,18:18:02
N18LS,2022-02-05,18:19:02
BAW2665,2022-02-05,18:20:02
AFR076,2022-02-05,18:20:02
RYR583Z,2022-02-05,18:21:02
BAW42DB,2022-02-05,18:21:02
SHT7U,2022-02-05,18:23:02
EIN52V,2022-02-05,18:23:02
EXS98EJ,2022-02-05,18:27:02
RYR35KZ,2022-02-05,18:29:03
MLT460,2022-02-05,18:31:02
BAW43,2022-02-05,18:31:02
EZS1504,2022-02-05,18:31:02
RYR9SD,2022-02-05,18:32:02
DHX791P,2022-02-05,18:33:02
EZY54KA,2022-02-05,18:33:02
RYR6BJ,2022-02-05,18:34:02
RYR757Q,2022-02-05,18:36:02
FIN4CE,2022-02-05,18:36:02
TOM1621,2022-02-05,18:36:02
BAW2775,2022-02-05,18:36:02
BAW16GM,2022-02-05,18:37:02
SHT2K,2022-02-05,18:38:03
RYR8AC,2022-02-05,18:38:03
EVA069,2022-02-05,18:38:03
EXS55L,2022-02-05,18:39:02
BAW870,2022-02-05,18:40:02
RYR240C,2022-02-05,18:41:02
SIA7394,2022-02-05,18:41:02
BAW61,2022-02-05,18:42:02
BAW2693,2022-02-05,18:43:02
TOM649,2022-02-05,18:43:02
9HCCH,2022-02-05,18:43:02
VLG7JF,2022-02-05,18:44:02
CJT346,2022-02-05,18:44:02
TAP1357,2022-02-05,18:45:02
RYR5WX,2022-02-05,18:45:02
BCS89N,2022-02-05,18:46:02
EZY56DZ,2022-02-05,18:46:02
IBE31SC,2022-02-05,18:48:02
EXS93D,2022-02-05,18:48:02
BBC202,2022-02-05,18:50:02
RYR7XZ,2022-02-05,18:50:02
BAW481B,2022-02-05,18:51:02
AHO381Q,2022-02-05,18:51:02
SHT12Q,2022-02-05,18:52:02
TOM79L,2022-02-05,18:52:02
SAS7472,2022-02-05,18:52:02
EZY56UC,2022-02-05,18:53:02
BAW819,2022-02-05,18:53:02
SAS7492,2022-02-05,18:54:02
VIR26Q,2022-02-05,18:54:02
SHT8K,2022-02-05,18:55:03
RYR53,2022-02-05,18:58:02
WUK9EN,2022-02-05,18:59:02
BAW415,2022-02-05,19:00:02
ANA212,2022-02-05,19:02:02
RYR7NU,2022-02-05,19:03:02
EJU9046,2022-02-05,19:04:02
EXS79HO,2022-02-05,19:06:02
TOM1GB,2022-02-05,19:06:02
RYR3432,2022-02-05,19:06:02
RYR140A,2022-02-05,19:06:02
EIN93X,2022-02-05,19:08:02
BAW11,2022-02-05,19:10:02
RYR9KX,2022-02-05,19:10:02
NOZ5VA,2022-02-05,19:12:02
UAE32,2022-02-05,19:13:02
RYR3BT,2022-02-05,19:13:02
GFRYL,2022-02-05,19:14:02
VIR25B,2022-02-05,19:15:02
NOZ9WM,2022-02-05,19:16:02
BAW738,2022-02-05,19:17:02
NOZ3KH,2022-02-05,19:18:02
SWR31E,2022-02-05,19:21:02
RYR8DY,2022-02-05,19:22:02
JAL44,2022-02-05,19:23:02
MDUBS,2022-02-05,19:25:02
EIN17R,2022-02-05,19:25:02
EXS672,2022-02-05,19:26:02
BAW988,2022-02-05,19:27:02
EIN4327,2022-02-05,19:29:02
UAE9944,2022-02-05,19:29:02
EXS7TY,2022-02-05,19:29:02
LXG14C,2022-02-05,19:31:02
BAW358,2022-02-05,19:32:02
BCS6788,2022-02-05,19:32:02
NOZ5RT,2022-02-05,19:35:02
QTR8883,2022-02-05,19:37:02
EZY52ET,2022-02-05,19:38:02
RYR8M,2022-02-05,19:39:02
RYR8XV,2022-02-05,19:39:02
EZS1957,2022-02-05,19:40:02
BCS452,2022-02-05,19:44:02
BAW2601,2022-02-05,19:44:02
BAW54L,2022-02-05,19:45:02
IBE3179,2022-02-05,19:47:02
SHT9Y,2022-02-05,19:47:02
SAS7418,2022-02-05,19:47:02
EZY979E,2022-02-05,19:47:02
RYR6696,2022-02-05,19:49:02
SWR37G,2022-02-05,19:50:03
EXS18K,2022-02-05,19:50:03
SHT7X,2022-02-05,19:51:02
TOM1TD,2022-02-05,19:54:03
EIN4415,2022-02-05,19:56:02
EXS52BM,2022-02-05,19:57:02
AFR37YR,2022-02-05,19:57:02
TOM7639,2022-02-05,19:57:02
RYR7QG,2022-02-05,19:59:02
EZY1960,2022-02-05,20:00:02
BAW2778,2022-02-05,20:01:02
FDX5081,2022-02-05,20:01:02
ETD69K,2022-02-05,20:03:02
RYR1CX,2022-02-05,20:04:02
NOZ23Y,2022-02-05,20:06:02
RYR9TH,2022-02-05,20:06:02
TOM3BA,2022-02-05,20:06:02
VIR449,2022-02-05,20:07:02
9HASB,2022-02-05,20:07:02
NJE145A,2022-02-05,20:09:02
RYR1MA,2022-02-05,20:09:02
TOM605,2022-02-05,20:09:02
CJT1895,2022-02-05,20:11:02
RYR7GC,2022-02-05,20:13:02
BAW2703,2022-02-05,20:14:02
RYR2GP,2022-02-05,20:14:02
BAW247,2022-02-05,20:15:02
EZY6158,2022-02-05,20:16:02
RYR7HM,2022-02-05,20:16:02
ETH701,2022-02-05,20:17:02
FIN7GR,2022-02-05,20:17:02
NOZ35U,2022-02-05,20:19:02
TOM1677,2022-02-05,20:21:02
SXN45G,2022-02-05,20:23:03
SAS4696,2022-02-05,20:25:02
NOZ71N,2022-02-05,20:30:02
KLM77M,2022-02-05,20:36:02
UAE4,2022-02-05,20:37:02
EZY86XQ,2022-02-05,20:38:02
NOZ17Q,2022-02-05,20:40:02
EIN529,2022-02-05,20:40:02
WZZ101,2022-02-05,20:40:02
SIA319,2022-02-05,20:42:02
RYR1253,2022-02-05,20:43:03
TOM5PB,2022-02-05,20:45:02
EZY19ML,2022-02-05,20:46:02
RYR6XU,2022-02-05,20:46:02
QQE551,2022-02-05,20:48:02
LOG843P,2022-02-05,20:48:02
RYR2KE,2022-02-05,20:48:02
NOZ3MZ,2022-02-05,20:52:02
SAS7410,2022-02-05,20:54:02
BAW2781,2022-02-05,20:58:02
TOM2671,2022-02-05,20:59:02
BAW503,2022-02-05,21:02:02
EZS852P,2022-02-05,21:03:02
KLM1089,2022-02-05,21:04:02
EZY373P,2022-02-05,21:05:02
RYR33HW,2022-02-05,21:06:02
SHT6N,2022-02-05,21:08:02
TAP135A,2022-02-05,21:08:02
RYR84DA,2022-02-05,21:09:03
RYR3073,2022-02-05,21:09:03
EVA070,2022-02-05,21:10:02
JTD920,2022-02-05,21:11:02
EZY73FZ,2022-02-05,21:11:02
AFR75FA,2022-02-05,21:12:02
TAM8085,2022-02-05,21:17:02
EZY329Z,2022-02-05,21:18:02
RYR53LG,2022-02-05,21:20:02
RYR7JA,2022-02-05,21:24:02
KAL504,2022-02-05,21:27:02
TOM26G,2022-02-05,21:27:02
NOZ9067,2022-02-05,21:29:02
FDX3,2022-02-05,21:29:02
KLM1057,2022-02-05,21:31:03
CAL082,2022-02-05,21:33:02
EXS96NX,2022-02-05,21:36:02
RYR8V,2022-02-05,21:36:02
EIN4321,2022-02-05,21:37:02
NOZ53C,2022-02-05,21:38:02
ETH553,2022-02-05,21:40:02
EZY95FD,2022-02-05,21:43:02
EZY191X,2022-02-05,21:43:02
BAW2731,2022-02-05,21:44:02
BAW465M,2022-02-05,21:47:02
RYR81GJ,2022-02-05,21:47:02
EZY67GC,2022-02-05,21:48:02
NOZ37R,2022-02-05,21:48:02
BAW57K,2022-02-05,21:50:02
RYR26QU,2022-02-05,21:51:02
EXS7LH,2022-02-05,21:51:02
FDX1,2022-02-05,21:53:02
RYR91BG,2022-02-05,21:55:02
RYR52QR,2022-02-05,21:56:02
RYR7DP,2022-02-05,21:57:02
ALK504,2022-02-05,22:00:02
QTR01G,2022-02-05,22:02:02
ETH575,2022-02-05,22:04:02
ICE8750,2022-02-05,22:05:02
GFA006,2022-02-05,22:05:02
AMX026,2022-02-05,22:07:02
THA917,2022-02-05,22:08:02
EXS24CG,2022-02-05,22:09:03
EZY84ZW,2022-02-05,22:11:02
RYR19VU,2022-02-05,22:11:02
RUK1936,2022-02-05,22:13:02
BAW59,2022-02-05,22:15:02
RYR74BD,2022-02-05,22:20:02
UAE6,2022-02-05,22:23:02
EZY16AQ,2022-02-05,22:25:02
RYR74MP,2022-02-05,22:26:02
SIA7393,2022-02-05,22:29:02
MSR780,2022-02-05,22:31:02
BAW83,2022-02-05,22:34:02
RYR909,2022-02-05,22:34:02
VIR411Y,2022-02-05,22:37:02
ELY318,2022-02-05,22:39:02
WUK1021,2022-02-05,22:40:02
RYR3QW,2022-02-05,22:40:02
EZY52GA,2022-02-05,22:40:02
FDX5035,2022-02-05,22:41:02
MSR982,2022-02-05,22:42:02
BAW251,2022-02-05,22:44:02
EDC403R,2022-02-05,22:44:02
CLX46V,2022-02-05,22:44:02
BAW105,2022-02-05,22:48:02
EZY525Y,2022-02-05,22:49:02
RYR1VY,2022-02-05,22:54:02
RYR695D,2022-02-05,22:56:03
RYR9GZ,2022-02-05,22:59:02
RYR3C,2022-02-05,23:01:02
RYR1FQ,2022-02-05,23:07:02
RYR9RN,2022-02-05,23:12:02
BCS6756,2022-02-05,23:15:02
ETD2063,2022-02-05,23:15:02
UTN4490,2022-02-05,23:19:02
EXS68E,2022-02-05,23:20:02
RYR1132,2022-02-05,23:20:02
BCS463,2022-02-05,23:25:02
EZY37HN,2022-02-05,23:29:02
RYR17EH,2022-02-05,23:32:02
EZY1890,2022-02-05,23:33:02
RYR7FM,2022-02-05,23:45:02
RYR72RA,2022-02-05,23:48:02
UTN487,2022-02-05,23:58:02
