flight,date,time
VLG14WY,2022-02-17,19:12:02
WIF57K,2022-02-17,19:12:02
BAW11,2022-02-17,19:13:03
EZY91EQ,2022-02-17,19:13:03
DCS503,2022-02-17,19:13:03
EZY947R,2022-02-17,19:14:02
TOM3DG,2022-02-17,19:14:02
EZ76RK,2022-02-17,19:14:02
AZG1223,2022-02-17,19:15:02
SZS1524,2022-02-17,19:15:02
FDX5201,2022-02-17,19:15:02
RYR6VF,2022-02-17,19:16:02
SHT86U,2022-02-17,19:17:02
ETD901,2022-02-17,19:18:02
UAE32,2022-02-17,19:19:02
RYR3223,2022-02-17,19:19:02
RYR4WJ,2022-02-17,19:19:02
JAL44,2022-02-17,19:20:02
EXS93D,2022-02-17,19:22:02
TOM5431,2022-02-17,19:23:02
BAW988,2022-02-17,19:23:02
VIR25B,2022-02-17,19:24:02
RYR35PH,2022-02-17,19:26:02
EZY737W,2022-02-17,19:27:02
N112QS,2022-02-17,19:28:02
VKG1503,2022-02-17,19:29:02
CLX53B,2022-02-17,19:30:02
EWG48A,2022-02-17,19:30:02
VIR26Q,2022-02-17,19:30:02
RSJ9618,2022-02-17,19:31:02
RYR35KZ,2022-02-17,19:31:02
NJE242L,2022-02-17,19:33:02
BAW786F,2022-02-17,19:33:02
RYR8,2022-02-17,19:33:02
LOG65KL,2022-02-17,19:33:02
EIN24V,2022-02-17,19:34:02
EXS18Y,2022-02-17,19:34:02
SWR448G,2022-02-17,19:36:02
BAW2571,2022-02-17,19:37:02
EZY8283,2022-02-17,19:37:02
RYR951C,2022-02-17,19:37:02
RYR7DP,2022-02-17,19:38:02
SHT2K,2022-02-17,19:39:02
SWR31E,2022-02-17,19:40:02
EXS52BM,2022-02-17,19:41:02
SAS812,2022-02-17,19:43:02
EWG7461,2022-02-17,19:45:02
RYR3VE,2022-02-17,19:46:02
LOG841P,2022-02-17,19:47:02
BAW54L,2022-02-17,19:48:02
EZY76YP,2022-02-17,19:49:02
EIN723,2022-02-17,19:50:02
EZY373P,2022-02-17,19:51:02
PRTLC,2022-02-17,19:51:02
BGA241J,2022-02-17,19:51:02
BAW738,2022-02-17,19:52:02
BAW870,2022-02-17,19:53:02
EZY704,2022-02-17,19:54:02
SWR37G,2022-02-17,19:55:02
ETH729,2022-02-17,19:56:02
BAW822,2022-02-17,19:56:02
BAW2778,2022-02-17,19:57:02
QTR8893,2022-02-17,19:57:02
AUR611Y,2022-02-17,19:59:02
N650VC,2022-02-17,20:01:02
SHT7X,2022-02-17,20:01:02
BCS6773,2022-02-17,20:02:02
BAW2799,2022-02-17,20:02:02
BAW705,2022-02-17,20:05:02
BAW958M,2022-02-17,20:06:02
EXS8UT,2022-02-17,20:06:02
NPT23H,2022-02-17,20:06:02
THY1983,2022-02-17,20:07:02
BAW858,2022-02-17,20:08:02
AFR44YQ,2022-02-17,20:08:02
VIR449,2022-02-17,20:10:02
SCR187,2022-02-17,20:10:02
EWG469,2022-02-17,20:12:02
KAL504,2022-02-17,20:14:02
UPS207,2022-02-17,20:14:02
IBE3179,2022-02-17,20:16:02
AJO503,2022-02-17,20:17:02
EZY979E,2022-02-17,20:18:02
SHT9Y,2022-02-17,20:18:02
GTI8089,2022-02-17,20:18:02
EXS84FN,2022-02-17,20:18:02
ETH701,2022-02-17,20:19:02
P4BAR,2022-02-17,20:19:02
EZS852P,2022-02-17,20:20:03
SAM364,2022-02-17,20:20:03
PDY41B,2022-02-17,20:21:02
RYR2FY,2022-02-17,20:23:02
VLG841A,2022-02-17,20:23:02
BAW2715,2022-02-17,20:24:02
RYR15FR,2022-02-17,20:24:02
ETD69K,2022-02-17,20:25:02
EIN84X,2022-02-17,20:25:02
BAW247,2022-02-17,20:28:02
FDX7,2022-02-17,20:30:02
FDX9,2022-02-17,20:33:02
BLX674,2022-02-17,20:36:02
FDX27,2022-02-17,20:39:02
ICE455,2022-02-17,20:39:02
KLM63V,2022-02-17,20:39:02
RRR2725,2022-02-17,20:40:02
TIE189D,2022-02-17,20:40:02
SZS1508,2022-02-17,20:41:02
BCS845,2022-02-17,20:41:02
SAM310,2022-02-17,20:42:02
MABEU,2022-02-17,20:43:02
SHT18H,2022-02-17,20:43:02
SIA319,2022-02-17,20:44:02
EIN529,2022-02-17,20:45:02
TAM8085,2022-02-17,20:46:02
RYR3432,2022-02-17,20:46:02
ABD364,2022-02-17,20:49:02
RYR7HM,2022-02-17,20:49:02
TAP135A,2022-02-17,20:50:02
WZZ3DU,2022-02-17,20:50:02
AFR81ZW,2022-02-17,20:51:02
SHT88E,2022-02-17,20:54:02
EZY909F,2022-02-17,20:55:02
BAW503,2022-02-17,20:57:02
SHT6M,2022-02-17,20:57:02
RYR46CP,2022-02-17,20:58:02
EIN179,2022-02-17,20:58:02
KLM77M,2022-02-17,20:58:02
EZY95FD,2022-02-17,20:58:02
CLF677R,2022-02-17,21:02:02
EZY567M,2022-02-17,21:03:02
AZG9783,2022-02-17,21:03:02
TOM55C,2022-02-17,21:04:02
BAW105,2022-02-17,21:05:02
BCS2961,2022-02-17,21:05:02
NPT905,2022-02-17,21:05:02
EZY537W,2022-02-17,21:08:02
RYR4FP,2022-02-17,21:09:02
KLM1089,2022-02-17,21:09:02
WZZ1,2022-02-17,21:09:02
RYR4RR,2022-02-17,21:10:02
RYR7YR,2022-02-17,21:12:02
RYR1RJ,2022-02-17,21:12:02
AFR75FA,2022-02-17,21:13:02
EZY497K,2022-02-17,21:13:02
EJU31ZG,2022-02-17,21:13:02
RYR7TB,2022-02-17,21:17:02
WUK1720,2022-02-17,21:18:02
SIA7395,2022-02-17,21:20:02
RRR6817,2022-02-17,21:22:02
EZY103D,2022-02-17,21:22:02
DHK376,2022-02-17,21:24:02
EVA070,2022-02-17,21:25:02
AFR71VP,2022-02-17,21:25:02
UAE4,2022-02-17,21:28:02
ETH501,2022-02-17,21:29:02
BAW829,2022-02-17,21:29:02
EZY802W,2022-02-17,21:31:02
BOX326,2022-02-17,21:31:02
AHO367U,2022-02-17,21:31:02
KLM1057,2022-02-17,21:32:02
VIR453,2022-02-17,21:34:02
TOM90L,2022-02-17,21:35:02
AIC150,2022-02-17,21:36:02
RYR26QU,2022-02-17,21:36:02
UPS203,2022-02-17,21:39:02
EZY61PK,2022-02-17,21:39:02
EZY525Y,2022-02-17,21:41:02
EZY723X,2022-02-17,21:42:02
ICE750,2022-02-17,21:43:02
EZY86YE,2022-02-17,21:44:02
THY1984,2022-02-17,21:45:02
TRA7X,2022-02-17,21:46:02
EZY898U,2022-02-17,21:47:02
TRA11Q,2022-02-17,21:48:02
EZY975T,2022-02-17,21:50:02
BAW57K,2022-02-17,21:51:02
EZY606Z,2022-02-17,21:54:02
RYR9RN,2022-02-17,21:55:02
NPT4714,2022-02-17,21:56:02
TAP1366,2022-02-17,21:56:02
EZY12PM,2022-02-17,21:57:02
RYR58YE,2022-02-17,21:57:02
RYR6W,2022-02-17,21:59:02
BOX192,2022-02-17,22:00:02
GFA006,2022-02-17,22:01:02
EZY492Q,2022-02-17,22:04:02
EZY389M,2022-02-17,22:05:02
RYR19VU,2022-02-17,22:06:02
BAW59,2022-02-17,22:06:02
TRA5354,2022-02-17,22:09:02
AMX026,2022-02-17,22:10:02
RYR8V,2022-02-17,22:10:02
SRR6977,2022-02-17,22:10:02
UPS249,2022-02-17,22:11:02
EZY543H,2022-02-17,22:12:02
RYR84DA,2022-02-17,22:13:02
QTR01G,2022-02-17,22:15:02
EZY109G,2022-02-17,22:16:02
RYR9,2022-02-17,22:16:02
EZY404U,2022-02-17,22:18:02
RYR52QR,2022-02-17,22:18:02
EZY329Z,2022-02-17,22:19:02
ABR6BN,2022-02-17,22:19:02
BAW465M,2022-02-17,22:24:02
DLH1VU,2022-02-17,22:24:02
DLH1TC,2022-02-17,22:26:02
MNB601,2022-02-17,22:30:02
TOM783,2022-02-17,22:30:02
BAW83,2022-02-17,22:31:02
EZY78HF,2022-02-17,22:31:02
TAY4108,2022-02-17,22:32:02
RYR673A,2022-02-17,22:33:02
VIR550,2022-02-17,22:33:02
EZY515R,2022-02-17,22:33:02
JCL5,2022-02-17,22:34:02
ELY318,2022-02-17,22:35:02
EZY13UP,2022-02-17,22:37:02
DLH7HC,2022-02-17,22:37:02
RYR1MA,2022-02-17,22:41:02
EZY107E,2022-02-17,22:42:02
MSR780,2022-02-17,22:46:02
SAM400,2022-02-17,22:47:02
BCS2665,2022-02-17,22:48:02
FDX47,2022-02-17,22:48:02
FDX5203,2022-02-17,22:51:02
VIR411Y,2022-02-17,22:53:02
RYR91BG,2022-02-17,22:54:02
RYR7JA,2022-02-17,22:56:02
RYR745L,2022-02-17,22:56:02
SRR6565,2022-02-17,22:57:02
SAM376,2022-02-17,22:58:02
UAE6,2022-02-17,22:59:02
BCS39G,2022-02-17,23:01:03
EZY364T,2022-02-17,23:05:02
RYR270Z,2022-02-17,23:08:02
FDX6323,2022-02-17,23:10:02
FDX48,2022-02-17,23:15:03
RYR3C,2022-02-17,23:16:02
RYR6BJ,2022-02-17,23:20:02
WUK182,2022-02-17,23:21:02
RYR1FQ,2022-02-17,23:21:02
ICE2LG,2022-02-17,23:23:02
BCS4243,2022-02-17,23:28:02
SVA904,2022-02-17,23:31:02
FYG631,2022-02-17,23:40:02
VJT569,2022-02-17,23:40:02
RYR6VC,2022-02-17,23:41:02
BCS473,2022-02-17,23:53:02
