flight,date,time
EZY723X,2022-02-03,21:21:02
ICE750,2022-02-03,21:21:02
THY1984,2022-02-03,21:22:02
KLM1057,2022-02-03,21:23:02
EZY525Y,2022-02-03,21:24:02
RYR4RR,2022-02-03,21:24:02
TRA22A,2022-02-03,21:24:02
TRA7X,2022-02-03,21:25:02
UPS238,2022-02-03,21:27:02
EZY16YM,2022-02-03,21:28:02
N930DH,2022-02-03,21:28:02
VIR453,2022-02-03,21:29:02
AIC150,2022-02-03,21:31:03
EVA070,2022-02-03,21:32:02
AEG460,2022-02-03,21:34:02
BAW829,2022-02-03,21:35:02
RYR8V,2022-02-03,21:35:02
RYR7SD,2022-02-03,21:36:02
EZY898U,2022-02-03,21:37:02
UAE4,2022-02-03,21:38:02
ETH553,2022-02-03,21:39:02
RYR6W,2022-02-03,21:40:02
SIA7395,2022-02-03,21:40:02
DLH4UY,2022-02-03,21:41:02
BAW465M,2022-02-03,21:42:02
RYR58YE,2022-02-03,21:43:02
TRA11Q,2022-02-03,21:45:02
RYR9RN,2022-02-03,21:47:02
TRA64V,2022-02-03,21:51:02
WUK68,2022-02-03,21:52:02
BAW105,2022-02-03,21:55:02
RYR19VU,2022-02-03,21:55:02
ABR7BN,2022-02-03,21:57:02
RYR7NL,2022-02-03,21:57:02
EZY364T,2022-02-03,22:00:02
NPT4714,2022-02-03,22:00:02
EZY389M,2022-02-03,22:01:02
EZY543H,2022-02-03,22:04:02
EZY329Z,2022-02-03,22:05:02
TAP1366,2022-02-03,22:06:03
RYR9DJ,2022-02-03,22:06:03
RYR52QR,2022-02-03,22:09:02
AMX026,2022-02-03,22:09:02
BAW59,2022-02-03,22:11:02
DLH6VX,2022-02-03,22:11:02
FDX92,2022-02-03,22:11:02
UAE6,2022-02-03,22:12:02
WUK675,2022-02-03,22:13:02
RYR351M,2022-02-03,22:19:02
SRR6977,2022-02-03,22:21:02
WUK5330,2022-02-03,22:22:02
GFA006,2022-02-03,22:22:02
VDA5824,2022-02-03,22:23:02
WZZ90,2022-02-03,22:23:02
RYR7JA,2022-02-03,22:23:02
ABR1CL,2022-02-03,22:25:02
VIR550,2022-02-03,22:26:02
QTR01G,2022-02-03,22:28:02
RYR84DA,2022-02-03,22:28:02
RYR9,2022-02-03,22:28:02
VIR411Y,2022-02-03,22:30:02
AEE609,2022-02-03,22:33:02
DLH7HC,2022-02-03,22:33:02
RYR673A,2022-02-03,22:35:02
EZY432E,2022-02-03,22:37:02
RYR1MA,2022-02-03,22:38:02
BAW57K,2022-02-03,22:39:02
EZY907K,2022-02-03,22:41:02
FDX47,2022-02-03,22:41:02
UPS249,2022-02-03,22:42:02
BAW83,2022-02-03,22:46:02
SVA3033,2022-02-03,22:48:02
TAY4108,2022-02-03,22:48:02
SRR6565,2022-02-03,22:49:02
RYR91BG,2022-02-03,22:49:02
FDX5203,2022-02-03,22:50:02
BCS2665,2022-02-03,22:54:02
RYR745L,2022-02-03,22:55:02
ABW9446,2022-02-03,22:57:02
MNB601,2022-02-03,23:01:02
RYR6BJ,2022-02-03,23:01:02
SRR7801,2022-02-03,23:02:02
BCS39G,2022-02-03,23:06:02
FDX6302,2022-02-03,23:06:02
NYX300,2022-02-03,23:07:03
MNB551,2022-02-03,23:08:02
ICE2LG,2022-02-03,23:12:02
BOX192,2022-02-03,23:13:02
FDX6323,2022-02-03,23:19:02
DHK460,2022-02-03,23:19:02
RYR6VC,2022-02-03,23:21:02
RYR270Z,2022-02-03,23:28:02
RYR1FQ,2022-02-03,23:29:02
DHK451,2022-02-03,23:40:02
PGT57P,2022-02-03,23:48:02
MSR996,2022-02-03,23:49:02
BLA2DR,2022-02-03,23:50:02
EZY1828,2022-02-03,23:52:02
BCS92L,2022-02-03,23:53:02
OLIVE25,2022-02-03,23:56:02
