flight,date,time
UAE3PG,2022-02-14,18:01:02
UAE37,2022-02-14,18:02:02
BAW481B,2022-02-14,18:02:02
TVF19UT,2022-02-14,18:02:02
EIN246,2022-02-14,18:02:02
RYR1HK,2022-02-14,18:03:02
SHT6F,2022-02-14,18:03:02
CFMHL,2022-02-14,18:04:02
DLH7UM,2022-02-14,18:04:02
RYR3801,2022-02-14,18:04:02
AHO489V,2022-02-14,18:05:02
RYR9ME,2022-02-14,18:05:02
BAW488,2022-02-14,18:06:02
EZY56DZ,2022-02-14,18:08:02
RYR68QZ,2022-02-14,18:09:02
BAW2585,2022-02-14,18:10:02
EZY36RN,2022-02-14,18:11:02
WUK4212,2022-02-14,18:11:02
RYR3BT,2022-02-14,18:12:02
GETET,2022-02-14,18:13:02
IBE31WP,2022-02-14,18:13:02
CFE1BJ,2022-02-14,18:13:02
NSZ2872,2022-02-14,18:14:02
VJT401,2022-02-14,18:14:02
WZZ410,2022-02-14,18:15:02
EZY13DE,2022-02-14,18:15:02
TAP1364,2022-02-14,18:15:02
RYR5ZT,2022-02-14,18:15:02
RYR5FW,2022-02-14,18:15:02
CFE66B,2022-02-14,18:16:02
ITY247,2022-02-14,18:17:02
GAC224P,2022-02-14,18:17:02
BBC208,2022-02-14,18:17:02
CLX87E,2022-02-14,18:17:02
RYR5MU,2022-02-14,18:17:02
EJU76EQ,2022-02-14,18:18:02
BAW2731,2022-02-14,18:21:02
EZY79FW,2022-02-14,18:22:02
EWG468,2022-02-14,18:22:02
RYR1XA,2022-02-14,18:22:02
AFR35DJ,2022-02-14,18:24:02
EZY89CF,2022-02-14,18:24:02
EIN52V,2022-02-14,18:24:02
EZY8125,2022-02-14,18:25:02
AUA455D,2022-02-14,18:26:03
TOM64X,2022-02-14,18:27:02
SHT7U,2022-02-14,18:28:02
N7RX,2022-02-14,18:29:02
EXS624,2022-02-14,18:29:02
RYR4JK,2022-02-14,18:29:02
BAW2775,2022-02-14,18:30:02
EXS98EJ,2022-02-14,18:31:02
RYR24EU,2022-02-14,18:31:02
THY3KT,2022-02-14,18:32:02
SHF469,2022-02-14,18:32:02
ENT57RJ,2022-02-14,18:33:02
TVF072,2022-02-14,18:36:02
BAW43,2022-02-14,18:36:02
EZY71EG,2022-02-14,18:36:02
EZY569Q,2022-02-14,18:36:02
FIN4CE,2022-02-14,18:37:02
BAW61,2022-02-14,18:39:02
EZY95WB,2022-02-14,18:39:02
AZG4862,2022-02-14,18:39:02
RYR22AQ,2022-02-14,18:40:02
BAW16GM,2022-02-14,18:41:02
SHT9G,2022-02-14,18:42:02
EZY65DP,2022-02-14,18:43:02
RYR7FU,2022-02-14,18:44:02
VLG661G,2022-02-14,18:44:02
SHT8K,2022-02-14,18:44:02
TAP1357,2022-02-14,18:45:03
SHT3V,2022-02-14,18:45:03
BAW1302,2022-02-14,18:47:02
EZY76LM,2022-02-14,18:47:02
EWG2465,2022-02-14,18:48:02
QTR8893,2022-02-14,18:48:02
SHT6K,2022-02-14,18:49:02
EXS52PV,2022-02-14,18:49:02
EZY94XP,2022-02-14,18:49:02
EZY495M,2022-02-14,18:52:02
QTR023,2022-02-14,18:52:02
SHT2K,2022-02-14,18:53:02
WUK9417,2022-02-14,18:53:02
RYR4WJ,2022-02-14,18:53:02
BAW2703,2022-02-14,18:54:02
EIN17R,2022-02-14,18:54:02
RYR35PH,2022-02-14,18:55:02
EIN1XT,2022-02-14,18:56:02
RYR4EN,2022-02-14,18:56:02
BAW706V,2022-02-14,18:57:02
EXS93D,2022-02-14,18:57:02
RYR951C,2022-02-14,18:57:02
BAW42DB,2022-02-14,18:58:02
BAW900A,2022-02-14,18:58:02
CLX56M,2022-02-14,18:59:02
KAL908,2022-02-14,18:59:02
BCS219,2022-02-14,19:01:02
RYR589N,2022-02-14,19:03:02
EZY49UW,2022-02-14,19:03:02
EIN93X,2022-02-14,19:04:02
SWR31E,2022-02-14,19:05:02
GEC8221,2022-02-14,19:05:02
BAW822,2022-02-14,19:06:02
AIC111,2022-02-14,19:06:02
CJT980,2022-02-14,19:07:02
RYR3PN,2022-02-14,19:07:02
EZY736D,2022-02-14,19:07:02
RYR15LT,2022-02-14,19:08:02
ANA212,2022-02-14,19:09:02
IBE31SC,2022-02-14,19:10:02
EZY76RK,2022-02-14,19:10:02
VIR25B,2022-02-14,19:11:02
TOM76G,2022-02-14,19:11:02
VIR26Q,2022-02-14,19:12:02
UPS224,2022-02-14,19:12:02
BAW828Y,2022-02-14,19:13:02
EZY947R,2022-02-14,19:13:02
FDX5201,2022-02-14,19:13:02
EZY605X,2022-02-14,19:14:02
JAL44,2022-02-14,19:15:02
BAW491U,2022-02-14,19:15:02
EZY63PQ,2022-02-14,19:16:02
SZS1524,2022-02-14,19:17:02
EXS7TY,2022-02-14,19:18:02
UAE32,2022-02-14,19:20:02
BAW738,2022-02-14,19:24:02
EXS8VN,2022-02-14,19:27:02
RYR3VE,2022-02-14,19:28:02
EZY8283,2022-02-14,19:28:02
CFE95C,2022-02-14,19:29:02
EIN24V,2022-02-14,19:30:02
EWG7461,2022-02-14,19:31:02
CFE221,2022-02-14,19:32:02
BAW786F,2022-02-14,19:33:02
AAB435,2022-02-14,19:34:02
SWR37G,2022-02-14,19:35:02
EJU8015,2022-02-14,19:36:02
BAW1430,2022-02-14,19:37:02
QTR8149,2022-02-14,19:37:02
SHT88E,2022-02-14,19:38:02
FDX6214,2022-02-14,19:38:02
NSZ3519,2022-02-14,19:39:02
ENT592,2022-02-14,19:40:02
SHT14P,2022-02-14,19:41:02
RYR35KZ,2022-02-14,19:41:02
BAW988,2022-02-14,19:42:02
RYR7QG,2022-02-14,19:42:02
SHT3Q,2022-02-14,19:45:02
SHT86U,2022-02-14,19:47:02
ENT590,2022-02-14,19:48:02
AUR611Y,2022-02-14,19:51:03
EZY373P,2022-02-14,19:52:02
IBE3179,2022-02-14,19:53:02
VLG7109,2022-02-14,19:53:02
SHT9Y,2022-02-14,19:54:02
BAW858,2022-02-14,19:55:02
VPCCC,2022-02-14,19:55:02
BAW2778,2022-02-14,19:57:02
EIN84X,2022-02-14,19:57:02
EZY52ET,2022-02-14,19:57:02
RYR6VC,2022-02-14,19:58:02
EXS61P,2022-02-14,19:58:02
EJU137A,2022-02-14,20:03:02
EZY979E,2022-02-14,20:03:02
EXS56R,2022-02-14,20:03:02
BAW870,2022-02-14,20:03:02
ETD69K,2022-02-14,20:05:02
EXS2SW,2022-02-14,20:06:02
VLG841A,2022-02-14,20:07:02
EXS4KT,2022-02-14,20:07:02
RYR5SN,2022-02-14,20:07:02
TOM57C,2022-02-14,20:07:02
TAP1369,2022-02-14,20:08:02
AFR44YQ,2022-02-14,20:09:02
NPT23H,2022-02-14,20:09:02
PDY38B,2022-02-14,20:11:02
RYR1CE,2022-02-14,20:12:02
EWG469,2022-02-14,20:13:02
EZS852P,2022-02-14,20:13:02
BAW958M,2022-02-14,20:15:02
EZY704,2022-02-14,20:16:02
RYR3HG,2022-02-14,20:16:02
LOG540,2022-02-14,20:17:02
OMA102,2022-02-14,20:18:02
EJU604X,2022-02-14,20:19:03
RUK1783,2022-02-14,20:19:03
RYR7HM,2022-02-14,20:20:02
TVS249F,2022-02-14,20:21:02
NOZ17Q,2022-02-14,20:21:02
SHT6M,2022-02-14,20:22:02
EXS84FN,2022-02-14,20:22:02
RYR15FR,2022-02-14,20:23:02
EJU31ZG,2022-02-14,20:25:02
RYR26QU,2022-02-14,20:26:02
FDX7,2022-02-14,20:28:02
ETH701,2022-02-14,20:29:02
BAW2693,2022-02-14,20:30:02
RYR4FP,2022-02-14,20:31:02
BCS208P,2022-02-14,20:32:02
KLM87Y,2022-02-14,20:33:02
RYR4NT,2022-02-14,20:34:02
KLM77M,2022-02-14,20:34:02
AFR81ZW,2022-02-14,20:35:02
EZY37HN,2022-02-14,20:35:02
VKG1409,2022-02-14,20:36:02
TVS347F,2022-02-14,20:37:02
EZY909F,2022-02-14,20:38:02
FDX5277,2022-02-14,20:38:02
BEL2EZ,2022-02-14,20:39:02
EIN529,2022-02-14,20:39:02
SIA319,2022-02-14,20:40:02
VLG81FX,2022-02-14,20:40:02
WZZ1,2022-02-14,20:40:02
AEG460,2022-02-14,20:41:02
TVF71CQ,2022-02-14,20:41:02
KQA2101,2022-02-14,20:43:02
TOM451,2022-02-14,20:45:02
SHT7X,2022-02-14,20:46:02
WZZ4039,2022-02-14,20:48:02
EZY847L,2022-02-14,20:48:02
BAW503,2022-02-14,20:50:02
EXS3N,2022-02-14,20:51:02
SHT18H,2022-02-14,20:52:02
SZS1508,2022-02-14,20:53:02
AXY708G,2022-02-14,20:56:02
BAW247,2022-02-14,20:56:02
CES7552,2022-02-14,20:57:02
KLM1089,2022-02-14,20:57:02
GMA122,2022-02-14,20:58:02
UAE4,2022-02-14,20:59:02
TAP135A,2022-02-14,20:59:02
VIR449,2022-02-14,21:01:02
AFR71VP,2022-02-14,21:02:02
ICE455,2022-02-14,21:02:02
TAM8085,2022-02-14,21:05:02
BOX316,2022-02-14,21:06:02
AFR62DN,2022-02-14,21:06:02
IMX111,2022-02-14,21:07:02
RYR3223,2022-02-14,21:11:02
RYR1VY,2022-02-14,21:11:02
EXS76CV,2022-02-14,21:12:02
EZY859D,2022-02-14,21:12:02
EZY525Y,2022-02-14,21:13:02
EZY567M,2022-02-14,21:15:02
IMX358,2022-02-14,21:16:02
SAS4698,2022-02-14,21:16:02
EZY103D,2022-02-14,21:16:02
AFR75FA,2022-02-14,21:18:02
EIN179,2022-02-14,21:18:02
KLM1057,2022-02-14,21:19:02
DHK0376,2022-02-14,21:20:02
RYR7DP,2022-02-14,21:20:02
EZY89HA,2022-02-14,21:21:02
MNB601,2022-02-14,21:24:02
DHK376,2022-02-14,21:24:02
EZY723X,2022-02-14,21:25:02
KLM701,2022-02-14,21:26:02
BAW105,2022-02-14,21:26:02
RYR2SA,2022-02-14,21:26:02
BAW57K,2022-02-14,21:30:02
VTI018,2022-02-14,21:35:02
TOM843,2022-02-14,21:35:02
EZY561K,2022-02-14,21:35:02
RYR8V,2022-02-14,21:36:02
EZY576F,2022-02-14,21:38:02
UAE76F,2022-02-14,21:39:02
BAW829,2022-02-14,21:41:02
AIC130,2022-02-14,21:42:02
EZY78HF,2022-02-14,21:46:02
RYR4YM,2022-02-14,21:47:02
DLH1VU,2022-02-14,21:51:02
RYR9RN,2022-02-14,21:51:02
EXS65FJ,2022-02-14,21:52:02
MPH6911,2022-02-14,21:53:02
RYR36MR,2022-02-14,21:53:02
EZY497K,2022-02-14,21:54:02
FPY5E,2022-02-14,21:55:02
NPT4714,2022-02-14,21:55:02
UPS249,2022-02-14,21:59:02
EZY143F,2022-02-14,22:00:03
RYR19VU,2022-02-14,22:00:03
EZY389M,2022-02-14,22:00:03
RYR53FE,2022-02-14,22:00:03
RYR50TM,2022-02-14,22:00:03
GFA006,2022-02-14,22:01:02
EZY329Z,2022-02-14,22:01:02
DLH1TC,2022-02-14,22:04:02
TOY127,2022-02-14,22:04:02
EZY975T,2022-02-14,22:05:02
WIF7761,2022-02-14,22:05:02
RYR52QR,2022-02-14,22:06:02
UPS237,2022-02-14,22:09:02
BAW59,2022-02-14,22:11:02
UAE6,2022-02-14,22:14:02
WUK1021,2022-02-14,22:14:02
RYR6W,2022-02-14,22:14:02
WZZ1BA,2022-02-14,22:15:02
ABR1CL,2022-02-14,22:17:02
DLH7HC,2022-02-14,22:18:02
RYR33UA,2022-02-14,22:20:02
RYR84DA,2022-02-14,22:20:02
RYR2241,2022-02-14,22:22:02
RYR4117,2022-02-14,22:25:02
RYR77JY,2022-02-14,22:27:02
RYR9ED,2022-02-14,22:28:02
ABR6BN,2022-02-14,22:30:02
BAW251,2022-02-14,22:32:02
VIR550,2022-02-14,22:34:02
MSR780,2022-02-14,22:36:02
FDX47,2022-02-14,22:36:02
RYR6GF,2022-02-14,22:36:02
VIR364,2022-02-14,22:38:02
RYR4RR,2022-02-14,22:40:02
TAY4108,2022-02-14,22:41:02
AMX004,2022-02-14,22:44:02
BAW157,2022-02-14,22:46:02
EZY94UK,2022-02-14,22:47:02
RYR8682,2022-02-14,22:48:02
T7EGY,2022-02-14,22:48:02
QTR01G,2022-02-14,22:49:02
SRR6565,2022-02-14,22:52:02
VIR411Y,2022-02-14,22:54:02
RYR6BJ,2022-02-14,22:56:02
BCS2665,2022-02-14,23:01:02
RYR72RA,2022-02-14,23:01:02
RYR2CD,2022-02-14,23:02:02
MNB151,2022-02-14,23:06:02
DHK460,2022-02-14,23:06:02
FDX5203,2022-02-14,23:06:02
FDX6323,2022-02-14,23:07:02
BCS39G,2022-02-14,23:08:02
DHK240P,2022-02-14,23:10:02
NYX300,2022-02-14,23:13:02
RYR5956,2022-02-14,23:14:02
RYR3C,2022-02-14,23:16:02
RYR1FQ,2022-02-14,23:18:02
SRR6977,2022-02-14,23:21:02
FSF200B,2022-02-14,23:32:02
MSR996,2022-02-14,23:38:02
RUK3034,2022-02-14,23:47:02
ICE750,2022-02-14,23:52:02
THY4,2022-02-14,23:55:02
DHK451,2022-02-14,23:59:02
