flight,date,time
TWY500,2022-02-24,18:02:02
DHK377,2022-02-24,18:03:02
DLH7UM,2022-02-24,18:04:02
BAW481B,2022-02-24,18:04:02
EZY652Y,2022-02-24,18:04:02
BAW767V,2022-02-24,18:05:02
RYR583Z,2022-02-24,18:05:02
EIN246,2022-02-24,18:05:02
RYR5ZT,2022-02-24,18:06:02
SHT86V,2022-02-24,18:07:02
MHV64M,2022-02-24,18:07:02
BAW519,2022-02-24,18:07:02
EZY62RW,2022-02-24,18:08:02
BAW881,2022-02-24,18:09:02
KLM66Q,2022-02-24,18:09:02
KLM920,2022-02-24,18:09:02
SHT12Q,2022-02-24,18:10:02
IBE31WP,2022-02-24,18:10:02
EIN52V,2022-02-24,18:10:02
BAW708Z,2022-02-24,18:10:02
EXS3CJ,2022-02-24,18:11:02
RYR18ZW,2022-02-24,18:11:02
FIN1693,2022-02-24,18:12:02
THY3KT,2022-02-24,18:12:02
EZY48FB,2022-02-24,18:12:02
BAW909U,2022-02-24,18:12:02
SAS811,2022-02-24,18:12:02
RYR2RZ,2022-02-24,18:14:02
EIN7EG,2022-02-24,18:14:02
CBM77,2022-02-24,18:14:02
SZS541,2022-02-24,18:16:02
AWU524E,2022-02-24,18:17:02
RYR68QZ,2022-02-24,18:17:02
BAW9179,2022-02-24,18:20:02
KQA101,2022-02-24,18:20:02
BAW488,2022-02-24,18:21:02
RYR5MU,2022-02-24,18:21:02
EZY56DZ,2022-02-24,18:22:02
BAW736,2022-02-24,18:24:02
BAW2742,2022-02-24,18:26:02
SHT7N,2022-02-24,18:26:02
KLM72M,2022-02-24,18:26:02
RYR7244,2022-02-24,18:26:02
VCG2WD,2022-02-24,18:27:02
RYR6UR,2022-02-24,18:27:02
BAW669,2022-02-24,18:28:02
RYR1HK,2022-02-24,18:28:02
RYR30HB,2022-02-24,18:28:02
TAP1357,2022-02-24,18:29:02
BAW2775,2022-02-24,18:30:02
SHT19T,2022-02-24,18:30:02
EIN1XT,2022-02-24,18:31:02
BOX395,2022-02-24,18:31:02
WZZ895,2022-02-24,18:31:02
EZY89CF,2022-02-24,18:31:02
EWG1AT,2022-02-24,18:33:02
AFR076,2022-02-24,18:33:02
KLM48R,2022-02-24,18:33:02
EZY605X,2022-02-24,18:33:02
EXS18Y,2022-02-24,18:33:02
MYGIG,2022-02-24,18:33:02
RYR5CD,2022-02-24,18:33:02
GFLXI,2022-02-24,18:34:02
RYR3EA,2022-02-24,18:35:02
VIR520,2022-02-24,18:35:02
SHT1302,2022-02-24,18:36:02
AFR87BV,2022-02-24,18:37:02
EZY32LZ,2022-02-24,18:38:02
BAW2703,2022-02-24,18:39:02
FIN4CE,2022-02-24,18:39:02
FSF100A,2022-02-24,18:39:02
AUA455D,2022-02-24,18:40:02
JNL0534,2022-02-24,18:40:02
RYR201E,2022-02-24,18:41:02
BAW677,2022-02-24,18:41:02
EWG2465,2022-02-24,18:43:02
ENT560P,2022-02-24,18:44:02
FDX92,2022-02-24,18:44:02
EXS47SR,2022-02-24,18:45:02
BAW43,2022-02-24,18:46:02
EZY65DP,2022-02-24,18:46:02
EZY57CN,2022-02-24,18:48:02
RYR4EN,2022-02-24,18:49:02
VJT683,2022-02-24,18:51:02
EXS8UT,2022-02-24,18:51:02
EIN3YR,2022-02-24,18:53:02
BAW42DB,2022-02-24,18:53:02
EZY94XP,2022-02-24,18:54:02
BAW828Y,2022-02-24,18:54:02
RYR46SZ,2022-02-24,18:55:02
SHT6K,2022-02-24,18:56:02
RYR37JG,2022-02-24,18:57:02
RYR2GP,2022-02-24,18:57:02
SHT7U,2022-02-24,18:58:02
ANA212,2022-02-24,18:59:02
EIN6KR,2022-02-24,19:01:02
FIN40L,2022-02-24,19:02:02
EIN93X,2022-02-24,19:03:02
EZY569Q,2022-02-24,19:03:02
EZY84QK,2022-02-24,19:04:02
TOM3DG,2022-02-24,19:05:02
BAW491U,2022-02-24,19:05:02
BAW706V,2022-02-24,19:05:02
BAW822,2022-02-24,19:06:02
RYR22AQ,2022-02-24,19:06:02
GEC8225,2022-02-24,19:07:02
SHT8K,2022-02-24,19:08:02
EXS52PV,2022-02-24,19:09:02
EXS98EJ,2022-02-24,19:10:02
SHT2K,2022-02-24,19:10:02
AZG1223,2022-02-24,19:10:02
ICE454,2022-02-24,19:11:02
KAL908,2022-02-24,19:11:02
EZY91EQ,2022-02-24,19:11:02
EZY782B,2022-02-24,19:12:02
RYR6VF,2022-02-24,19:12:02
IBE31SC,2022-02-24,19:13:02
VKG1503,2022-02-24,19:14:02
SZS1524,2022-02-24,19:15:02
TCCCM,2022-02-24,19:16:02
BAW819,2022-02-24,19:16:02
SHT86U,2022-02-24,19:17:02
SWR31E,2022-02-24,19:18:02
EZY947R,2022-02-24,19:18:02
EZY737W,2022-02-24,19:18:02
THY1983,2022-02-24,19:18:02
TOM8CE,2022-02-24,19:20:02
JAL44,2022-02-24,19:20:02
EZY8283,2022-02-24,19:20:02
EXS93D,2022-02-24,19:21:02
SZS1507,2022-02-24,19:21:02
FDX9141,2022-02-24,19:22:02
UAE32,2022-02-24,19:22:02
BAW988,2022-02-24,19:24:02
EZY9008,2022-02-24,19:24:02
RYR4WJ,2022-02-24,19:24:02
AHO336Z,2022-02-24,19:24:02
VIR26Q,2022-02-24,19:24:02
NJE826L,2022-02-24,19:24:02
VIR25B,2022-02-24,19:26:02
EZY63PQ,2022-02-24,19:26:02
EZY71EG,2022-02-24,19:26:02
QTR8893,2022-02-24,19:27:02
EZY76RK,2022-02-24,19:28:03
BAW54L,2022-02-24,19:29:02
CLX38B,2022-02-24,19:30:02
FDX34,2022-02-24,19:31:02
BAW786F,2022-02-24,19:32:02
VLG14WY,2022-02-24,19:32:02
QTR01M,2022-02-24,19:32:02
SWR37G,2022-02-24,19:32:02
EXS7TY,2022-02-24,19:32:02
HBGLS,2022-02-24,19:33:02
CFE95C,2022-02-24,19:33:02
PAV500,2022-02-24,19:34:02
RYR7QG,2022-02-24,19:35:02
BAW2571,2022-02-24,19:36:02
BAW16GM,2022-02-24,19:36:02
TAP761,2022-02-24,19:37:02
RYR3VE,2022-02-24,19:37:02
VLG2AD,2022-02-24,19:38:02
EWG7461,2022-02-24,19:39:02
RYR7DP,2022-02-24,19:39:02
EZY76LM,2022-02-24,19:39:02
EIN24V,2022-02-24,19:42:03
RYR8,2022-02-24,19:42:03
ETH729,2022-02-24,19:42:03
JCO5,2022-02-24,19:43:02
SWR448G,2022-02-24,19:43:02
UPS207,2022-02-24,19:44:02
EZY49UW,2022-02-24,19:45:02
RYR35KZ,2022-02-24,19:46:02
EIN723,2022-02-24,19:46:02
AUR611Y,2022-02-24,19:47:02
SAS812,2022-02-24,19:47:02
BAW738,2022-02-24,19:48:02
BAW870,2022-02-24,19:51:02
FDX5201,2022-02-24,19:53:02
EWG48A,2022-02-24,19:53:02
BAW858,2022-02-24,19:54:02
RYR1CX,2022-02-24,19:54:02
IBE3179,2022-02-24,19:55:02
TOM5431,2022-02-24,19:56:02
EXS52BM,2022-02-24,19:59:02
VIR449,2022-02-24,20:00:02
BAW471,2022-02-24,20:01:02
BAW958M,2022-02-24,20:02:02
CFE76D,2022-02-24,20:02:02
BAW2799,2022-02-24,20:06:02
BAW2778,2022-02-24,20:06:02
MUSIC,2022-02-24,20:06:02
BAW946,2022-02-24,20:07:02
SON001,2022-02-24,20:08:02
EIN84X,2022-02-24,20:08:02
LOG540,2022-02-24,20:08:02
VJT405,2022-02-24,20:08:02
EZY52ET,2022-02-24,20:09:02
EZY979E,2022-02-24,20:10:02
EWG469,2022-02-24,20:11:02
TAP783N,2022-02-24,20:11:02
EZY704,2022-02-24,20:12:02
EJU367Q,2022-02-24,20:13:02
KAL504,2022-02-24,20:13:02
NPT23H,2022-02-24,20:13:02
SHT9Y,2022-02-24,20:14:02
BCS6773,2022-02-24,20:14:02
RYR2FY,2022-02-24,20:15:02
N346L,2022-02-24,20:17:02
ETD69K,2022-02-24,20:18:02
RYR7HM,2022-02-24,20:20:02
RYR15FR,2022-02-24,20:21:02
NPT5NA,2022-02-24,20:21:02
JAV4492,2022-02-24,20:22:02
EXS84FN,2022-02-24,20:23:02
FPY1A,2022-02-24,20:25:02
FIN7GR,2022-02-24,20:25:02
FDX9,2022-02-24,20:25:02
NJE960G,2022-02-24,20:28:02
P4PIF,2022-02-24,20:28:02
AWC142,2022-02-24,20:31:02
EIN45C,2022-02-24,20:31:02
BAW247,2022-02-24,20:31:02
SHT18H,2022-02-24,20:33:02
NSZ60X,2022-02-24,20:33:02
BAW2715,2022-02-24,20:34:02
ETH701,2022-02-24,20:34:02
RYR26QU,2022-02-24,20:34:02
AFR81ZW,2022-02-24,20:35:02
RYR7YR,2022-02-24,20:37:02
FDX7,2022-02-24,20:37:02
BAW463,2022-02-24,20:38:02
EIN529,2022-02-24,20:39:02
ELY318,2022-02-24,20:39:02
SZS1508,2022-02-24,20:41:02
RYR3432,2022-02-24,20:42:02
SIA319,2022-02-24,20:43:02
CGF1849,2022-02-24,20:45:02
SHT6M,2022-02-24,20:45:02
BAW11,2022-02-24,20:46:02
BAW503,2022-02-24,20:48:02
TAM8085,2022-02-24,20:48:02
ICE455,2022-02-24,20:50:02
SHT7X,2022-02-24,20:50:02
EIN179,2022-02-24,20:51:02
SHT88E,2022-02-24,20:52:02
WIF57K,2022-02-24,20:53:02
MNB601,2022-02-24,20:56:02
RYR4FP,2022-02-24,20:56:02
EJU31ZG,2022-02-24,20:58:02
N613LF,2022-02-24,21:00:02
EZY909F,2022-02-24,21:00:02
FDX27,2022-02-24,21:02:02
RYR7TB,2022-02-24,21:02:02
THY1984,2022-02-24,21:02:02
EZY373P,2022-02-24,21:02:02
RYR46CP,2022-02-24,21:02:02
BCS2961,2022-02-24,21:03:02
BAW105,2022-02-24,21:05:02
AWC2A,2022-02-24,21:06:02
AFR75FA,2022-02-24,21:10:02
TAP135A,2022-02-24,21:11:02
EZY76YP,2022-02-24,21:11:02
KLM77M,2022-02-24,21:13:02
EZY95FD,2022-02-24,21:15:02
EVA070,2022-02-24,21:16:02
RYR1RJ,2022-02-24,21:16:02
DHK376,2022-02-24,21:18:02
VJT861,2022-02-24,21:18:02
KLM1089,2022-02-24,21:21:02
ABD4400,2022-02-24,21:22:02
EZY525Y,2022-02-24,21:22:02
AFR71VP,2022-02-24,21:22:02
EZY497K,2022-02-24,21:23:02
L0G65KL,2022-02-24,21:25:02
WZZ1,2022-02-24,21:25:02
EZY515R,2022-02-24,21:26:02
RYR4RR,2022-02-24,21:27:02
FDX4,2022-02-24,21:28:02
UAE4,2022-02-24,21:29:02
AAL292,2022-02-24,21:31:02
KLM1057,2022-02-24,21:31:02
AFR44YQ,2022-02-24,21:31:02
EZY802W,2022-02-24,21:32:02
LOG91YC,2022-02-24,21:32:02
TOM55C,2022-02-24,21:34:02
WZZ4039,2022-02-24,21:34:02
VIR453,2022-02-24,21:35:02
EIN388,2022-02-24,21:35:02
AFR62DN,2022-02-24,21:36:02
BAW829,2022-02-24,21:37:02
EZY82PG,2022-02-24,21:37:02
VTAHI,2022-02-24,21:39:02
KLM701,2022-02-24,21:39:02
EZY567M,2022-02-24,21:40:02
RYR8V,2022-02-24,21:41:02
N866G,2022-02-24,21:41:02
RCH534,2022-02-24,21:43:02
TOM90L,2022-02-24,21:44:02
RYR9RN,2022-02-24,21:45:03
RRR6415,2022-02-24,21:46:02
TOM924P,2022-02-24,21:48:02
AXY790E,2022-02-24,21:48:02
WUK182,2022-02-24,21:50:02
EZY723X,2022-02-24,21:50:02
EZY898U,2022-02-24,21:53:02
FDX48,2022-02-24,21:53:02
EZY109G,2022-02-24,21:53:02
DLH4UY,2022-02-24,21:53:02
RYR58YE,2022-02-24,21:54:02
EZY859D,2022-02-24,21:56:02
RYR6W,2022-02-24,21:58:02
BOX192,2022-02-24,21:58:02
TRA7X,2022-02-24,22:01:02
EZY12PM,2022-02-24,22:02:02
RYR19VU,2022-02-24,22:02:02
NPT4714,2022-02-24,22:02:02
AMX026,2022-02-24,22:04:02
ABR6BN,2022-02-24,22:08:02
RYR9,2022-02-24,22:10:02
EZY364T,2022-02-24,22:11:02
QTR01G,2022-02-24,22:12:02
DLH1VU,2022-02-24,22:13:02
VLG8436,2022-02-24,22:15:02
RYR52QR,2022-02-24,22:15:02
EZY389M,2022-02-24,22:15:02
ROJ023,2022-02-24,22:16:02
BAW465M,2022-02-24,22:17:02
BAW59,2022-02-24,22:17:02
EZY404U,2022-02-24,22:18:02
EZY568E,2022-02-24,22:18:02
UPS249,2022-02-24,22:18:02
UPS237,2022-02-24,22:19:02
EZY107E,2022-02-24,22:20:02
EZY543H,2022-02-24,22:21:02
RYR351M,2022-02-24,22:23:02
EZY537W,2022-02-24,22:23:02
RRR6818,2022-02-24,22:23:02
ABR1CL,2022-02-24,22:24:02
WZZ4EL,2022-02-24,22:24:02
UAE6,2022-02-24,22:26:02
RYR270Z,2022-02-24,22:26:02
BAW57K,2022-02-24,22:28:02
WUK1021,2022-02-24,22:28:02
EZY479P,2022-02-24,22:29:02
TAP1366,2022-02-24,22:30:02
BAW83,2022-02-24,22:30:02
MSR780,2022-02-24,22:32:02
EZY329Z,2022-02-24,22:33:02
FDX47,2022-02-24,22:33:02
EZY78HF,2022-02-24,22:34:02
RYR84DA,2022-02-24,22:34:02
GFA006,2022-02-24,22:35:02
WUK3307,2022-02-24,22:35:02
DLH7HC,2022-02-24,22:36:02
BAW157,2022-02-24,22:37:02
RYR673A,2022-02-24,22:38:02
BAW663,2022-02-24,22:38:02
EZY13UP,2022-02-24,22:43:02
TAY4108,2022-02-24,22:46:02
AIC150,2022-02-24,22:48:02
TOM783,2022-02-24,22:48:02
SRR6565,2022-02-24,22:49:02
MPH7341,2022-02-24,22:50:02
BCS2665,2022-02-24,22:51:02
SVA904,2022-02-24,22:52:02
RYR1MA,2022-02-24,22:53:02
EZY975T,2022-02-24,22:55:02
BCS39G,2022-02-24,22:58:02
VIR411Y,2022-02-24,23:00:02
RYR6BJ,2022-02-24,23:01:02
RYR3C,2022-02-24,23:01:02
SRR6977,2022-02-24,23:02:02
RYR91BG,2022-02-24,23:03:02
FDX5203,2022-02-24,23:06:02
VPCNR,2022-02-24,23:07:02
SIA7395,2022-02-24,23:10:02
EZY858Q,2022-02-24,23:10:02
RYR745L,2022-02-24,23:11:02
NYX300,2022-02-24,23:16:02
RYR7JA,2022-02-24,23:16:02
RYR6VC,2022-02-24,23:20:02
RYR1FQ,2022-02-24,23:22:02
FDX9142,2022-02-24,23:23:02
FDX6323,2022-02-24,23:23:02
AYY112,2022-02-24,23:33:02
MSR996,2022-02-24,23:40:02
GES101J,2022-02-24,23:46:02
DHK451,2022-02-24,23:48:02
BIO09,2022-02-24,23:56:02
