flight,date,time
NJE414G,2022-02-06,18:47:02
RYR6KK,2022-02-06,18:48:02
EIN17R,2022-02-06,18:49:02
SHT9G,2022-02-06,18:50:02
EZY569Q,2022-02-06,18:50:02
NJE4ZN,2022-02-06,18:51:02
RYR623X,2022-02-06,18:53:02
AUA455D,2022-02-06,18:53:02
RYR4JK,2022-02-06,18:53:02
SAS7462,2022-02-06,18:54:02
VQBEB,2022-02-06,18:54:02
SHT86U,2022-02-06,18:55:02
THY7VS,2022-02-06,18:55:02
EZY84KU,2022-02-06,18:56:02
RYR6ZD,2022-02-06,18:56:02
EIN93X,2022-02-06,18:57:02
NJE501L,2022-02-06,18:57:02
EXS55L,2022-02-06,18:57:02
EIN6KR,2022-02-06,18:57:02
BAW60,2022-02-06,18:58:02
BAW819,2022-02-06,18:59:02
QTR023,2022-02-06,18:59:02
RUK126K,2022-02-06,18:59:02
EZY89HA,2022-02-06,18:59:02
RYR11BG,2022-02-06,19:00:02
KLM66Q,2022-02-06,19:01:02
WZZ3DU,2022-02-06,19:01:02
ITY207,2022-02-06,19:02:02
FJO54A,2022-02-06,19:03:02
BCS2219,2022-02-06,19:03:02
RYR22AQ,2022-02-06,19:05:02
EWG2465,2022-02-06,19:05:02
JAL44,2022-02-06,19:06:02
LOG52TH,2022-02-06,19:07:02
BAW43,2022-02-06,19:07:02
EXS9NR,2022-02-06,19:07:02
WIF356,2022-02-06,19:07:02
AHO182T,2022-02-06,19:07:02
RYR951C,2022-02-06,19:07:02
GMPSB,2022-02-06,19:07:02
EZY605X,2022-02-06,19:08:02
EXS52PV,2022-02-06,19:08:02
NOZ1309,2022-02-06,19:08:02
BAW786F,2022-02-06,19:09:02
SHT7U,2022-02-06,19:09:02
EZY18HF,2022-02-06,19:10:02
LOT2ET,2022-02-06,19:11:02
IBE31SC,2022-02-06,19:12:02
ASJ999,2022-02-06,19:12:02
AWC822W,2022-02-06,19:12:02
AIC149,2022-02-06,19:12:02
VIR25B,2022-02-06,19:15:02
EZY63PQ,2022-02-06,19:15:02
VIR26Q,2022-02-06,19:16:02
EZY57CN,2022-02-06,19:16:02
EZY947R,2022-02-06,19:16:02
RYR4EN,2022-02-06,19:16:02
SZS1524,2022-02-06,19:17:02
FIN4CE,2022-02-06,19:18:03
AHO781E,2022-02-06,19:18:03
AHO224A,2022-02-06,19:18:03
RYR589N,2022-02-06,19:19:02
RYR757A,2022-02-06,19:19:02
RYR3HG,2022-02-06,19:19:02
RYR29BY,2022-02-06,19:20:02
BAW828Y,2022-02-06,19:20:02
EZY65MU,2022-02-06,19:20:02
CLX38F,2022-02-06,19:21:02
UAE32,2022-02-06,19:22:02
BAW411,2022-02-06,19:22:02
EZY736D,2022-02-06,19:22:02
EZY97TL,2022-02-06,19:24:02
ANA212,2022-02-06,19:24:02
BAW11,2022-02-06,19:25:02
VIR522,2022-02-06,19:25:02
RYR5AF,2022-02-06,19:25:02
EZY87AM,2022-02-06,19:25:02
WUK9EN,2022-02-06,19:26:02
BAW822,2022-02-06,19:27:02
BAW45NW,2022-02-06,19:27:02
BAW738,2022-02-06,19:28:02
WZZ37HB,2022-02-06,19:28:02
VJT449,2022-02-06,19:29:02
TAP761,2022-02-06,19:30:02
BBC202,2022-02-06,19:30:02
CFE95C,2022-02-06,19:30:02
CFE13K,2022-02-06,19:31:02
EZY76RK,2022-02-06,19:31:02
THY1983,2022-02-06,19:32:02
BCS6YG,2022-02-06,19:33:02
EIN24V,2022-02-06,19:33:02
BAW16GM,2022-02-06,19:33:02
CFE221,2022-02-06,19:34:02
EWG7461,2022-02-06,19:34:02
EZY89BQ,2022-02-06,19:35:02
SAS812,2022-02-06,19:36:02
VJT516,2022-02-06,19:36:02
QTR8892,2022-02-06,19:37:02
RYR4WJ,2022-02-06,19:38:02
RYR35KZ,2022-02-06,19:39:02
EIN723,2022-02-06,19:40:02
EXS7TY,2022-02-06,19:41:02
VJT895,2022-02-06,19:41:02
BLA7AL,2022-02-06,19:42:02
RYR8XZ,2022-02-06,19:42:02
ABW604,2022-02-06,19:43:02
JFA24A,2022-02-06,19:43:02
VLG2AD,2022-02-06,19:44:02
RYR95XP,2022-02-06,19:45:02
BAW988,2022-02-06,19:46:02
EZY704,2022-02-06,19:46:02
QTR01M,2022-02-06,19:46:02
GMA981,2022-02-06,19:46:02
RYR6GF,2022-02-06,19:46:02
SWR37G,2022-02-06,19:47:02
EZY52ET,2022-02-06,19:47:02
FLJ63T,2022-02-06,19:49:02
RYR8619,2022-02-06,19:49:02
BAW471,2022-02-06,19:50:02
BCS2359,2022-02-06,19:50:02
TOM68M,2022-02-06,19:51:02
IBE3179,2022-02-06,19:52:02
EZY94XP,2022-02-06,19:52:02
AUR611Y,2022-02-06,19:53:02
RUK6SZ,2022-02-06,19:53:02
BAW2778,2022-02-06,19:54:02
VKG1559,2022-02-06,19:54:02
EXS52BM,2022-02-06,19:55:02
EZY76YP,2022-02-06,19:56:02
BAW870,2022-02-06,19:57:02
EJU8015,2022-02-06,19:58:02
RYR1VD,2022-02-06,19:58:02
NJE563R,2022-02-06,19:59:02
SWR357K,2022-02-06,20:00:02
LOG98A,2022-02-06,20:00:02
AUA6EH,2022-02-06,20:01:02
RYR7DP,2022-02-06,20:01:02
TAP1369,2022-02-06,20:02:02
RYR1CE,2022-02-06,20:02:02
FPY1A,2022-02-06,20:03:02
ETH729,2022-02-06,20:03:02
SVA112,2022-02-06,20:04:02
EZY76LM,2022-02-06,20:04:02
AHO359W,2022-02-06,20:05:03
EZY13RX,2022-02-06,20:05:03
AAR522,2022-02-06,20:06:02
ETD69K,2022-02-06,20:08:02
EZY8217,2022-02-06,20:08:02
VIR449,2022-02-06,20:09:02
VLG841A,2022-02-06,20:09:02
EZY6743,2022-02-06,20:10:02
BAW358,2022-02-06,20:11:02
EIN84X,2022-02-06,20:11:02
LOG540,2022-02-06,20:12:02
RYR3VE,2022-02-06,20:13:02
CFE93G,2022-02-06,20:13:02
BAW958M,2022-02-06,20:13:02
SHT7X,2022-02-06,20:13:02
EWG469,2022-02-06,20:14:02
BAW83D,2022-02-06,20:14:02
RYR7HM,2022-02-06,20:16:02
OMA102,2022-02-06,20:17:02
RYR1ZT,2022-02-06,20:17:02
EJU604X,2022-02-06,20:19:02
SWR31E,2022-02-06,20:19:02
RYR7GC,2022-02-06,20:19:02
BAW2651,2022-02-06,20:19:02
N621MM,2022-02-06,20:19:02
SWR448G,2022-02-06,20:19:02
EJU38XZ,2022-02-06,20:20:02
BAW54L,2022-02-06,20:21:02
VLG6229,2022-02-06,20:22:02
BAW247,2022-02-06,20:23:02
BOX412,2022-02-06,20:23:02
RYR4N,2022-02-06,20:26:02
FDX6201,2022-02-06,20:28:02
BOX190,2022-02-06,20:29:02
EWG2HK,2022-02-06,20:30:02
EJU45NU,2022-02-06,20:30:02
EXS81JC,2022-02-06,20:30:02
SHT88E,2022-02-06,20:31:02
ELY318,2022-02-06,20:31:02
RYR74MP,2022-02-06,20:31:02
EZY847L,2022-02-06,20:33:02
LGL48D,2022-02-06,20:36:02
ETH701,2022-02-06,20:36:02
RYR7QG,2022-02-06,20:36:02
EZY16YM,2022-02-06,20:37:02
SHT3T,2022-02-06,20:37:02
N545C,2022-02-06,20:37:02
FDX6314,2022-02-06,20:39:03
RYR15FR,2022-02-06,20:41:02
WIF57K,2022-02-06,20:41:02
SHT2K,2022-02-06,20:43:03
RYR46CP,2022-02-06,20:44:02
MSR531,2022-02-06,20:45:02
EIN529,2022-02-06,20:45:02
BAW503,2022-02-06,20:47:02
EZY56UC,2022-02-06,20:47:02
EZY49UW,2022-02-06,20:48:02
EIN179,2022-02-06,20:49:02
TAM8085,2022-02-06,20:52:02
BAW259,2022-02-06,20:53:02
TAP1335,2022-02-06,20:53:02
RYR4FP,2022-02-06,20:54:02
SIA319,2022-02-06,20:55:02
UAE4,2022-02-06,20:57:02
AFR81ZW,2022-02-06,20:59:02
LOG36RA,2022-02-06,21:00:02
RYR18QQ,2022-02-06,21:00:02
NOZ7YW,2022-02-06,21:02:02
BAW483B,2022-02-06,21:03:02
EZY41PN,2022-02-06,21:04:02
ICE8750,2022-02-06,21:05:02
SHT8S,2022-02-06,21:07:02
KLM77M,2022-02-06,21:07:02
TAY4109,2022-02-06,21:07:02
TWY107,2022-02-06,21:07:02
RYR36MR,2022-02-06,21:08:03
WZZ1,2022-02-06,21:10:02
SHT6N,2022-02-06,21:10:02
BAW633,2022-02-06,21:10:02
RYR2HZ,2022-02-06,21:10:02
RYR9ME,2022-02-06,21:12:02
EVA070,2022-02-06,21:12:02
RYR2KE,2022-02-06,21:13:03
EZY537W,2022-02-06,21:14:02
SHT18H,2022-02-06,21:14:02
BAW2571,2022-02-06,21:15:02
EZY73FZ,2022-02-06,21:16:02
EZY17CM,2022-02-06,21:17:03
VTI018,2022-02-06,21:20:02
UAE9935,2022-02-06,21:20:02
RCH469,2022-02-06,21:22:02
THY1984,2022-02-06,21:22:02
RYR2HX,2022-02-06,21:22:02
SHT19XG,2022-02-06,21:23:02
SHT9C,2022-02-06,21:25:02
VIR453,2022-02-06,21:25:02
AOJ96M,2022-02-06,21:26:02
KLM1089,2022-02-06,21:27:02
RYR87DU,2022-02-06,21:28:02
BAW851W,2022-02-06,21:29:02
SWR358,2022-02-06,21:30:02
RYR966U,2022-02-06,21:30:02
EZY979E,2022-02-06,21:31:02
RYR8V,2022-02-06,21:31:02
RYR1RJ,2022-02-06,21:32:02
AFR75FA,2022-02-06,21:35:02
EZY567M,2022-02-06,21:36:02
RYR37JG,2022-02-06,21:36:02
EZY373P,2022-02-06,21:37:02
BAW2693,2022-02-06,21:37:02
EZY497K,2022-02-06,21:39:02
NSZ3521,2022-02-06,21:40:02
RYR70BR,2022-02-06,21:41:02
BAW105,2022-02-06,21:42:02
BAW829,2022-02-06,21:44:02
AIC112,2022-02-06,21:45:02
EZS852P,2022-02-06,21:45:02
KLM1057,2022-02-06,21:52:03
UAE76F,2022-02-06,21:54:02
BAW2703,2022-02-06,21:54:02
EZY84ZW,2022-02-06,21:55:02
EZY723X,2022-02-06,21:55:02
RYR9DJ,2022-02-06,22:00:02
ETH501,2022-02-06,22:01:02
WUK182,2022-02-06,22:02:02
RYR3725,2022-02-06,22:04:02
EZY576F,2022-02-06,22:04:02
BAW59,2022-02-06,22:07:02
RYR84DA,2022-02-06,22:08:02
RYR19VU,2022-02-06,22:09:02
TRA22A,2022-02-06,22:10:02
GFA006,2022-02-06,22:10:02
EZY525Y,2022-02-06,22:12:02
BCS2886,2022-02-06,22:12:02
QTR01G,2022-02-06,22:14:02
WZZ4039,2022-02-06,22:14:02
TAP1366,2022-02-06,22:14:02
QTR99P,2022-02-06,22:15:02
RYR2SA,2022-02-06,22:18:02
ETH3509,2022-02-06,22:19:02
EZY859D,2022-02-06,22:23:02
WZZ63NS,2022-02-06,22:23:02
RYR7YR,2022-02-06,22:24:02
RYR7XZ,2022-02-06,22:25:02
EZY103D,2022-02-06,22:25:02
UAE6,2022-02-06,22:26:02
GTI4711,2022-02-06,22:27:02
AMX026,2022-02-06,22:27:02
WZZ25YP,2022-02-06,22:28:02
BAW465M,2022-02-06,22:30:02
WZZ4EL,2022-02-06,22:31:02
VIR364,2022-02-06,22:32:02
DLH1VU,2022-02-06,22:32:02
RYR58YE,2022-02-06,22:33:02
EZY703H,2022-02-06,22:37:02
VIR411Y,2022-02-06,22:39:02
A6RAS,2022-02-06,22:40:02
WUK3307,2022-02-06,22:42:02
N901SG,2022-02-06,22:43:02
EZY515R,2022-02-06,22:47:03
BAW157,2022-02-06,22:48:02
BAW83,2022-02-06,22:52:02
VJT836,2022-02-06,22:52:02
WUK1021,2022-02-06,22:53:02
RYR3514,2022-02-06,22:53:02
RRR4945,2022-02-06,22:57:02
QTR8571,2022-02-06,23:04:02
RYR9,2022-02-06,23:04:02
RYR3C,2022-02-06,23:09:02
RYR2799,2022-02-06,23:09:02
JME613G,2022-02-06,23:11:02
RYR1VY,2022-02-06,23:12:02
MSR780,2022-02-06,23:13:02
RYR6VC,2022-02-06,23:15:02
RYR4VX,2022-02-06,23:15:02
EZY54LD,2022-02-06,23:25:02
RYR46XQ,2022-02-06,23:27:02
RYR5342,2022-02-06,23:30:02
RYR1FQ,2022-02-06,23:30:02
EZY67GC,2022-02-06,23:33:02
PLM511P,2022-02-06,23:38:02
RYR6BJ,2022-02-06,23:38:02
RYR1767,2022-02-06,23:40:02
RYR9AB,2022-02-06,23:43:02
RYR9RN,2022-02-06,23:47:02
THY13T,2022-02-06,23:51:02
