flight,date,time
SAS7492,2022-02-12,18:04:02
DHX790,2022-02-12,18:06:02
RYR8LW,2022-02-12,18:08:02
DLH7UM,2022-02-12,18:08:02
NWG12,2022-02-12,18:08:02
MAATD,2022-02-12,18:10:02
EXS76NA,2022-02-12,18:10:02
SHT86V,2022-02-12,18:11:02
BAW481B,2022-02-12,18:12:02
EXS42EW,2022-02-12,18:12:02
BAW6NC,2022-02-12,18:14:02
GLOBX,2022-02-12,18:14:02
DLA6604,2022-02-12,18:16:02
AFR348,2022-02-12,18:16:02
BCS89N,2022-02-12,18:18:02
EJU61WE,2022-02-12,18:20:02
RYR8622,2022-02-12,18:20:02
TAP1364,2022-02-12,18:20:02
RYR7XZ,2022-02-12,18:21:02
IBE31WP,2022-02-12,18:22:02
ITY247,2022-02-12,18:22:02
RYR2LJ,2022-02-12,18:23:02
RYR2KR,2022-02-12,18:23:02
SHT8U,2022-02-12,18:24:02
ABD4401,2022-02-12,18:25:02
AFR35DJ,2022-02-12,18:27:02
AFR076,2022-02-12,18:28:02
FIN4CE,2022-02-12,18:29:02
TAP1357,2022-02-12,18:30:02
EZY54KA,2022-02-12,18:32:02
BAW870,2022-02-12,18:33:03
BAW2665,2022-02-12,18:33:03
RYR9SD,2022-02-12,18:34:02
EZY345D,2022-02-12,18:35:02
EZS76XD,2022-02-12,18:35:02
FDX5081,2022-02-12,18:38:02
BAW43,2022-02-12,18:39:02
TOM1GB,2022-02-12,18:40:02
EZY85HB,2022-02-12,18:41:02
BBC202,2022-02-12,18:41:02
EXS98EJ,2022-02-12,18:41:02
RYR240C,2022-02-12,18:42:02
AHO363M,2022-02-12,18:42:02
SHT6J,2022-02-12,18:43:02
VKG1337,2022-02-12,18:43:02
BAW61,2022-02-12,18:45:02
RYR5WX,2022-02-12,18:45:02
RYR3BT,2022-02-12,18:46:02
EIN17R,2022-02-12,18:47:02
BRO21P,2022-02-12,18:48:02
BAW16GM,2022-02-12,18:49:02
EXS55L,2022-02-12,18:49:02
BAW2693,2022-02-12,18:50:02
RYR6BJ,2022-02-12,18:52:02
EZS1504,2022-02-12,18:52:02
EZY56DZ,2022-02-12,18:55:02
EZY2443,2022-02-12,18:57:02
EIN93X,2022-02-12,18:58:02
IBE31SC,2022-02-12,19:00:02
RYR8KD,2022-02-12,19:00:02
RYR9KX,2022-02-12,19:01:02
SAS7472,2022-02-12,19:03:02
RYR7NU,2022-02-12,19:04:02
SWR31E,2022-02-12,19:05:02
BOX450,2022-02-12,19:05:02
SHT8K,2022-02-12,19:06:02
AHO9315,2022-02-12,19:06:02
TOM79L,2022-02-12,19:07:03
ANA212,2022-02-12,19:09:02
VIR25B,2022-02-12,19:10:02
RYR3432,2022-02-12,19:11:02
JAL44,2022-02-12,19:12:02
EZY62KW,2022-02-12,19:12:02
RYR8DY,2022-02-12,19:14:02
EZY495M,2022-02-12,19:15:02
SHT2K,2022-02-12,19:15:02
BAW988,2022-02-12,19:17:02
VIR26Q,2022-02-12,19:17:02
UAE32,2022-02-12,19:19:02
CJT1897,2022-02-12,19:19:02
EXS672,2022-02-12,19:19:02
NOZ9WM,2022-02-12,19:19:02
TOM649,2022-02-12,19:22:02
SAS7410,2022-02-12,19:24:02
NOZ3KH,2022-02-12,19:24:02
NOZ5VA,2022-02-12,19:25:02
BAW738,2022-02-12,19:25:02
EZY56UC,2022-02-12,19:26:02
SAS2099,2022-02-12,19:27:02
SWR37G,2022-02-12,19:27:02
BAW4DP,2022-02-12,19:29:02
EIN4327,2022-02-12,19:29:02
FLJ52R,2022-02-12,19:29:02
SHT18V,2022-02-12,19:30:02
GEC8221,2022-02-12,19:32:02
EJU6167,2022-02-12,19:32:02
SHT12Q,2022-02-12,19:33:02
OAE9014,2022-02-12,19:34:02
LDX700,2022-02-12,19:34:02
BAW358,2022-02-12,19:35:02
BAW415,2022-02-12,19:35:02
EXS79HO,2022-02-12,19:36:02
GLIST,2022-02-12,19:37:02
VJT592,2022-02-12,19:38:02
RYR1CX,2022-02-12,19:38:02
NOZ5RT,2022-02-12,19:39:02
EZY979E,2022-02-12,19:41:02
AHO796T,2022-02-12,19:41:02
BAW2775,2022-02-12,19:43:02
DO241P,2022-02-12,19:45:02
BAW2778,2022-02-12,19:46:02
VJT779,2022-02-12,19:50:03
BAW54L,2022-02-12,19:51:02
EIN4415,2022-02-12,19:51:02
EZY947R,2022-02-12,19:52:02
EZY86YE,2022-02-12,19:53:02
IBE3179,2022-02-12,19:55:02
SXN52A,2022-02-12,19:55:02
EXS52BM,2022-02-12,19:56:02
AFR37YR,2022-02-12,19:58:02
EXS7TY,2022-02-12,19:58:02
LNX67GC,2022-02-12,20:01:02
TOM7639,2022-02-12,20:02:02
NOZ1DY,2022-02-12,20:02:02
TAP1369,2022-02-12,20:02:02
VIR449,2022-02-12,20:04:02
EZY86XQ,2022-02-12,20:09:02
RYR2GP,2022-02-12,20:09:02
AAR522,2022-02-12,20:12:02
EZY6158,2022-02-12,20:12:02
RYR1MA,2022-02-12,20:13:02
RYR9TH,2022-02-12,20:13:02
TOM1621,2022-02-12,20:14:02
BAW2601,2022-02-12,20:14:02
NOZ23Y,2022-02-12,20:15:02
EJU6972,2022-02-12,20:16:02
ETD69K,2022-02-12,20:16:02
TOM1677,2022-02-12,20:16:02
SAS7418,2022-02-12,20:17:02
EZY34FY,2022-02-12,20:17:02
RYR7GC,2022-02-12,20:21:02
EXS84FN,2022-02-12,20:21:02
ETH701,2022-02-12,20:23:02
RYR7HM,2022-02-12,20:23:02
WZZ103J,2022-02-12,20:24:02
EZS1957,2022-02-12,20:27:02
BAW2703,2022-02-12,20:29:02
BAW247,2022-02-12,20:30:02
AFR81ZW,2022-02-12,20:34:02
KLM77M,2022-02-12,20:37:02
EZY1960,2022-02-12,20:38:02
EXS56V,2022-02-12,20:39:02
SAS4696,2022-02-12,20:40:02
JAV4496,2022-02-12,20:42:02
BAW2783,2022-02-12,20:43:02
NOZ71N,2022-02-12,20:44:02
BAW669,2022-02-12,20:45:02
SIA319,2022-02-12,20:47:02
NOZ17Q,2022-02-12,20:48:02
EZY73FZ,2022-02-12,20:50:02
WZZ101,2022-02-12,20:51:02
RYR2KE,2022-02-12,20:54:02
TAM8085,2022-02-12,20:54:02
EZY329Z,2022-02-12,20:55:02
CJT1895,2022-02-12,20:55:02
RYR6XU,2022-02-12,20:55:02
VLG8131,2022-02-12,20:56:02
KLM1089,2022-02-12,20:56:02
BAW503,2022-02-12,21:01:02
EJU6724,2022-02-12,21:01:02
CES7552,2022-02-12,21:01:02
BFY437R,2022-02-12,21:01:02
EZY373P,2022-02-12,21:01:02
ALK504,2022-02-12,21:03:02
TOM5PB,2022-02-12,21:04:02
NOZ3MZ,2022-02-12,21:04:02
BAW2781,2022-02-12,21:08:02
RYR7JA,2022-02-12,21:11:02
EZY2444,2022-02-12,21:12:02
TAP135A,2022-02-12,21:13:02
BAW105,2022-02-12,21:14:02
EXS96NX,2022-02-12,21:14:02
EZY84ZW,2022-02-12,21:15:02
THY1984,2022-02-12,21:17:02
KAL504,2022-02-12,21:19:02
AFR75FA,2022-02-12,21:19:02
EIN4321,2022-02-12,21:20:02
NOZ53C,2022-02-12,21:21:02
MXJET,2022-02-12,21:22:02
EZY95FD,2022-02-12,21:23:02
EZY704,2022-02-12,21:23:02
QTR8145,2022-02-12,21:23:02
BCS463,2022-02-12,21:23:02
KLM1057,2022-02-12,21:26:02
TOM613,2022-02-12,21:26:02
JTD920,2022-02-12,21:27:02
EVA070,2022-02-12,21:30:02
GDOUN,2022-02-12,21:30:02
BAW900A,2022-02-12,21:30:02
CAL082,2022-02-12,21:34:02
EXS7LH,2022-02-12,21:36:02
EZY6260,2022-02-12,21:39:02
RYR8V,2022-02-12,21:40:02
FDX1,2022-02-12,21:40:02
FDX3,2022-02-12,21:41:02
UAE2504,2022-02-12,21:42:02
EZY67GC,2022-02-12,21:44:02
EZY16AQ,2022-02-12,21:46:03
RYR26QU,2022-02-12,21:46:03
THA917,2022-02-12,21:47:02
EXS24CG,2022-02-12,21:47:02
EZY65EF,2022-02-12,21:47:02
NOZ9067,2022-02-12,21:48:02
UAE4,2022-02-12,21:50:02
EZY52GA,2022-02-12,21:52:02
RYR52QR,2022-02-12,21:54:02
DLH6VX,2022-02-12,21:55:02
NOZ1GM,2022-02-12,21:56:02
RYR19VU,2022-02-12,21:58:02
RYR81GJ,2022-02-12,21:58:02
QTR01G,2022-02-12,21:58:02
BAW2731,2022-02-12,21:59:02
RYR7DP,2022-02-12,22:02:02
BAW59,2022-02-12,22:03:02
RYR91BG,2022-02-12,22:04:02
BAW465M,2022-02-12,22:06:02
GFA006,2022-02-12,22:08:02
EZY364T,2022-02-12,22:08:02
EZY525Y,2022-02-12,22:10:02
RYR909,2022-02-12,22:12:02
NOZ37R,2022-02-12,22:13:02
EIN2529,2022-02-12,22:14:03
NOZ9035,2022-02-12,22:18:02
TAP1366,2022-02-12,22:19:02
UAE6,2022-02-12,22:20:02
SIA7393,2022-02-12,22:25:02
CJT346,2022-02-12,22:26:02
BAW83,2022-02-12,22:28:02
EZY143F,2022-02-12,22:29:02
MSR780,2022-02-12,22:30:02
VIR550,2022-02-12,22:34:02
BCS6756,2022-02-12,22:35:02
EZY68ND,2022-02-12,22:35:02
ELY318,2022-02-12,22:42:02
BAW251,2022-02-12,22:46:02
RYR1VY,2022-02-12,22:47:02
VIR411Y,2022-02-12,22:49:02
RYR7FM,2022-02-12,22:53:02
RYR3C,2022-02-12,23:00:02
UTN4490,2022-02-12,23:01:02
EXS68E,2022-02-12,23:08:02
ABD4420,2022-02-12,23:08:02
RYR17EH,2022-02-12,23:09:02
EXS18K,2022-02-12,23:11:02
BAW57K,2022-02-12,23:18:02
EZY191X,2022-02-12,23:19:02
RYR1132,2022-02-12,23:20:02
EZY432E,2022-02-12,23:21:02
EZY6262,2022-02-12,23:22:02
RYR9RN,2022-02-12,23:27:02
JAF353,2022-02-12,23:40:02
FDX5220,2022-02-12,23:48:02
EZY37HN,2022-02-12,23:53:02
