flight,date,time
EZY37FW,2022-02-28,16:30:02
KLM93K,2022-02-28,16:31:02
SHT7P,2022-02-28,16:32:02
SHT8Y,2022-02-28,16:32:02
N738QS,2022-02-28,16:33:02
BAW27PO,2022-02-28,16:34:02
DLH1512,2022-02-28,16:35:02
RYR4AV,2022-02-28,16:35:02
BAW2774,2022-02-28,16:36:02
EZY1921,2022-02-28,16:36:02
EXS56WD,2022-02-28,16:38:02
BAW319A,2022-02-28,16:39:02
BAW2762,2022-02-28,16:40:02
FSF200B,2022-02-28,16:41:02
OOAIE,2022-02-28,16:42:02
EXS16KU,2022-02-28,16:42:02
EXS23LB,2022-02-28,16:42:02
MAA2511,2022-02-28,16:43:02
BAW636,2022-02-28,16:43:02
BAW817,2022-02-28,16:43:02
ALPES3,2022-02-28,16:43:02
RYR73HD,2022-02-28,16:44:02
WUK52ER,2022-02-28,16:44:02
SHT88C,2022-02-28,16:45:02
GTWTR,2022-02-28,16:45:02
DLH1521,2022-02-28,16:46:02
TOM357,2022-02-28,16:46:02
RYR1LT,2022-02-28,16:46:02
RYR1QC,2022-02-28,16:46:02
EXS34DN,2022-02-28,16:47:02
AUR607Y,2022-02-28,16:47:02
LDX6,2022-02-28,16:48:02
RJA112A,2022-02-28,16:49:02
WZZ8724,2022-02-28,16:49:02
EZY34BA,2022-02-28,16:50:02
EXS81JC,2022-02-28,16:51:02
BAW275,2022-02-28,16:52:02
RYR909,2022-02-28,16:52:02
TAP133C,2022-02-28,16:53:02
VIR506,2022-02-28,16:54:02
VIR9M,2022-02-28,16:54:02
RYR58MB,2022-02-28,16:54:02
AEE3LG,2022-02-28,16:56:02
RYR931P,2022-02-28,16:56:02
TAP1356,2022-02-28,16:57:02
BAW464,2022-02-28,16:57:02
DTR493,2022-02-28,16:58:02
BAW660,2022-02-28,16:59:02
BAW81D,2022-02-28,17:00:02
RYR1RJ,2022-02-28,17:01:02
BAW6FM,2022-02-28,17:02:02
EZY15DX,2022-02-28,17:02:02
IBE31ZK,2022-02-28,17:04:02
BAW18LX,2022-02-28,17:05:02
EZY46PG,2022-02-28,17:06:02
2OOOX,2022-02-28,17:06:02
CTN82W,2022-02-28,17:07:02
AAR587,2022-02-28,17:07:02
EJU38XZ,2022-02-28,17:08:02
EJU46DN,2022-02-28,17:09:02
BAW21G,2022-02-28,17:10:02
BAW796K,2022-02-28,17:11:02
CLX93Z,2022-02-28,17:11:02
EZY652Y,2022-02-28,17:13:02
EZY171B,2022-02-28,17:14:02
EZY63RL,2022-02-28,17:14:02
RUK1782,2022-02-28,17:15:02
RYR97VH,2022-02-28,17:16:02
RYR1NH,2022-02-28,17:16:02
BAW6AM,2022-02-28,17:16:02
KLM16K,2022-02-28,17:17:02
GBYFA,2022-02-28,17:17:02
DLH1LP,2022-02-28,17:18:03
KRF09,2022-02-28,17:19:02
BAW189,2022-02-28,17:19:02
SLS7D,2022-02-28,17:21:02
AAL107,2022-02-28,17:21:02
EDW24,2022-02-28,17:21:02
BMW42,2022-02-28,17:22:03
CTK07,2022-02-28,17:22:03
BAW293,2022-02-28,17:23:02
RYR6VJ,2022-02-28,17:23:02
RUK3033,2022-02-28,17:24:02
EZY62GD,2022-02-28,17:24:02
SHT14P,2022-02-28,17:25:02
EZY62KW,2022-02-28,17:25:02
RYR7RZ,2022-02-28,17:25:02
VQBEB,2022-02-28,17:25:02
SZS1523,2022-02-28,17:26:02
RAM801F,2022-02-28,17:26:02
EZY83CT,2022-02-28,17:27:02
RYR6NX,2022-02-28,17:28:02
BAW582,2022-02-28,17:30:02
RYR8255,2022-02-28,17:30:02
GETET,2022-02-28,17:31:03
EIWFI,2022-02-28,17:32:02
RYR3801,2022-02-28,17:32:02
BAW2713,2022-02-28,17:33:02
ETD57X,2022-02-28,17:34:02
EIN386,2022-02-28,17:34:02
SHT8U,2022-02-28,17:35:02
CFE4472,2022-02-28,17:36:02
VIR365,2022-02-28,17:36:02
EZY34GQ,2022-02-28,17:37:02
AEA73RH,2022-02-28,17:37:02
EZY18RP,2022-02-28,17:38:02
THY6AS,2022-02-28,17:38:02
BAW550,2022-02-28,17:39:02
RYR4SA,2022-02-28,17:40:02
RYR46CP,2022-02-28,17:42:02
TCMAA,2022-02-28,17:42:02
OMA101,2022-02-28,17:42:02
RUK9002,2022-02-28,17:42:02
AFR35LR,2022-02-28,17:43:02
BAW99,2022-02-28,17:43:02
N1BX,2022-02-28,17:44:02
BAW3PG,2022-02-28,17:45:02
KLM72M,2022-02-28,17:45:02
EIN844,2022-02-28,17:46:02
EZY345D,2022-02-28,17:46:02
FLJ63T,2022-02-28,17:47:02
EZY9009,2022-02-28,17:48:02
KLM920,2022-02-28,17:48:02
EZY18UL,2022-02-28,17:49:02
EZY810,2022-02-28,17:49:02
MYGIG,2022-02-28,17:50:02
XCH01,2022-02-28,17:50:02
KLM48R,2022-02-28,17:50:02
BAW736,2022-02-28,17:52:02
AFR56RZ,2022-02-28,17:54:02
RYR7TN,2022-02-28,17:54:02
BAW399R,2022-02-28,17:55:02
EIN17K,2022-02-28,17:56:02
EZY13DE,2022-02-28,17:56:02
EXS31ED,2022-02-28,17:57:02
EZY69FK,2022-02-28,17:57:02
JTD422,2022-02-28,17:57:02
SHT86V,2022-02-28,17:58:02
EZY95FD,2022-02-28,17:59:02
BAW348K,2022-02-28,17:59:02
BAW843,2022-02-28,17:59:02
BAW767V,2022-02-28,17:59:02
