flight,date,time
EZY847L,2022-02-07,20:23:02
SHT6M,2022-02-07,20:25:02
WZZ83,2022-02-07,20:26:02
KLM63V,2022-02-07,20:27:02
RYR4FP,2022-02-07,20:27:02
SHT18H,2022-02-07,20:29:02
EZY909F,2022-02-07,20:29:02
EJU31ZG,2022-02-07,20:29:02
EIN529,2022-02-07,20:30:02
RYR7HM,2022-02-07,20:31:02
KLM77M,2022-02-07,20:32:02
RYR15FR,2022-02-07,20:34:02
NPT22B,2022-02-07,20:35:02
SIA319,2022-02-07,20:37:02
RYR11BG,2022-02-07,20:37:02
BCS208P,2022-02-07,20:37:02
EZY102T,2022-02-07,20:38:03
SON002,2022-02-07,20:39:02
SHT7X,2022-02-07,20:40:02
BEL2EZ,2022-02-07,20:42:02
BAW503,2022-02-07,20:43:02
VLG81FX,2022-02-07,20:47:03
TAM8085,2022-02-07,20:47:03
BAW407,2022-02-07,20:50:02
EZY37HN,2022-02-07,20:51:02
EZY86NR,2022-02-07,20:52:02
BOX316,2022-02-07,20:52:02
WZZ4039,2022-02-07,20:54:02
CFWPF,2022-02-07,20:56:02
ETH501,2022-02-07,20:56:02
EIN179,2022-02-07,20:58:02
TAP135A,2022-02-07,20:59:02
UAE4,2022-02-07,20:59:02
RYR97VH,2022-02-07,20:59:02
NPT905,2022-02-07,21:00:03
RYR33SK,2022-02-07,21:00:03
SZS1508,2022-02-07,21:03:02
ABD717,2022-02-07,21:03:02
EZY859D,2022-02-07,21:04:02
WZZ1,2022-02-07,21:04:02
BAW105,2022-02-07,21:05:02
ABD606,2022-02-07,21:08:02
NPT02A,2022-02-07,21:09:02
GTI4762,2022-02-07,21:09:02
MSR779,2022-02-07,21:09:02
EZY567M,2022-02-07,21:11:02
EZY103D,2022-02-07,21:12:02
BAW737,2022-02-07,21:13:03
RYR7DP,2022-02-07,21:14:02
BAW829,2022-02-07,21:14:02
EZY525Y,2022-02-07,21:15:02
RYR1VY,2022-02-07,21:16:02
TWY818,2022-02-07,21:16:02
EZY723X,2022-02-07,21:17:02
VTI018,2022-02-07,21:18:02
EZY463H,2022-02-07,21:18:02
TRA22A,2022-02-07,21:18:02
RRR6365,2022-02-07,21:20:02
RYR3223,2022-02-07,21:21:02
EZY89HA,2022-02-07,21:21:02
KLM1057,2022-02-07,21:24:02
AIC130,2022-02-07,21:25:03
TAY1412,2022-02-07,21:25:03
RYR583Z,2022-02-07,21:26:02
WZZ205,2022-02-07,21:29:02
EZY497K,2022-02-07,21:37:02
RYR6W,2022-02-07,21:38:02
RYR50TM,2022-02-07,21:39:02
RYR34UL,2022-02-07,21:41:02
NPT11L,2022-02-07,21:43:02
RYR8V,2022-02-07,21:43:02
CLX83N,2022-02-07,21:44:02
RYR2SA,2022-02-07,21:45:02
ABR6BN,2022-02-07,21:45:02
HSKVS,2022-02-07,21:51:02
DHK376,2022-02-07,21:53:02
WIF7761,2022-02-07,21:54:02
GFA006,2022-02-07,21:55:02
RYR9RN,2022-02-07,21:55:02
EXS5NY,2022-02-07,21:56:02
NPT4714,2022-02-07,21:56:02
EZY143F,2022-02-07,21:57:02
UPS249,2022-02-07,21:57:02
RYR53FE,2022-02-07,21:58:02
RYR19VU,2022-02-07,21:59:02
EZY975T,2022-02-07,22:00:02
BAW59,2022-02-07,22:04:02
DLH1VU,2022-02-07,22:04:02
RYR36MR,2022-02-07,22:05:03
KQA2101,2022-02-07,22:08:02
RYR4YM,2022-02-07,22:08:02
UPS237,2022-02-07,22:10:02
EZY389M,2022-02-07,22:11:02
EZY329Z,2022-02-07,22:14:02
TRA7X,2022-02-07,22:14:02
ABR1CL,2022-02-07,22:15:02
RYR52QR,2022-02-07,22:19:02
BAW83,2022-02-07,22:20:02
RYR84DA,2022-02-07,22:20:02
RCH101,2022-02-07,22:21:02
BAW251,2022-02-07,22:22:03
QTR01G,2022-02-07,22:24:02
RYR77JY,2022-02-07,22:25:02
RYR33UA,2022-02-07,22:26:02
UAE6,2022-02-07,22:26:02
WZZ1BA,2022-02-07,22:27:02
QTR99P,2022-02-07,22:28:02
VIR364,2022-02-07,22:29:02
RYR2241,2022-02-07,22:30:02
DLH7HC,2022-02-07,22:34:02
TAY4108,2022-02-07,22:35:03
VKG819,2022-02-07,22:37:02
RYR6GF,2022-02-07,22:38:02
FDX47,2022-02-07,22:39:03
ETH575,2022-02-07,22:39:03
SAS6004,2022-02-07,22:41:02
BAW157,2022-02-07,22:42:02
VIR411Y,2022-02-07,22:43:02
RYR6BJ,2022-02-07,22:44:02
BOX108,2022-02-07,22:44:02
MSR780,2022-02-07,22:45:02
BCS2665,2022-02-07,22:48:02
SRR6565,2022-02-07,22:50:02
CKS204,2022-02-07,22:52:02
RYR9ED,2022-02-07,22:52:02
RYR8682,2022-02-07,22:55:02
BCS39G,2022-02-07,22:56:03
FDX5203,2022-02-07,23:01:02
RYR2CD,2022-02-07,23:01:02
RYR72RA,2022-02-07,23:04:02
RYR5956,2022-02-07,23:04:02
RYR1FQ,2022-02-07,23:04:02
BCS4243,2022-02-07,23:06:02
DHK240P,2022-02-07,23:08:02
RYR9,2022-02-07,23:11:02
SRR6977,2022-02-07,23:13:03
CJT085,2022-02-07,23:14:02
MSR996,2022-02-07,23:18:02
RYR3C,2022-02-07,23:22:02
FDX6323,2022-02-07,23:24:02
RRR2705,2022-02-07,23:35:02
NYX300,2022-02-07,23:40:02
GLAMO,2022-02-07,23:41:02
