flight,date,time
QTR01M,2022-02-04,19:18:02
EXS7TY,2022-02-04,19:18:02
RYR7FU,2022-02-04,19:18:02
CFE95C,2022-02-04,19:19:02
KAL908,2022-02-04,19:20:03
RYR4WJ,2022-02-04,19:20:03
BAW2601,2022-02-04,19:21:02
IBE31SC,2022-02-04,19:21:02
BBC202,2022-02-04,19:22:02
RYR3BT,2022-02-04,19:22:02
EXS52PV,2022-02-04,19:25:02
BAW16GM,2022-02-04,19:25:02
THA916,2022-02-04,19:26:02
RYR5QN,2022-02-04,19:26:02
FIN4CE,2022-02-04,19:26:02
BAW54L,2022-02-04,19:27:02
UAE32,2022-02-04,19:29:02
LXJ136,2022-02-04,19:29:02
CFE221,2022-02-04,19:29:02
CJT985,2022-02-04,19:30:02
SWR327,2022-02-04,19:31:02
BAW822,2022-02-04,19:32:02
EZY737W,2022-02-04,19:34:02
BLA7AL,2022-02-04,19:34:02
RYR7XZ,2022-02-04,19:34:02
BAW738,2022-02-04,19:35:02
LOG36RA,2022-02-04,19:36:02
ABD4401,2022-02-04,19:37:03
EWG7461,2022-02-04,19:38:02
SWR37G,2022-02-04,19:39:02
BVR10,2022-02-04,19:39:02
EIN24V,2022-02-04,19:40:02
RYR35KZ,2022-02-04,19:40:02
SHT86U,2022-02-04,19:41:02
EZY704,2022-02-04,19:41:02
QGA320A,2022-02-04,19:43:02
EIN723,2022-02-04,19:43:02
SWR357K,2022-02-04,19:43:02
VLG8561,2022-02-04,19:44:02
VIR26Q,2022-02-04,19:46:02
RYR7DP,2022-02-04,19:48:02
IBE3179,2022-02-04,19:48:02
BAW2778,2022-02-04,19:49:02
GEC8225,2022-02-04,19:50:02
EZY12PZ,2022-02-04,19:50:02
ETD69K,2022-02-04,19:51:02
UPS203,2022-02-04,19:51:02
EZY76YP,2022-02-04,19:53:02
AUA6EH,2022-02-04,19:54:02
EZY373P,2022-02-04,19:56:02
NJE979P,2022-02-04,19:57:02
AUR611Y,2022-02-04,19:58:02
EJU137A,2022-02-04,20:00:02
NPT23H,2022-02-04,20:01:02
BAW786F,2022-02-04,20:03:02
VLG841A,2022-02-04,20:03:02
EIN84X,2022-02-04,20:03:02
RYR9TH,2022-02-04,20:04:02
RYR7HM,2022-02-04,20:04:02
VIR449,2022-02-04,20:05:02
SHT88E,2022-02-04,20:06:02
TAP1369,2022-02-04,20:07:02
RYR3HG,2022-02-04,20:08:02
WZZ83,2022-02-04,20:09:02
EZS852P,2022-02-04,20:10:02
EJU604X,2022-02-04,20:14:02
AHO344T,2022-02-04,20:15:03
OMA102,2022-02-04,20:18:02
NSZ60X,2022-02-04,20:18:02
EWG469,2022-02-04,20:20:02
BCS8461,2022-02-04,20:20:02
GTI4715,2022-02-04,20:21:02
SZS1508,2022-02-04,20:22:02
BAW247,2022-02-04,20:24:02
SHT7X,2022-02-04,20:24:02
AFR81ZW,2022-02-04,20:25:02
ETH701,2022-02-04,20:26:02
SAS4698,2022-02-04,20:26:02
FDX27,2022-02-04,20:26:02
BAW958M,2022-02-04,20:28:02
EZY41PN,2022-02-04,20:30:02
UAE4,2022-02-04,20:31:02
BCS2961,2022-02-04,20:31:02
KLM63V,2022-02-04,20:32:03
BAW83D,2022-02-04,20:32:03
FDX9A,2022-02-04,20:35:02
CLX48R,2022-02-04,20:35:02
TOM7WL,2022-02-04,20:35:02
EWG2HK,2022-02-04,20:38:02
EZY56UC,2022-02-04,20:38:02
SHT18H,2022-02-04,20:40:02
CFE93G,2022-02-04,20:40:02
NJE578T,2022-02-04,20:41:02
EZY9003,2022-02-04,20:43:02
RYR4N,2022-02-04,20:43:02
EZY847L,2022-02-04,20:43:02
EIN529,2022-02-04,20:45:02
WZZ1,2022-02-04,20:45:02
WZZ4039,2022-02-04,20:45:02
SIA319,2022-02-04,20:46:02
TAM8085,2022-02-04,20:47:02
TOM791,2022-02-04,20:47:02
RYR4FP,2022-02-04,20:48:02
FDX32,2022-02-04,20:48:02
TAP1335,2022-02-04,20:49:03
EZY82PG,2022-02-04,20:51:02
EIN179,2022-02-04,20:51:02
RYR49RD,2022-02-04,20:51:02
ETH501,2022-02-04,20:51:02
EZY979E,2022-02-04,20:54:02
BEL2EZ,2022-02-04,20:54:02
FPY5E,2022-02-04,20:55:02
CES7552,2022-02-04,20:56:02
TOM655P,2022-02-04,20:56:02
KLM1089,2022-02-04,21:02:02
SHT9Y,2022-02-04,21:02:02
EZY537W,2022-02-04,21:03:02
ETH3517,2022-02-04,21:04:02
RRR2721,2022-02-04,21:06:02
BAW503,2022-02-04,21:06:02
RYR5SN,2022-02-04,21:06:02
RYR46CP,2022-02-04,21:06:02
SHT19BT,2022-02-04,21:10:02
RYR96HB,2022-02-04,21:10:02
BAW407,2022-02-04,21:10:02
BAW105,2022-02-04,21:11:02
RYR1RJ,2022-02-04,21:13:02
AHO431K,2022-02-04,21:13:02
EZY567M,2022-02-04,21:13:02
JAL44,2022-02-04,21:14:02
IMX358,2022-02-04,21:14:02
AFR75FA,2022-02-04,21:15:02
SHT6N,2022-02-04,21:16:02
EZY525Y,2022-02-04,21:16:02
EZY103D,2022-02-04,21:17:02
SHT8S,2022-02-04,21:18:02
LXJ1361,2022-02-04,21:21:02
RYR9AB,2022-02-04,21:22:02
BAW829,2022-02-04,21:23:02
BAW259,2022-02-04,21:24:02
RUK8362,2022-02-04,21:25:02
ETH3503,2022-02-04,21:25:02
AXY928N,2022-02-04,21:27:02
AIC112,2022-02-04,21:28:02
ICE750,2022-02-04,21:28:02
NOZ17Q,2022-02-04,21:29:02
KLM1057,2022-02-04,21:30:02
EZY497K,2022-02-04,21:30:02
THY1984,2022-02-04,21:31:02
VTI018,2022-02-04,21:33:02
RYR8V,2022-02-04,21:33:02
RYR2SA,2022-02-04,21:33:02
RYR7YR,2022-02-04,21:34:02
BAW415,2022-02-04,21:36:02
KLM701,2022-02-04,21:37:02
NPT11L,2022-02-04,21:37:02
EZY859D,2022-02-04,21:37:02
EZY723X,2022-02-04,21:38:02
APHSU,2022-02-04,21:38:02
QTR99P,2022-02-04,21:39:02
AEG460,2022-02-04,21:40:02
BAW57K,2022-02-04,21:41:02
KONA42,2022-02-04,21:42:02
QTR01G,2022-02-04,21:43:02
FDX1,2022-02-04,21:44:02
BAW465M,2022-02-04,21:45:02
CHG1542,2022-02-04,21:46:02
RYR36MR,2022-02-04,21:55:02
UPS6237,2022-02-04,21:55:02
RYR9RN,2022-02-04,21:57:02
CJT980,2022-02-04,21:58:02
BAW59,2022-02-04,22:00:02
EZY606Z,2022-02-04,22:02:02
EZY84UE,2022-02-04,22:03:02
EZY329Z,2022-02-04,22:05:02
WZZ25YP,2022-02-04,22:05:02
TAP1366,2022-02-04,22:07:02
BAW900A,2022-02-04,22:10:02
THA917,2022-02-04,22:10:02
EZY576F,2022-02-04,22:10:02
TOM549,2022-02-04,22:12:02
SRR7811,2022-02-04,22:12:02
RYR4VB,2022-02-04,22:13:02
GFA006,2022-02-04,22:14:02
RYR84DA,2022-02-04,22:14:02
RYR25LA,2022-02-04,22:15:02
BAW83,2022-02-04,22:16:02
UPS249,2022-02-04,22:16:02
FDX92,2022-02-04,22:17:02
RYR4RR,2022-02-04,22:17:02
RYR5956,2022-02-04,22:17:02
WUK9EN,2022-02-04,22:20:02
RYR33UA,2022-02-04,22:22:02
RYR6QZ,2022-02-04,22:23:02
EZY975T,2022-02-04,22:24:02
UAE6,2022-02-04,22:24:02
RYR9,2022-02-04,22:27:02
DLH7HC,2022-02-04,22:27:02
RYR1VY,2022-02-04,22:28:02
RYR3725,2022-02-04,22:29:02
VIR364,2022-02-04,22:30:02
WUK1021,2022-02-04,22:32:02
RYR19VU,2022-02-04,22:33:02
BAW251,2022-02-04,22:34:03
BOX194,2022-02-04,22:35:02
DLH1VU,2022-02-04,22:38:02
VIR411Y,2022-02-04,22:38:02
EZY543H,2022-02-04,22:40:02
RYR65JM,2022-02-04,22:40:02
BAW157,2022-02-04,22:41:02
VIR453,2022-02-04,22:44:02
RYR6BJ,2022-02-04,22:45:02
RYR4YM,2022-02-04,22:49:02
BCS2215,2022-02-04,22:54:02
BCS66Y,2022-02-04,22:54:02
RYR4EN,2022-02-04,22:57:02
TAY4108,2022-02-04,22:57:02
EZY389M,2022-02-04,22:59:02
RYR1FQ,2022-02-04,23:03:02
SRR6565,2022-02-04,23:04:02
BCS39G,2022-02-04,23:05:02
NYX300,2022-02-04,23:13:02
SRR6977,2022-02-04,23:14:02
RYR5VT,2022-02-04,23:14:02
RYR74MP,2022-02-04,23:16:02
RYR7623,2022-02-04,23:17:02
RYR3C,2022-02-04,23:17:02
NPT4714,2022-02-04,23:18:02
THY13T,2022-02-04,23:25:02
RYR6VC,2022-02-04,23:26:03
MYULI,2022-02-04,23:31:02
BCS425,2022-02-04,23:33:02
WGN4500,2022-02-04,23:34:02
UPS238,2022-02-04,23:35:02
DHK107,2022-02-04,23:37:02
EZY143F,2022-02-04,23:46:02
PGT57P,2022-02-04,23:50:02
UPS237,2022-02-04,23:52:02
WRC7008,2022-02-04,23:53:02
THY4,2022-02-04,23:59:02
