flight,date,time
SRR6977,2022-02-16,22:13:02
WZZ1BA,2022-02-16,22:13:02
KLM1057,2022-02-16,22:13:02
EZY364T,2022-02-16,22:23:02
QTR01G,2022-02-16,22:23:02
RYR74BD,2022-02-16,22:25:02
BAW157,2022-02-16,22:26:02
EZY479P,2022-02-16,22:27:02
ABR1CL,2022-02-16,22:27:02
WUK85FR,2022-02-16,22:27:02
VIR364,2022-02-16,22:29:02
RYR5MU,2022-02-16,22:32:02
EZY568E,2022-02-16,22:32:02
RYR6VC,2022-02-16,22:34:02
FDX9793,2022-02-16,22:34:02
BAW83,2022-02-16,22:35:02
RYR7913,2022-02-16,22:35:02
EZY48MC,2022-02-16,22:35:02
WZZ25YP,2022-02-16,22:36:02
VIR550,2022-02-16,22:37:02
UPS249,2022-02-16,22:38:02
RYR9,2022-02-16,22:39:02
A7HHK,2022-02-16,22:40:02
VIR411Y,2022-02-16,22:43:02
EZY389M,2022-02-16,22:44:02
RYR589N,2022-02-16,22:45:02
MSR780,2022-02-16,22:47:02
BAW251,2022-02-16,22:50:02
BCS2665,2022-02-16,22:51:02
RYR1VY,2022-02-16,22:51:02
ALK504,2022-02-16,22:53:02
FDX47,2022-02-16,22:54:02
TAY4108,2022-02-16,22:54:02
DLH7HC,2022-02-16,22:55:02
RUK1FA,2022-02-16,22:56:02
FDX5203,2022-02-16,22:56:02
RYR7TN,2022-02-16,23:03:02
RYR1FQ,2022-02-16,23:06:02
UAE6,2022-02-16,23:07:02
BCS39G,2022-02-16,23:09:02
SRR6565,2022-02-16,23:14:02
RYR6BJ,2022-02-16,23:14:02
RUK3034,2022-02-16,23:23:02
FDX6323,2022-02-16,23:23:02
RYR2KR,2022-02-16,23:27:02
ETH575,2022-02-16,23:31:02
MABEU,2022-02-16,23:32:02
UPS237,2022-02-16,23:56:02
BBD836,2022-02-16,23:56:02
