flight,date,time
BAW2774,2022-02-26,16:47:02
OOPCA,2022-02-26,16:47:02
FIN7WG,2022-02-26,16:48:02
BAW398R,2022-02-26,16:49:02
EZY47KB,2022-02-26,16:49:02
RYR22AQ,2022-02-26,16:50:02
DLH6PN,2022-02-26,16:50:02
IBE31ZK,2022-02-26,16:51:02
N457AD,2022-02-26,16:52:02
BAW67V,2022-02-26,16:52:02
JFA61L,2022-02-26,16:52:02
RYR8UV,2022-02-26,16:52:02
GLKAM,2022-02-26,16:53:02
EZY358Z,2022-02-26,16:53:02
EZY623P,2022-02-26,16:53:02
SVW28CZ,2022-02-26,16:53:02
RYR3NZ,2022-02-26,16:53:02
NJU581G,2022-02-26,16:55:02
TAP1356,2022-02-26,16:55:02
AQS820B,2022-02-26,16:55:02
RYR3119,2022-02-26,16:56:02
AFR4081,2022-02-26,16:57:02
EXS3CN,2022-02-26,16:58:02
VJT691,2022-02-26,16:59:02
BAW269,2022-02-26,16:59:02
EZY1494,2022-02-26,16:59:02
RYR951C,2022-02-26,16:59:02
AHO363M,2022-02-26,17:00:02
GBZBS,2022-02-26,17:01:02
AEE3LG,2022-02-26,17:01:02
BAW104,2022-02-26,17:01:02
RYR50KQ,2022-02-26,17:01:02
AOJ41S,2022-02-26,17:01:02
EZY16EH,2022-02-26,17:01:02
EZY6019,2022-02-26,17:03:02
EXS42EM,2022-02-26,17:03:02
RYR62QP,2022-02-26,17:04:02
VKG1827,2022-02-26,17:05:02
RYR673A,2022-02-26,17:05:02
QTR8292,2022-02-26,17:06:02
RYR26RF,2022-02-26,17:07:02
EXS1734,2022-02-26,17:07:02
AHO848Y,2022-02-26,17:07:02
DLH1JW,2022-02-26,17:07:02
BAW16MT,2022-02-26,17:07:02
EZY34BA,2022-02-26,17:09:02
EIN4320,2022-02-26,17:10:02
GAC622B,2022-02-26,17:11:02
RYR158,2022-02-26,17:11:02
IBE3177,2022-02-26,17:11:02
LOG842P,2022-02-26,17:12:02
DLH1521,2022-02-26,17:13:02
RYR1TV,2022-02-26,17:14:02
EIN386,2022-02-26,17:14:02
WZZ8706,2022-02-26,17:14:02
EZY42YK,2022-02-26,17:15:02
RCH841,2022-02-26,17:15:02
EZY56YQ,2022-02-26,17:16:02
DLH1LP,2022-02-26,17:18:02
RAM801F,2022-02-26,17:18:02
DLH4LT,2022-02-26,17:19:02
EJU367Q,2022-02-26,17:19:02
VCG2UG,2022-02-26,17:20:02
CTN82W,2022-02-26,17:21:02
SWR45RN,2022-02-26,17:21:02
VKG1555,2022-02-26,17:21:02
BAW9172,2022-02-26,17:22:02
VIR365,2022-02-26,17:23:02
RYR1NX,2022-02-26,17:23:02
AWC800,2022-02-26,17:23:02
EZY693G,2022-02-26,17:24:02
RYR30TX,2022-02-26,17:24:02
EZY36RM,2022-02-26,17:24:02
NJE086C,2022-02-26,17:25:02
AAL107,2022-02-26,17:25:02
PVD59E,2022-02-26,17:25:02
AYY108,2022-02-26,17:25:02
EXS35K,2022-02-26,17:26:02
ITY207,2022-02-26,17:26:02
BLX252,2022-02-26,17:27:02
RYR92JM,2022-02-26,17:27:02
BLX8FK,2022-02-26,17:27:02
RYR1RJ,2022-02-26,17:28:02
RYR6NX,2022-02-26,17:29:02
BAW293,2022-02-26,17:29:02
ETD57X,2022-02-26,17:29:02
EXS76NA,2022-02-26,17:30:02
N145QS,2022-02-26,17:30:02
RYR50TM,2022-02-26,17:30:02
AFR35LR,2022-02-26,17:30:02
RUK3557,2022-02-26,17:31:02
BAW209,2022-02-26,17:31:02
DLH3ML,2022-02-26,17:31:02
EXS57E,2022-02-26,17:32:02
RYR2RZ,2022-02-26,17:32:02
KLM16K,2022-02-26,17:33:02
ITY226,2022-02-26,17:33:02
BAW346,2022-02-26,17:34:02
RUK6SZ,2022-02-26,17:36:02
TAR791,2022-02-26,17:37:02
NJE006A,2022-02-26,17:37:02
AEA73HR,2022-02-26,17:38:02
BAW6NC,2022-02-26,17:39:02
AAR521,2022-02-26,17:39:02
EZY65MU,2022-02-26,17:40:02
BAW994G,2022-02-26,17:41:02
RYR24EU,2022-02-26,17:42:02
RYR6VF,2022-02-26,17:42:02
SAS2099,2022-02-26,17:44:02
KQA101,2022-02-26,17:44:02
BAW189,2022-02-26,17:44:02
EJU92LT,2022-02-26,17:45:02
RYR8AC,2022-02-26,17:45:02
RYR583Z,2022-02-26,17:45:02
NOZ5358,2022-02-26,17:46:02
EZE061P,2022-02-26,17:46:02
BAW99,2022-02-26,17:46:02
RYR45YD,2022-02-26,17:46:02
KAL503,2022-02-26,17:46:02
CES7551,2022-02-26,17:47:02
EZY85HB,2022-02-26,17:48:02
EZY34GQ,2022-02-26,17:48:02
SWR52,2022-02-26,17:48:02
DLH1PU,2022-02-26,17:49:02
CBM77,2022-02-26,17:49:02
EZY71EG,2022-02-26,17:49:02
EZY46PG,2022-02-26,17:50:02
SWR349R,2022-02-26,17:50:02
EZY85FK,2022-02-26,17:51:02
BAW275,2022-02-26,17:51:02
BTX26VA,2022-02-26,17:51:02
JTD916,2022-02-26,17:52:02
SWR18,2022-02-26,17:53:02
KLM72M,2022-02-26,17:53:02
EZY56RG,2022-02-26,17:54:02
EZY94LU,2022-02-26,17:55:02
KLM72M Q,2022-02-26,17:55:02
RYR738B,2022-02-26,17:57:02
SHT88C,2022-02-26,17:57:02
GAZFC,2022-02-26,17:57:02
EXS1E,2022-02-26,17:57:02
