flight,date,time
MAC101A,2022-03-18,14:19:02
EZY32MQ,2022-03-18,14:20:02
EZY47DH,2022-03-18,14:20:02
VIR412W,2022-03-18,14:20:02
EWG9464,2022-03-18,14:20:02
GBIUY,2022-03-18,14:20:02
CFE31BZ,2022-03-18,14:21:02
TAP1359,2022-03-18,14:22:02
GCODA,2022-03-18,14:22:02
RYR9145,2022-03-18,14:23:02
BAW722P,2022-03-18,14:23:02
NOZ41S,2022-03-18,14:23:02
VIR11B,2022-03-18,14:23:02
RVR7RX,2022-03-18,14:24:02
RYR701,2022-03-18,14:24:02
BAW6B,2022-03-18,14:24:02
EZY16CQ,2022-03-18,14:25:02
DLH498,2022-03-18,14:25:02
EIN38W,2022-03-18,14:27:02
EXS22CN,2022-03-18,14:27:02
EZY6112,2022-03-18,14:27:02
EZY7289,2022-03-18,14:27:02
RYR589N,2022-03-18,14:27:02
BAW480N,2022-03-18,14:28:02
WUK5121,2022-03-18,14:29:02
AIC128,2022-03-18,14:29:02
EXS55K,2022-03-18,14:29:02
GAF727,2022-03-18,14:29:02
RUK2382,2022-03-18,14:30:02
BAW15K,2022-03-18,14:31:02
BAW869,2022-03-18,14:32:02
ETD20,2022-03-18,14:32:02
CLF017,2022-03-18,14:32:02
DLH9HP,2022-03-18,14:33:02
GEC8201,2022-03-18,14:33:02
LEU401,2022-03-18,14:33:02
RYR77HM,2022-03-18,14:33:02
BAW780F,2022-03-18,14:34:02
RYR27NX,2022-03-18,14:34:02
EJU93CB,2022-03-18,14:34:02
RYR7DD,2022-03-18,14:34:02
BAW835W,2022-03-18,14:35:02
BAW368,2022-03-18,14:35:02
DLH5EL,2022-03-18,14:37:02
TVS4BD,2022-03-18,14:37:02
BAW2624,2022-03-18,14:37:02
JBU20,2022-03-18,14:38:02
BAW895D,2022-03-18,14:38:02
EXS94UJ,2022-03-18,14:39:02
RYR53SM,2022-03-18,14:39:02
SWR31H,2022-03-18,14:40:02
EJU45CT,2022-03-18,14:41:02
RYR4G,2022-03-18,14:41:02
BAW579V,2022-03-18,14:41:02
LOG4MB,2022-03-18,14:42:02
SHT6R,2022-03-18,14:42:02
BAW2709,2022-03-18,14:43:02
NJE537U,2022-03-18,14:43:02
RYR2ST,2022-03-18,14:43:02
EXS67W,2022-03-18,14:43:02
BAW274,2022-03-18,14:44:02
BAW884,2022-03-18,14:44:02
EZE9715,2022-03-18,14:44:02
EZY56XP,2022-03-18,14:45:02
RUK3557,2022-03-18,14:45:02
EZY151M,2022-03-18,14:46:02
NJU839E,2022-03-18,14:46:02
NPT853,2022-03-18,14:47:02
BAW8C,2022-03-18,14:47:02
CFG3872,2022-03-18,14:47:02
CFE6AJ,2022-03-18,14:47:02
BAW67V,2022-03-18,14:47:02
GCR7995,2022-03-18,14:47:02
RYR79WM,2022-03-18,14:48:02
BAW268,2022-03-18,14:48:02
BAW45NW,2022-03-18,14:49:02
BAW908N,2022-03-18,14:49:02
RYR75PF,2022-03-18,14:49:02
VIR23J,2022-03-18,14:49:02
SHT8A,2022-03-18,14:50:02
EXS92JC,2022-03-18,14:50:02
CFE98G,2022-03-18,14:51:02
VLG8755,2022-03-18,14:51:02
LOG827,2022-03-18,14:51:02
BAW818,2022-03-18,14:52:02
BAW91BG,2022-03-18,14:52:02
VJT534,2022-03-18,14:53:02
JFA59K,2022-03-18,14:53:02
VIR519,2022-03-18,14:54:02
SHT9W,2022-03-18,14:54:02
EXS18Y,2022-03-18,14:54:02
BAW9CG,2022-03-18,14:54:02
AEE2EG,2022-03-18,14:54:02
GTPTP,2022-03-18,14:55:02
WJA9,2022-03-18,14:55:02
EIN168E,2022-03-18,14:56:02
EZY48WY,2022-03-18,14:56:02
RYR2BB,2022-03-18,14:56:02
BAW605,2022-03-18,14:56:02
RYR87DU,2022-03-18,14:56:02
BAW347,2022-03-18,14:58:02
SHT9K,2022-03-18,14:59:03
AFR53JV,2022-03-18,14:59:03
RYR1KC,2022-03-18,14:59:03
MDT7,2022-03-18,15:00:02
BAW2781,2022-03-18,15:00:02
KQA100,2022-03-18,15:00:02
EZY138E,2022-03-18,15:01:02
RYR5JL,2022-03-18,15:01:02
THY4NP,2022-03-18,15:01:02
CFE7VR,2022-03-18,15:02:02
WUK944,2022-03-18,15:03:02
EXS43W,2022-03-18,15:03:02
RYR1129,2022-03-18,15:04:02
MEM3003,2022-03-18,15:04:02
EXS4XR,2022-03-18,15:05:02
EIN239,2022-03-18,15:05:02
EZY56RG,2022-03-18,15:06:02
SIA308,2022-03-18,15:07:02
ACA861,2022-03-18,15:07:02
EXS26AW,2022-03-18,15:07:02
VSB03,2022-03-18,15:07:02
EZY484P,2022-03-18,15:08:02
RYR3HT,2022-03-18,15:08:02
BAW2613,2022-03-18,15:08:02
BAW895,2022-03-18,15:08:02
BAW568J,2022-03-18,15:09:02
EXS22H,2022-03-18,15:09:02
BAW119,2022-03-18,15:09:02
RRR4947,2022-03-18,15:10:02
RAM800F,2022-03-18,15:11:02
RYR5FW,2022-03-18,15:11:02
EIN9KN,2022-03-18,15:12:02
BAW555,2022-03-18,15:12:02
VIR250,2022-03-18,15:12:02
AFR49ZD,2022-03-18,15:12:02
GAVLF,2022-03-18,15:12:02
BAW2773,2022-03-18,15:15:02
EZY53MN,2022-03-18,15:15:02
BAW44N,2022-03-18,15:15:02
DLH1520,2022-03-18,15:15:02
ROT392,2022-03-18,15:17:02
EXS42EJ,2022-03-18,15:17:02
PVD68P,2022-03-18,15:17:02
BAW312,2022-03-18,15:17:02
BRO476P,2022-03-18,15:17:02
CLX46V,2022-03-18,15:18:02
EZY79WR,2022-03-18,15:18:02
TWY888,2022-03-18,15:18:02
RYR9ED,2022-03-18,15:19:02
EZY672P,2022-03-18,15:20:02
BAX7TG,2022-03-18,15:20:02
EXS65JT,2022-03-18,15:20:02
SHE32G,2022-03-18,15:20:02
THY7UN,2022-03-18,15:20:02
CFE62N,2022-03-18,15:21:02
RYR909,2022-03-18,15:21:02
BAW2155,2022-03-18,15:21:02
RYR4MA,2022-03-18,15:21:02
JAL42,2022-03-18,15:22:02
BAW49,2022-03-18,15:22:02
GKY441,2022-03-18,15:23:02
EIN55N,2022-03-18,15:23:02
REV1XA,2022-03-18,15:23:02
SHT6V,2022-03-18,15:24:02
RYR46DX,2022-03-18,15:24:02
AFR16WL,2022-03-18,15:27:02
IBE31MB,2022-03-18,15:27:02
CTM0072,2022-03-18,15:27:02
N661KK,2022-03-18,15:28:02
BAW96VC,2022-03-18,15:28:02
BAW462,2022-03-18,15:28:02
RYR70ZC,2022-03-18,15:30:02
CJT985,2022-03-18,15:30:02
SZS505,2022-03-18,15:30:02
N445DB,2022-03-18,15:31:02
EZY8509,2022-03-18,15:31:02
BAW66GA,2022-03-18,15:31:02
BAW398R,2022-03-18,15:31:02
2DEWS,2022-03-18,15:34:02
JAL43,2022-03-18,15:34:02
KLM57A,2022-03-18,15:35:02
THY77J,2022-03-18,15:36:02
BAW791,2022-03-18,15:37:02
RYR4NQ,2022-03-18,15:37:02
EZY18MZ,2022-03-18,15:37:02
BAW81,2022-03-18,15:37:02
ACA857,2022-03-18,15:39:02
RYR3QC,2022-03-18,15:39:02
UAE4PY,2022-03-18,15:39:02
EZY71ZT,2022-03-18,15:39:02
BAW358,2022-03-18,15:39:02
BAW704W,2022-03-18,15:40:02
ETH3700,2022-03-18,15:40:02
THY1,2022-03-18,15:40:02
BBC201,2022-03-18,15:40:02
N717HS,2022-03-18,15:41:02
SHT12N,2022-03-18,15:42:02
EZY57LD,2022-03-18,15:42:02
VJT749,2022-03-18,15:42:02
BAW2HK,2022-03-18,15:43:02
RHH036,2022-03-18,15:44:02
BAW315,2022-03-18,15:45:02
BFY548R,2022-03-18,15:46:02
BAW209,2022-03-18,15:46:02
FDX36,2022-03-18,15:46:02
BAW817,2022-03-18,15:47:02
EZY85FK,2022-03-18,15:47:02
N74GG,2022-03-18,15:47:02
RYR2GF,2022-03-18,15:48:02
BAW439M,2022-03-18,15:48:02
BAW14GM,2022-03-18,15:48:02
ALK505,2022-03-18,15:48:02
WZZ2475,2022-03-18,15:48:02
SHE57H,2022-03-18,15:49:02
RYR49BG,2022-03-18,15:49:02
DAL85,2022-03-18,15:51:02
BAW507,2022-03-18,15:51:02
EZY898U,2022-03-18,15:51:02
CFE561,2022-03-18,15:51:02
SHT6E,2022-03-18,15:52:02
UZB201,2022-03-18,15:52:02
AEA74PN,2022-03-18,15:53:02
QTR08L,2022-03-18,15:53:02
RYR1DK,2022-03-18,15:53:02
EZY17CM,2022-03-18,15:54:02
SAS806,2022-03-18,15:55:02
WUK1433,2022-03-18,15:55:02
CTN82R,2022-03-18,15:55:02
RYR2YH,2022-03-18,15:56:02
EUW9689,2022-03-18,15:56:02
BAW316,2022-03-18,15:56:02
BOX460,2022-03-18,15:57:02
BAW287,2022-03-18,15:57:02
SHT2P,2022-03-18,15:59:02
EZY191X,2022-03-18,15:59:02
BAW826Q,2022-03-18,16:00:03
BAW966H,2022-03-18,16:01:02
BAW5LI,2022-03-18,16:02:02
ICE755,2022-03-18,16:02:02
MAC102D,2022-03-18,16:02:02
EWG9465,2022-03-18,16:03:02
AFR59WW,2022-03-18,16:03:02
RYR3235,2022-03-18,16:03:02
N51YL,2022-03-18,16:03:02
EJU97AP,2022-03-18,16:04:02
N1108M,2022-03-18,16:04:02
RYR94TD,2022-03-18,16:05:02
AZG657,2022-03-18,16:05:02
LOT6305,2022-03-18,16:05:02
EIN9TA,2022-03-18,16:06:02
THY70Y,2022-03-18,16:06:02
RYR79GD,2022-03-18,16:06:02
AYY118,2022-03-18,16:06:02
BA734,2022-03-18,16:06:02
EZE57NL,2022-03-18,16:07:02
DLH4EK,2022-03-18,16:08:02
EIN4RK,2022-03-18,16:08:02
EZY975F,2022-03-18,16:09:02
EZY82LZ,2022-03-18,16:09:02
WUK8002,2022-03-18,16:10:02
LZB851,2022-03-18,16:10:02
ACA49,2022-03-18,16:11:02
BAW263,2022-03-18,16:12:02
GCRSR,2022-03-18,16:12:02
FXT60V,2022-03-18,16:13:02
EZY2444,2022-03-18,16:13:02
QAJ5,2022-03-18,16:14:02
RYR28SF,2022-03-18,16:14:02
THY31K,2022-03-18,16:14:02
BAW319A,2022-03-18,16:14:02
UAL47,2022-03-18,16:15:02
EZY65NB,2022-03-18,16:15:02
BAW3580,2022-03-18,16:15:02
NJE4XQ,2022-03-18,16:16:02
EZY623P,2022-03-18,16:16:02
BAW731W,2022-03-18,16:16:02
RYR201E,2022-03-18,16:16:02
BAW2578,2022-03-18,16:17:02
SHT88C,2022-03-18,16:17:02
DLH2PX,2022-03-18,16:17:02
EXS6UQ,2022-03-18,16:17:02
VIR506,2022-03-18,16:17:02
2WOWS,2022-03-18,16:18:02
RUK8361,2022-03-18,16:18:02
VIR9M,2022-03-18,16:18:02
KLM79F,2022-03-18,16:18:02
DLH412,2022-03-18,16:19:02
EZY53UW,2022-03-18,16:19:02
RRR6782,2022-03-18,16:19:02
EXS56WD,2022-03-18,16:20:02
BAW2714,2022-03-18,16:20:02
GAC051Q,2022-03-18,16:20:02
RYR1LT,2022-03-18,16:20:02
GGSPY,2022-03-18,16:21:02
DLH424,2022-03-18,16:22:02
RYR18KV,2022-03-18,16:22:02
AAL107,2022-03-18,16:23:02
EZY36RN,2022-03-18,16:24:02
ZSEKA,2022-03-18,16:24:02
UAL941,2022-03-18,16:25:02
BAW1DL,2022-03-18,16:25:02
BAW2783,2022-03-18,16:26:02
BAW2774,2022-03-18,16:26:02
OOKOR,2022-03-18,16:26:02
XGO4PB,2022-03-18,16:26:02
GHYPE,2022-03-18,16:26:02
AFR4145,2022-03-18,16:26:02
KLM51R,2022-03-18,16:27:03
EIN172,2022-03-18,16:27:03
RYR58MB,2022-03-18,16:27:03
SVW78AS,2022-03-18,16:29:02
REV1ZT,2022-03-18,16:30:02
MAU53,2022-03-18,16:30:02
DLH1RC,2022-03-18,16:30:02
IBE3177,2022-03-18,16:31:02
GGCVV,2022-03-18,16:31:02
JFA58J,2022-03-18,16:31:02
BAW4LT,2022-03-18,16:32:02
UPS213,2022-03-18,16:32:02
FIN7WG,2022-03-18,16:33:02
RYR50TM,2022-03-18,16:33:02
GAWUJ,2022-03-18,16:33:02
UPS76,2022-03-18,16:34:02
BAW470,2022-03-18,16:34:02
JFA73V,2022-03-18,16:35:03
IBE31ZK,2022-03-18,16:35:03
RYR49TA,2022-03-18,16:36:02
EIN169,2022-03-18,16:36:02
EZY76EW,2022-03-18,16:36:02
BAW2762,2022-03-18,16:37:02
EXS81JC,2022-03-18,16:37:02
EZY6956,2022-03-18,16:37:02
EZY171B,2022-03-18,16:38:02
AEE3LG,2022-03-18,16:38:02
EXS34DN,2022-03-18,16:38:02
SHT1466,2022-03-18,16:39:02
GTOML,2022-03-18,16:39:02
RUK3033,2022-03-18,16:39:02
EDC008R,2022-03-18,16:39:02
BAW33CE,2022-03-18,16:40:02
WKT37,2022-03-18,16:40:02
NJE322L,2022-03-18,16:41:02
BAW978J,2022-03-18,16:41:02
BAW200M,2022-03-18,16:41:02
RYR931P,2022-03-18,16:41:02
EXS86YT,2022-03-18,16:41:02
AUR607Y,2022-03-18,16:42:02
RYR4AV,2022-03-18,16:42:02
RJA112A,2022-03-18,16:43:02
EJU46DN,2022-03-18,16:43:02
BAW911,2022-03-18,16:44:02
REV850P,2022-03-18,16:44:02
BAW269,2022-03-18,16:45:02
BAW683,2022-03-18,16:45:02
DLH1EE,2022-03-18,16:45:02
EXS16KU,2022-03-18,16:45:02
RYR1449,2022-03-18,16:45:02
RYR67EH,2022-03-18,16:46:02
KAL907,2022-03-18,16:47:02
BAW493U,2022-03-18,16:48:02
AFR6734,2022-03-18,16:48:02
DLH1521,2022-03-18,16:48:02
BAW275,2022-03-18,16:48:02
RYR5ZM,2022-03-18,16:48:02
BRO542P,2022-03-18,16:48:02
WZZ1BS,2022-03-18,16:49:02
CFE69ZN,2022-03-18,16:49:02
TAP133C,2022-03-18,16:50:02
BAW2742,2022-03-18,16:50:02
VJT691,2022-03-18,16:51:02
BAW400,2022-03-18,16:51:02
KLM91Q,2022-03-18,16:52:02
RYR58YE,2022-03-18,16:52:02
RYR30TX,2022-03-18,16:53:02
KLM919,2022-03-18,16:53:02
BAW59G,2022-03-18,16:54:02
TAP1356,2022-03-18,16:54:02
EZY34BA,2022-03-18,16:54:02
2HOPY,2022-03-18,16:54:02
WUK52ER,2022-03-18,16:54:02
BAW2799,2022-03-18,16:56:02
CFE919,2022-03-18,16:56:02
BAW660,2022-03-18,16:56:02
RYR7QG,2022-03-18,16:56:02
VCG1UG,2022-03-18,16:56:02
CMB170,2022-03-18,16:57:02
RYR1EQ,2022-03-18,16:57:02
RYR4CJ,2022-03-18,16:57:02
FDX2,2022-03-18,16:57:02
GMPSA,2022-03-18,16:57:02
FDX9140,2022-03-18,16:57:02
BAW10,2022-03-18,16:57:02
BAW636,2022-03-18,16:58:02
WUK8129,2022-03-18,16:58:02
EZY71LY,2022-03-18,16:58:02
RYR24EU,2022-03-18,16:59:02
RYR4117,2022-03-18,16:59:02
ITY226,2022-03-18,16:59:02
FDX8,2022-03-18,16:59:02
EZY864,2022-03-18,17:01:02
LOT27E,2022-03-18,17:01:02
EFD2F,2022-03-18,17:02:02
TWY248,2022-03-18,17:02:02
EWG2464,2022-03-18,17:02:02
BAW6NC,2022-03-18,17:03:02
UAL925,2022-03-18,17:04:02
BAW953L,2022-03-18,17:04:02
KQA2101,2022-03-18,17:05:02
EZY56XM,2022-03-18,17:05:02
BAW6AM,2022-03-18,17:05:02
RYR2CD,2022-03-18,17:05:02
CFE8724,2022-03-18,17:06:02
RYR74XP,2022-03-18,17:06:02
RYR543W,2022-03-18,17:06:02
UAL933,2022-03-18,17:07:02
BAW796K,2022-03-18,17:07:02
RYR2PP,2022-03-18,17:10:02
RYR1WA,2022-03-18,17:11:02
ACA845,2022-03-18,17:11:02
EZY46PG,2022-03-18,17:12:02
SZS506,2022-03-18,17:13:02
EIN636,2022-03-18,17:13:02
BAW81D,2022-03-18,17:13:02
RYR72RA,2022-03-18,17:14:03
FDX32,2022-03-18,17:14:03
RYR9F,2022-03-18,17:15:02
GEC8220,2022-03-18,17:15:02
FJO62L,2022-03-18,17:16:02
BAW717T,2022-03-18,17:16:02
GNILT,2022-03-18,17:17:02
CES7551,2022-03-18,17:17:02
BAW511,2022-03-18,17:17:02
EZY652Y,2022-03-18,17:17:02
KLM16K,2022-03-18,17:18:02
TOM529,2022-03-18,17:18:02
EIN386,2022-03-18,17:18:02
IBE3161,2022-03-18,17:19:02
CAL081,2022-03-18,17:20:02
BAW18LX,2022-03-18,17:21:02
GJACA,2022-03-18,17:22:02
CTN82W,2022-03-18,17:23:02
RYR3TP,2022-03-18,17:23:02
BAW2741,2022-03-18,17:23:02
DLH1LP,2022-03-18,17:23:02
EZY15DX,2022-03-18,17:23:02
EZY63RL,2022-03-18,17:25:02
CFE37E,2022-03-18,17:25:02
NJE261U,2022-03-18,17:25:02
EIN2GA,2022-03-18,17:27:03
BAW99,2022-03-18,17:27:03
RYR745L,2022-03-18,17:27:03
RYR1MR,2022-03-18,17:28:02
KLM98G,2022-03-18,17:28:02
RAM801F,2022-03-18,17:28:02
EZY65DP,2022-03-18,17:29:02
BAW986,2022-03-18,17:29:02
EZY12CM,2022-03-18,17:29:02
EZY345D,2022-03-18,17:29:02
LGL4883,2022-03-18,17:31:02
EZY49RF,2022-03-18,17:32:02
RYR97VH,2022-03-18,17:32:02
EZY49RF,2022-03-18,17:32:02
TRA6003,2022-03-18,17:33:02
BAW293,2022-03-18,17:33:02
EZE58LN,2022-03-18,17:34:02
BAW85Q,2022-03-18,17:34:02
BBC208,2022-03-18,17:34:02
RYR8255,2022-03-18,17:36:02
RYR25MG,2022-03-18,17:36:02
SHT7P,2022-03-18,17:36:02
ETD57X,2022-03-18,17:36:02
N405LA,2022-03-18,17:38:02
SWR31V,2022-03-18,17:39:02
N197BB,2022-03-18,17:39:02
AXY347A,2022-03-18,17:39:02
EZY810,2022-03-18,17:40:02
AHO857D,2022-03-18,17:40:02
AEA73RH,2022-03-18,17:40:02
RYR1LJ,2022-03-18,17:41:02
2JDEJ,2022-03-18,17:42:02
DAAAX,2022-03-18,17:42:02
TVF19UT,2022-03-18,17:42:02
KQA101,2022-03-18,17:43:02
EZY34GQ,2022-03-18,17:43:02
EZY58AK,2022-03-18,17:44:02
BAW582,2022-03-18,17:45:02
RYR7XK,2022-03-18,17:45:02
SWR45RN,2022-03-18,17:45:02
WIF356,2022-03-18,17:45:02
GCKVV,2022-03-18,17:45:02
CFE71B,2022-03-18,17:46:02
HBFUU,2022-03-18,17:46:02
BAW399R,2022-03-18,17:46:02
BVR40,2022-03-18,17:47:02
SZS1523,2022-03-18,17:47:02
CBJ195,2022-03-18,17:47:02
OMA101,2022-03-18,17:48:02
EZY48FB,2022-03-18,17:48:02
RYR9HB,2022-03-18,17:48:02
RYR45YT,2022-03-18,17:49:02
BAW21G,2022-03-18,17:49:02
SHT19T,2022-03-18,17:49:02
BAW665Y,2022-03-18,17:50:02
CFE9AJ,2022-03-18,17:50:02
NJU114H,2022-03-18,17:50:02
BAW2597,2022-03-18,17:50:02
EWG5PK,2022-03-18,17:50:02
BAW721,2022-03-18,17:51:02
EZY7290,2022-03-18,17:51:02
NJE336T,2022-03-18,17:51:02
KLM93K,2022-03-18,17:51:02
THY7RZ,2022-03-18,17:52:02
NOZ9BM,2022-03-18,17:52:02
BAW736,2022-03-18,17:52:02
RYR28UA,2022-03-18,17:52:02
AFR87BV,2022-03-18,17:52:02
SHT3V,2022-03-18,17:53:03
BAW519,2022-03-18,17:53:03
EIN844,2022-03-18,17:53:03
DLH1590,2022-03-18,17:53:03
AFR35DJ,2022-03-18,17:53:03
BAW708Z,2022-03-18,17:54:02
SWR36A,2022-03-18,17:54:02
EJU13HW,2022-03-18,17:55:02
SHT6F,2022-03-18,17:55:02
EIN93D,2022-03-18,17:55:02
RYR39YD,2022-03-18,17:55:02
VTI017,2022-03-18,17:55:02
EZY65MU,2022-03-18,17:56:03
MKNOX,2022-03-18,17:56:03
RYR2HZ,2022-03-18,17:56:03
EWG1AT,2022-03-18,17:57:02
KLM72M,2022-03-18,17:57:02
BLA8CQ,2022-03-18,17:57:02
RYR1AZ,2022-03-18,17:57:02
BTI6BM,2022-03-18,17:57:02
EXS31ED,2022-03-18,17:58:02
KLM80L,2022-03-18,17:58:02
SAS811,2022-03-18,17:58:02
RYR3QM,2022-03-18,17:59:02
BAW6FM,2022-03-18,17:59:02
EZY897W,2022-03-18,17:59:02
BAW348K,2022-03-18,18:00:02
AIC149,2022-03-18,18:00:02
VIR520,2022-03-18,18:00:02
SHT8U,2022-03-18,18:01:02
JKY53,2022-03-18,18:01:02
SHT14P,2022-03-18,18:01:02
MDT6,2022-03-18,18:02:02
RYR1HK,2022-03-18,18:02:02
QQE740,2022-03-18,18:02:02
KLM920,2022-03-18,18:02:02
AFR56RZ,2022-03-18,18:03:02
DHK377,2022-03-18,18:03:02
RYR15SE,2022-03-18,18:03:02
EIN17K,2022-03-18,18:04:02
RYR5MU,2022-03-18,18:04:02
LZB852,2022-03-18,18:05:02
VLG8561,2022-03-18,18:05:02
NJE454E,2022-03-18,18:06:02
LOG52TH,2022-03-18,18:06:02
BAW2649,2022-03-18,18:06:02
RYR18ZW,2022-03-18,18:06:02
JME210N,2022-03-18,18:07:02
BEL7CR,2022-03-18,18:07:02
EWG3MR,2022-03-18,18:07:02
RYR1QC,2022-03-18,18:07:02
BAW909U,2022-03-18,18:07:02
SHT86V,2022-03-18,18:08:02
BAW464,2022-03-18,18:09:02
IBE31WP,2022-03-18,18:09:02
LOG56LK,2022-03-18,18:09:02
SHT13K,2022-03-18,18:09:02
EWG468,2022-03-18,18:09:02
RYR31,2022-03-18,18:09:02
EZE96S,2022-03-18,18:09:02
CFE66B,2022-03-18,18:11:02
SHT7N,2022-03-18,18:11:02
RYR6TV,2022-03-18,18:11:02
EXS8UT,2022-03-18,18:11:02
FPY5,2022-03-18,18:11:02
BAW550,2022-03-18,18:11:02
GCR7996,2022-03-18,18:12:02
ALK506,2022-03-18,18:12:02
BAW767V,2022-03-18,18:12:02
VJT187,2022-03-18,18:13:02
GTLMI,2022-03-18,18:13:02
WUK4212,2022-03-18,18:14:02
NJE536L,2022-03-18,18:14:02
UAE8TG,2022-03-18,18:14:02
BAW932,2022-03-18,18:15:02
CFE1PH,2022-03-18,18:15:02
RYR9KL,2022-03-18,18:15:02
SWR56M,2022-03-18,18:16:02
CJT980,2022-03-18,18:17:02
ABD4401,2022-03-18,18:17:02
EZY51EZ,2022-03-18,18:17:02
NJE7EA,2022-03-18,18:18:02
TAP1364,2022-03-18,18:18:02
EZY79FW,2022-03-18,18:18:02
EZY32LZ,2022-03-18,18:19:02
EIN246,2022-03-18,18:20:02
RYR55JQ,2022-03-18,18:20:02
BAW2731,2022-03-18,18:20:02
EZY89HA,2022-03-18,18:20:02
QFA9,2022-03-18,18:20:02
BAW323V,2022-03-18,18:21:02
UKA1031,2022-03-18,18:21:02
TOM7ED,2022-03-18,18:22:02
EIN52V,2022-03-18,18:22:02
UZB202,2022-03-18,18:23:02
THY3KT,2022-03-18,18:23:02
AHO247T,2022-03-18,18:23:02
BAW5VY,2022-03-18,18:23:02
EZY31AZ,2022-03-18,18:23:02
DLH7UM,2022-03-18,18:25:02
RYR17FD,2022-03-18,18:25:02
BAW3PG,2022-03-18,18:26:03
THA916,2022-03-18,18:26:03
KLM48R,2022-03-18,18:26:03
BCS1448,2022-03-18,18:27:02
RRR7401,2022-03-18,18:27:02
AUA455D,2022-03-18,18:27:02
CFE1BJ,2022-03-18,18:28:02
FIN4CE,2022-03-18,18:28:02
EXS55L,2022-03-18,18:29:02
BAW2775,2022-03-18,18:30:03
GKOCO,2022-03-18,18:30:03
BAW189,2022-03-18,18:30:03
BAW819,2022-03-18,18:30:03
ITY247,2022-03-18,18:31:02
BOX395,2022-03-18,18:31:02
FDX92,2022-03-18,18:32:02
RYR5AF,2022-03-18,18:32:02
RYR5ZT,2022-03-18,18:33:02
EXS98EJ,2022-03-18,18:33:02
WUK1156,2022-03-18,18:33:02
RYR4MF,2022-03-18,18:34:02
EWG45C,2022-03-18,18:34:02
BAW800,2022-03-18,18:36:02
SHT7U,2022-03-18,18:36:02
BAW557,2022-03-18,18:36:02
EZY495M,2022-03-18,18:37:02
EIN1XT,2022-03-18,18:39:02
RYR35PH,2022-03-18,18:39:02
QTR023,2022-03-18,18:39:02
LOT274,2022-03-18,18:40:02
VLG661G,2022-03-18,18:41:02
RYR15FR,2022-03-18,18:41:02
RYR5WX,2022-03-18,18:41:02
SHT18V,2022-03-18,18:42:02
EZY57CN,2022-03-18,18:42:02
BAW2764,2022-03-18,18:44:02
RYR22AQ,2022-03-18,18:44:02
EZY569Q,2022-03-18,18:45:02
RRR7402,2022-03-18,18:45:02
BBC202,2022-03-18,18:46:02
EZY71EG,2022-03-18,18:47:02
TAP1357,2022-03-18,18:48:02
NJE461D,2022-03-18,18:48:02
RYR4SA,2022-03-18,18:49:02
AMC102,2022-03-18,18:49:02
EZY63PQ,2022-03-18,18:50:02
BAW42DB,2022-03-18,18:50:02
EWG2465,2022-03-18,18:50:02
EZY89CF,2022-03-18,18:50:02
CFE8495,2022-03-18,18:50:02
NJE496D,2022-03-18,18:52:02
BAW481B,2022-03-18,18:52:02
RYR9432,2022-03-18,18:52:02
WUK67SK,2022-03-18,18:52:02
EZY49UW,2022-03-18,18:52:02
BAW55CO,2022-03-18,18:53:02
SWR338,2022-03-18,18:54:02
BAW2625,2022-03-18,18:54:02
EVA069,2022-03-18,18:54:02
EZY94XP,2022-03-18,18:55:02
JFA07H,2022-03-18,18:55:02
SWR441R,2022-03-18,18:55:02
BAW13MR,2022-03-18,18:55:02
BAW870,2022-03-18,18:56:03
EIN3YR,2022-03-18,18:56:03
THY1983,2022-03-18,18:57:02
SXN45G,2022-03-18,18:57:02
BAW12DT,2022-03-18,18:58:02
BAW828Y,2022-03-18,18:58:02
LVCCW,2022-03-18,18:59:02
EZY12PZ,2022-03-18,18:59:02
RYR9142,2022-03-18,19:00:02
CFE45A,2022-03-18,19:01:02
VIR25B,2022-03-18,19:01:02
BAW5DL,2022-03-18,19:01:02
BAW488,2022-03-18,19:02:02
RUK1394,2022-03-18,19:02:02
EXS9NR,2022-03-18,19:02:02
EZY56DZ,2022-03-18,19:02:02
EXS52PV,2022-03-18,19:03:02
GGMCM,2022-03-18,19:03:02
VJT741,2022-03-18,19:03:02
N1868M,2022-03-18,19:03:02
EZY76RK,2022-03-18,19:04:02
VLJ867K,2022-03-18,19:04:02
BAW94HG,2022-03-18,19:04:02
KAL908,2022-03-18,19:05:02
SZS1507,2022-03-18,19:05:02
EJM18,2022-03-18,19:05:02
RYR3EA,2022-03-18,19:06:02
BAW2763,2022-03-18,19:06:02
N18B,2022-03-18,19:07:02
CFSEP,2022-03-18,19:08:02
WIF57K,2022-03-18,19:08:02
KLM992,2022-03-18,19:08:02
TOM61C,2022-03-18,19:10:02
ETH3518,2022-03-18,19:10:02
IBE31SC,2022-03-18,19:10:02
CFE13K,2022-03-18,19:10:02
HAT223P,2022-03-18,19:10:02
BCS424,2022-03-18,19:12:02
EZY947R,2022-03-18,19:12:02
BAW706V,2022-03-18,19:12:02
EZY76LM,2022-03-18,19:13:03
TOM75D,2022-03-18,19:14:02
BAW178,2022-03-18,19:14:02
LOT2ET,2022-03-18,19:14:02
RYR3BT,2022-03-18,19:14:02
EZY736D,2022-03-18,19:14:02
RYR3VE,2022-03-18,19:15:02
QTR01M,2022-03-18,19:16:02
BRO542A,2022-03-18,19:18:02
BAW988,2022-03-18,19:18:02
