flight,date,time
BAW998,2022-03-20,15:36:02
BAW817,2022-03-20,15:36:02
BAW856Z,2022-03-20,15:37:02
BBC201,2022-03-20,15:37:02
BAW966H,2022-03-20,15:38:02
NJE522F,2022-03-20,15:38:02
N22UB,2022-03-20,15:38:02
KLM57A,2022-03-20,15:38:02
VIR23J,2022-03-20,15:39:02
RCH158,2022-03-20,15:39:02
GOCLV,2022-03-20,15:39:02
RYR1DK,2022-03-20,15:39:02
RAM803,2022-03-20,15:40:02
RYR8NJ,2022-03-20,15:40:02
BAW398R,2022-03-20,15:41:02
SXS46H,2022-03-20,15:41:02
BAW5LI,2022-03-20,15:42:03
VTDHA,2022-03-20,15:42:03
BAW2890,2022-03-20,15:43:02
CCA645,2022-03-20,15:43:02
BAW436,2022-03-20,15:44:02
OKAOA,2022-03-20,15:44:02
DLH4EK,2022-03-20,15:45:02
BAW2773,2022-03-20,15:45:02
CFG2162,2022-03-20,15:45:02
EXS49VT,2022-03-20,15:47:02
BAW9CG,2022-03-20,15:47:02
VLG62CK,2022-03-20,15:48:02
GHAGL,2022-03-20,15:48:02
RYR14MP,2022-03-20,15:48:02
CJT1896,2022-03-20,15:48:02
BAW2692,2022-03-20,15:49:02
SHJ01,2022-03-20,15:50:02
CFE79SC,2022-03-20,15:50:02
SAS806,2022-03-20,15:50:02
RYR4VB,2022-03-20,15:50:02
BAW470,2022-03-20,15:51:02
UPS203,2022-03-20,15:51:02
RYR13ZL,2022-03-20,15:51:02
EWG9465,2022-03-20,15:52:02
RYR19QT,2022-03-20,15:52:02
EZY8713,2022-03-20,15:53:02
BAW312,2022-03-20,15:53:02
EZY898U,2022-03-20,15:53:02
TRA10X,2022-03-20,15:53:02
TOM1792,2022-03-20,15:53:02
RUK698,2022-03-20,15:55:02
CFE8495,2022-03-20,15:56:02
UAE205,2022-03-20,15:57:02
BAW209,2022-03-20,15:57:02
RYR1983,2022-03-20,15:57:02
EZY57LD,2022-03-20,15:57:02
EZY191X,2022-03-20,15:58:02
ALK505,2022-03-20,15:59:02
EIN9TA,2022-03-20,15:59:02
AFR59WW,2022-03-20,16:02:02
GSNDZ,2022-03-20,16:02:02
RYR46DX,2022-03-20,16:02:02
QTR08L,2022-03-20,16:02:02
RYR49QA,2022-03-20,16:02:02
SHT12N,2022-03-20,16:03:02
BAW2578,2022-03-20,16:04:02
SHT19A,2022-03-20,16:04:02
DLH1JW,2022-03-20,16:05:02
RYR7GV,2022-03-20,16:05:02
WUK4135,2022-03-20,16:06:02
BAW7TG,2022-03-20,16:06:02
RYR2RM,2022-03-20,16:06:02
EXS61T,2022-03-20,16:06:02
TAP1368,2022-03-20,16:07:02
EZS3453,2022-03-20,16:07:02
JFA18E,2022-03-20,16:08:02
NJE221H,2022-03-20,16:08:02
EZS61AQ,2022-03-20,16:09:03
BAW297,2022-03-20,16:09:03
UAE79Y,2022-03-20,16:10:02
RYR1MG,2022-03-20,16:11:02
GOHLI,2022-03-20,16:11:02
NJE168G,2022-03-20,16:11:02
BAW200M,2022-03-20,16:12:02
BAW850T,2022-03-20,16:13:02
WUK8002,2022-03-20,16:13:02
EIN4RK,2022-03-20,16:13:02
VIR506,2022-03-20,16:13:02
BAW316,2022-03-20,16:15:02
EZY89ZP,2022-03-20,16:15:02
RJA112A,2022-03-20,16:17:02
BCS13G,2022-03-20,16:17:02
VIR519,2022-03-20,16:18:03
UAL941,2022-03-20,16:18:03
RYR2WE,2022-03-20,16:18:03
DLH424,2022-03-20,16:18:03
DLH1EE,2022-03-20,16:18:03
AFR25ZL,2022-03-20,16:19:02
NJE7QF,2022-03-20,16:19:02
EZY12AZ,2022-03-20,16:19:02
RUK3219,2022-03-20,16:20:02
BAW826Q,2022-03-20,16:21:02
EXS49VD,2022-03-20,16:21:02
RYR5DM,2022-03-20,16:22:02
SHT6E,2022-03-20,16:22:02
EZY65NB,2022-03-20,16:23:02
RYR648P,2022-03-20,16:23:02
GBCIR,2022-03-20,16:24:02
EIN172,2022-03-20,16:24:02
RYR17D,2022-03-20,16:25:02
KLM91Q,2022-03-20,16:25:02
SHT8Y,2022-03-20,16:26:02
UAL925,2022-03-20,16:27:02
BAW268,2022-03-20,16:27:02
NJE350F,2022-03-20,16:27:02
N302AK,2022-03-20,16:27:02
KLM79F,2022-03-20,16:27:02
BAW49,2022-03-20,16:28:02
GCECL,2022-03-20,16:29:02
BAW274,2022-03-20,16:30:02
RRR1329,2022-03-20,16:31:02
EIN169,2022-03-20,16:32:02
RYR83NN,2022-03-20,16:32:02
BAW6B,2022-03-20,16:32:02
KLM51R,2022-03-20,16:32:02
DLH1RC,2022-03-20,16:32:02
KLM919,2022-03-20,16:33:02
EZY543H,2022-03-20,16:33:02
EFD4A,2022-03-20,16:34:02
TOM727,2022-03-20,16:34:02
BAW953L,2022-03-20,16:35:02
BAW2774,2022-03-20,16:35:02
BAW9,2022-03-20,16:36:03
VJT405,2022-03-20,16:36:03
N184BK,2022-03-20,16:37:02
TOM9LH,2022-03-20,16:37:02
WUK1345,2022-03-20,16:37:02
KLM93K,2022-03-20,16:37:02
MAU53,2022-03-20,16:38:02
WUK8129,2022-03-20,16:39:02
EZY18XB,2022-03-20,16:39:02
EZY828R,2022-03-20,16:39:02
BAW3580,2022-03-20,16:40:02
BAW2731,2022-03-20,16:40:02
EXS9JN,2022-03-20,16:40:02
FIN7WG,2022-03-20,16:40:02
NJE7RF,2022-03-20,16:40:02
RYR8475,2022-03-20,16:41:02
NJE275P,2022-03-20,16:41:02
WUK52ER,2022-03-20,16:42:02
BAW400,2022-03-20,16:42:02
EZY47KB,2022-03-20,16:42:02
AUR607Y,2022-03-20,16:42:02
VIR9M,2022-03-20,16:43:02
RYR3235,2022-03-20,16:44:02
IBE3177,2022-03-20,16:45:03
HBFOW,2022-03-20,16:45:03
VLG7PJ,2022-03-20,16:45:03
AEE3LG,2022-03-20,16:46:02
EIN636,2022-03-20,16:46:02
EZY143F,2022-03-20,16:46:02
EZY15DX,2022-03-20,16:47:02
IBE31ZK,2022-03-20,16:47:02
BAW476,2022-03-20,16:48:02
EZY63RL,2022-03-20,16:48:02
SAZ53,2022-03-20,16:48:02
BAW2HK,2022-03-20,16:49:02
EJU46DN,2022-03-20,16:49:02
RYR931P,2022-03-20,16:49:02
EZY975F,2022-03-20,16:50:02
RYR77HM,2022-03-20,16:51:02
AAL107,2022-03-20,16:51:02
EZY56YQ,2022-03-20,16:52:02
VJT720,2022-03-20,16:52:02
EZY89CF,2022-03-20,16:52:02
SAS7408,2022-03-20,16:52:02
DLH1521,2022-03-20,16:53:02
GBOOF,2022-03-20,16:53:02
BEL72B,2022-03-20,16:55:02
RYR24EU,2022-03-20,16:55:02
BAW263,2022-03-20,16:55:02
RYR4NP,2022-03-20,16:55:02
SHT88C,2022-03-20,16:56:02
OEGHB,2022-03-20,16:56:02
BAW287,2022-03-20,16:56:02
RYR30FR,2022-03-20,16:56:02
BCS2212,2022-03-20,16:57:02
APX17,2022-03-20,16:58:02
BAW920X,2022-03-20,16:58:02
GICEJ,2022-03-20,16:58:02
EEL25C,2022-03-20,16:58:02
BAW796K,2022-03-20,16:59:02
LWG3071,2022-03-20,16:59:02
LOT27E,2022-03-20,17:00:02
EZY345D,2022-03-20,17:00:02
RYR35PH,2022-03-20,17:01:02
BAW604P,2022-03-20,17:02:02
EZS1494,2022-03-20,17:02:02
MAC102D,2022-03-20,17:02:02
PVD56N,2022-03-20,17:02:02
EZY47GN,2022-03-20,17:02:02
JCO5,2022-03-20,17:03:02
LSM97,2022-03-20,17:03:02
ENZ136,2022-03-20,17:03:02
BAW81D,2022-03-20,17:04:02
RYR18KV,2022-03-20,17:04:02
GBPAY,2022-03-20,17:04:02
BAW27PO,2022-03-20,17:04:02
BAW6AM,2022-03-20,17:05:02
SWR878C,2022-03-20,17:05:02
LDX700,2022-03-20,17:06:02
BAW2570,2022-03-20,17:06:02
BAW2708,2022-03-20,17:07:02
EZY85PU,2022-03-20,17:07:02
SAS4698,2022-03-20,17:07:02
EZY652Y,2022-03-20,17:08:02
EIN3YE,2022-03-20,17:08:02
PVD57A,2022-03-20,17:08:02
ITY207,2022-03-20,17:09:02
CCA576,2022-03-20,17:11:02
EZY864,2022-03-20,17:11:02
LNX51RS,2022-03-20,17:11:02
SWR35N,2022-03-20,17:13:02
DLH1LP,2022-03-20,17:13:02
SZS506,2022-03-20,17:14:02
RYR50TM,2022-03-20,17:14:02
RYR9CC,2022-03-20,17:14:02
EIN34G,2022-03-20,17:14:02
RYR97VH,2022-03-20,17:14:02
RAM801F,2022-03-20,17:15:02
RYR543W,2022-03-20,17:15:02
KLM16K,2022-03-20,17:16:02
KAL907,2022-03-20,17:17:02
ETD57X,2022-03-20,17:17:02
OMA101,2022-03-20,17:17:02
N550AA,2022-03-20,17:17:02
WZZ105Z,2022-03-20,17:18:02
BAW293,2022-03-20,17:18:02
AHO339M,2022-03-20,17:18:02
GES331N,2022-03-20,17:18:02
BAW275,2022-03-20,17:19:02
EIN2GA,2022-03-20,17:19:02
BAW665Y,2022-03-20,17:20:02
RYR1QC,2022-03-20,17:20:02
BAW742S,2022-03-20,17:21:02
VJT570,2022-03-20,17:21:02
EZY38RK,2022-03-20,17:21:02
EZY358Z,2022-03-20,17:21:02
BAW2799,2022-03-20,17:21:02
RYR5WX,2022-03-20,17:22:02
SZS1523,2022-03-20,17:22:02
RYR53GE,2022-03-20,17:23:02
TAP1356,2022-03-20,17:23:02
TOM1TM,2022-03-20,17:24:02
BAW2608,2022-03-20,17:25:02
JME210N,2022-03-20,17:25:02
UKA1031,2022-03-20,17:26:02
BAW636,2022-03-20,17:27:02
RYR30TX,2022-03-20,17:27:02
EIN386,2022-03-20,17:27:02
RYR6VJ,2022-03-20,17:28:02
EZE58LN,2022-03-20,17:29:02
N732PA,2022-03-20,17:29:02
RYR7TB,2022-03-20,17:31:02
EZY87WQ,2022-03-20,17:31:02
RYR15SE,2022-03-20,17:31:02
UAE209,2022-03-20,17:31:02
SWR349R,2022-03-20,17:33:02
AIC149,2022-03-20,17:33:02
RYR3TP,2022-03-20,17:33:02
EXS69G,2022-03-20,17:34:02
N700EJ,2022-03-20,17:35:02
EWG2464,2022-03-20,17:35:02
SHT7N,2022-03-20,17:36:02
BAW960M,2022-03-20,17:36:02
TAP136V,2022-03-20,17:37:02
RYR8,2022-03-20,17:37:02
EXS3MJ,2022-03-20,17:38:02
FIN9CM,2022-03-20,17:38:02
RYR11BG,2022-03-20,17:38:02
FBU710,2022-03-20,17:38:02
EZY16DN,2022-03-20,17:38:02
LJC5,2022-03-20,17:38:02
EZY56RG,2022-03-20,17:38:02
BLA8CQ,2022-03-20,17:39:02
SWR31V,2022-03-20,17:40:02
HBVAJ,2022-03-20,17:41:02
BAW269,2022-03-20,17:41:02
EZY36RN,2022-03-20,17:41:02
EZY34GQ,2022-03-20,17:41:02
LGL4887,2022-03-20,17:41:02
AFR35LR,2022-03-20,17:41:02
GBYEM,2022-03-20,17:41:02
BAW261,2022-03-20,17:42:02
BAW2655,2022-03-20,17:42:02
RYR1AZ,2022-03-20,17:43:02
IBE3161,2022-03-20,17:44:02
CES7551,2022-03-20,17:45:02
SHT6F,2022-03-20,17:45:02
VTI017,2022-03-20,17:45:02
UAE8TG,2022-03-20,17:45:02
EZY58AK,2022-03-20,17:46:02
KQA101,2022-03-20,17:46:02
EIN844,2022-03-20,17:46:02
KLM920,2022-03-20,17:46:02
AEA73RH,2022-03-20,17:46:02
RYR76PJ,2022-03-20,17:46:02
SWR48X,2022-03-20,17:47:02
BAW660,2022-03-20,17:48:02
BAW767V,2022-03-20,17:48:02
N888FR,2022-03-20,17:48:02
LWG3062,2022-03-20,17:49:02
EZY85HB,2022-03-20,17:49:02
KLM48R,2022-03-20,17:49:02
AUR704,2022-03-20,17:49:02
RYR67GG,2022-03-20,17:49:02
BAW277,2022-03-20,17:50:02
SHT19T,2022-03-20,17:50:02
EZY810,2022-03-20,17:51:02
WZZ895,2022-03-20,17:51:02
BAW399R,2022-03-20,17:51:02
EIN93D,2022-03-20,17:52:02
RYR2798,2022-03-20,17:52:02
SHT1466,2022-03-20,17:53:02
RYR27NX,2022-03-20,17:54:02
BAW582,2022-03-20,17:54:02
KLM72M,2022-03-20,17:54:02
WIF356,2022-03-20,17:54:02
TWY142,2022-03-20,17:54:02
EIN17K,2022-03-20,17:56:02
AFR87BV,2022-03-20,17:56:02
EZY65MU,2022-03-20,17:56:02
BTI6BM,2022-03-20,17:56:02
BAW677,2022-03-20,17:56:02
FDX5081,2022-03-20,17:57:02
BAW912N,2022-03-20,17:57:02
EXS1GE,2022-03-20,17:57:02
EZE96S,2022-03-20,17:57:02
GCR7996,2022-03-20,17:58:02
RYR96NH,2022-03-20,17:58:02
EZY56DZ,2022-03-20,17:58:02
NJE895E,2022-03-20,17:59:02
THY3KT,2022-03-20,17:59:02
N505H,2022-03-20,17:59:02
BAW21G,2022-03-20,18:00:02
RYR768R,2022-03-20,18:00:02
BAW6FM,2022-03-20,18:02:02
AFR56RZ,2022-03-20,18:03:02
RYR1HK,2022-03-20,18:03:02
EZY838,2022-03-20,18:03:02
DLH7UM,2022-03-20,18:05:03
EZY18HF,2022-03-20,18:05:03
EIN246,2022-03-20,18:06:02
JME306A,2022-03-20,18:06:02
BAW189,2022-03-20,18:07:02
QTR023,2022-03-20,18:07:02
BAW3PG,2022-03-20,18:08:02
EXS98EJ,2022-03-20,18:08:02
EXS3CJ,2022-03-20,18:08:02
KLM66Q,2022-03-20,18:10:02
AFR35DJ,2022-03-20,18:10:02
TOM7KH,2022-03-20,18:10:02
BAW464,2022-03-20,18:11:02
N550BG,2022-03-20,18:11:02
RYR5ZT,2022-03-20,18:12:02
RYR6KK,2022-03-20,18:12:02
SAS811,2022-03-20,18:12:02
BAW9270,2022-03-20,18:13:02
EZY6743,2022-03-20,18:13:02
EXS86L,2022-03-20,18:15:02
EIN7EG,2022-03-20,18:15:02
WZZ1BA,2022-03-20,18:15:02
SVA112,2022-03-20,18:17:02
GAC626J,2022-03-20,18:17:02
AFR6740,2022-03-20,18:18:02
TAP1364,2022-03-20,18:19:02
ALK506,2022-03-20,18:20:02
EIN52V,2022-03-20,18:20:02
EZY63PQ,2022-03-20,18:20:02
BAW348K,2022-03-20,18:22:02
EWG468,2022-03-20,18:22:02
IBE31WP,2022-03-20,18:22:02
EZY16UF,2022-03-20,18:22:02
RYR7JA,2022-03-20,18:23:02
BAW2775,2022-03-20,18:24:02
MYBLS,2022-03-20,18:24:02
EZY7291,2022-03-20,18:24:02
BAW437,2022-03-20,18:25:02
EXS55L,2022-03-20,18:25:02
TVF19UT,2022-03-20,18:26:02
FIN4CE,2022-03-20,18:26:02
BAW99,2022-03-20,18:27:02
BAW491U,2022-03-20,18:27:02
RYR1YV,2022-03-20,18:27:02
SAH26P,2022-03-20,18:28:02
BAW6NC,2022-03-20,18:29:02
NJE107F,2022-03-20,18:29:02
RUK126K,2022-03-20,18:31:02
BAW488,2022-03-20,18:32:02
SAM179,2022-03-20,18:32:02
SHT13K,2022-03-20,18:32:02
RYR5DF,2022-03-20,18:32:02
RYR3QM,2022-03-20,18:33:02
EWG45C,2022-03-20,18:33:02
RYR3SD,2022-03-20,18:34:02
SHT86V,2022-03-20,18:34:02
SHT2G,2022-03-20,18:35:02
BAW708Z,2022-03-20,18:35:02
RYR623X,2022-03-20,18:35:02
EXS93D,2022-03-20,18:36:02
AUA455D,2022-03-20,18:36:02
BAW736,2022-03-20,18:37:02
AJT8520,2022-03-20,18:38:02
BAW932,2022-03-20,18:38:02
RYR25MG,2022-03-20,18:38:02
VIR251,2022-03-20,18:39:02
RYR6UR,2022-03-20,18:40:02
FJO51Z,2022-03-20,18:40:02
CLX57K,2022-03-20,18:41:02
EZY42YK,2022-03-20,18:41:02
BAW85Q,2022-03-20,18:42:02
RYR951C,2022-03-20,18:42:02
VTJSY,2022-03-20,18:42:02
EZY13RX,2022-03-20,18:42:02
SXAQG,2022-03-20,18:42:02
BAW819,2022-03-20,18:42:02
BAW550,2022-03-20,18:44:02
WUK2964,2022-03-20,18:44:02
NJE794W,2022-03-20,18:45:02
EZY6085,2022-03-20,18:46:02
RYR9TH,2022-03-20,18:46:02
EZY62RW,2022-03-20,18:46:02
RYR4NT,2022-03-20,18:46:02
THY1983,2022-03-20,18:46:02
WUK67SK,2022-03-20,18:48:02
BBC202,2022-03-20,18:48:02
EZY31AZ,2022-03-20,18:48:02
JFA23K,2022-03-20,18:49:02
EIN6KR,2022-03-20,18:49:02
N59GX,2022-03-20,18:49:02
EZY57CN,2022-03-20,18:50:02
KQA2101,2022-03-20,18:50:02
BAW94HG,2022-03-20,18:50:02
SAS7462,2022-03-20,18:50:02
EZY95WB,2022-03-20,18:51:02
EIN1XT,2022-03-20,18:51:02
MKNOX,2022-03-20,18:52:02
ITY247,2022-03-20,18:52:02
RYR22AQ,2022-03-20,18:52:02
RYR3RW,2022-03-20,18:52:02
LOT2ET,2022-03-20,18:53:02
EZY49UW,2022-03-20,18:53:02
EZY76LM,2022-03-20,18:53:02
EIN3YR,2022-03-20,18:54:03
EZE9782,2022-03-20,18:54:03
WZZ37HB,2022-03-20,18:55:02
ICE454,2022-03-20,18:57:02
BAW5VY,2022-03-20,18:57:02
TAP1357,2022-03-20,18:58:02
BAW42DB,2022-03-20,18:59:02
EXS9NR,2022-03-20,18:59:02
EZY605X,2022-03-20,19:00:02
SHT18E,2022-03-20,19:00:02
IRL258,2022-03-20,19:00:02
RYR4EN,2022-03-20,19:00:02
QTR01M,2022-03-20,19:00:02
EZY909F,2022-03-20,19:02:02
SHT7U,2022-03-20,19:02:02
EXS7TY,2022-03-20,19:02:02
EWG2465,2022-03-20,19:03:02
RYR8XZ,2022-03-20,19:03:02
SHT8K,2022-03-20,19:04:02
RYR4JK,2022-03-20,19:04:02
SZS1507,2022-03-20,19:04:02
BAW60,2022-03-20,19:05:02
SHT8H,2022-03-20,19:07:02
BAW164,2022-03-20,19:08:02
MCHEM,2022-03-20,19:08:02
AHO627A,2022-03-20,19:08:02
RYR8619,2022-03-20,19:08:02
WIF57K,2022-03-20,19:09:02
RYR4WJ,2022-03-20,19:09:02
RYR5AF,2022-03-20,19:09:02
BAW781C,2022-03-20,19:09:02
CJT1898,2022-03-20,19:10:02
PNC1VL,2022-03-20,19:10:02
BCS2219,2022-03-20,19:11:02
DFC7FZ,2022-03-20,19:12:02
BAW61,2022-03-20,19:13:02
EZY947R,2022-03-20,19:13:02
RYR70BR,2022-03-20,19:13:02
EIN93X,2022-03-20,19:15:02
SAS7378,2022-03-20,19:15:02
RYR29BY,2022-03-20,19:15:02
ELY317,2022-03-20,19:15:02
BLA7AL,2022-03-20,19:16:02
BAW2764,2022-03-20,19:17:02
BAW2742,2022-03-20,19:18:02
VJT972,2022-03-20,19:18:02
DHK106,2022-03-20,19:18:02
RYR3HG,2022-03-20,19:18:02
SHT12Q,2022-03-20,19:20:02
EZY94XP,2022-03-20,19:20:02
DHK377,2022-03-20,19:20:02
RRR2111,2022-03-20,19:20:02
BAW43,2022-03-20,19:22:02
RYR757A,2022-03-20,19:23:02
RYR95XP,2022-03-20,19:23:02
EZY76RK,2022-03-20,19:23:02
VIR25B,2022-03-20,19:24:02
BAW178,2022-03-20,19:24:02
SHT9G,2022-03-20,19:24:02
RYR589N,2022-03-20,19:25:02
FDX6314,2022-03-20,19:25:02
RYR74MP,2022-03-20,19:26:02
SZS1524,2022-03-20,19:26:02
VIR26Q,2022-03-20,19:26:02
BAW16GM,2022-03-20,19:27:02
CFE95C,2022-03-20,19:27:02
VIR520,2022-03-20,19:27:02
BAW10AB,2022-03-20,19:28:02
RYR3VE,2022-03-20,19:28:02
EZY569Q,2022-03-20,19:28:02
BAW786F,2022-03-20,19:28:02
BAW828Y,2022-03-20,19:29:02
EXS38M,2022-03-20,19:29:02
BCS6YG,2022-03-20,19:29:02
EZY9002,2022-03-20,19:30:02
BAW800,2022-03-20,19:30:02
UAE32,2022-03-20,19:31:02
WZZ9992,2022-03-20,19:31:02
QQE539,2022-03-20,19:31:02
CFE221,2022-03-20,19:31:02
TAP761,2022-03-20,19:32:02
SHT86U,2022-03-20,19:33:02
N795QS,2022-03-20,19:33:02
RYR35KZ,2022-03-20,19:33:02
RYR4YM,2022-03-20,19:33:02
UAE4CK,2022-03-20,19:33:02
OKHWL,2022-03-20,19:34:02
EWG7461,2022-03-20,19:35:02
EXS3CN,2022-03-20,19:35:02
VJT915,2022-03-20,19:35:02
EIN24V,2022-03-20,19:36:02
BAW183,2022-03-20,19:37:02
EZY704,2022-03-20,19:37:02
BCS2359,2022-03-20,19:39:02
RYR6GF,2022-03-20,19:40:02
DIHKW,2022-03-20,19:40:02
BOX190,2022-03-20,19:40:02
IBE31SC,2022-03-20,19:41:02
VLG2AD,2022-03-20,19:41:02
EXS52BM,2022-03-20,19:42:02
EIN723,2022-03-20,19:43:02
SAS812,2022-03-20,19:44:02
BAW756,2022-03-20,19:45:02
EZY736D,2022-03-20,19:46:02
BAW426,2022-03-20,19:46:02
BAW34V,2022-03-20,19:46:02
RYR80JP,2022-03-20,19:46:02
VKG1559,2022-03-20,19:48:02
JAL44,2022-03-20,19:49:02
TIE291D,2022-03-20,19:49:02
RUK6SZ,2022-03-20,19:50:02
EXS79HO,2022-03-20,19:51:02
ICV62N,2022-03-20,19:51:02
KAL908,2022-03-20,19:51:02
RYR7DP,2022-03-20,19:51:02
ETH729,2022-03-20,19:52:02
RYR18GA,2022-03-20,19:52:02
EXS84FN,2022-03-20,19:53:02
N823LF,2022-03-20,19:53:02
BAW6VK,2022-03-20,19:53:02
EZY373P,2022-03-20,19:53:02
SWR31E,2022-03-20,19:54:02
BAW988,2022-03-20,19:55:02
AUR611Y,2022-03-20,19:55:02
ELG52A,2022-03-20,19:57:02
UAL934,2022-03-20,19:57:02
BAW738,2022-03-20,19:58:02
N160QS,2022-03-20,19:58:02
BAW11,2022-03-20,20:00:02
RYR4N,2022-03-20,20:00:02
GGSVI,2022-03-20,20:00:02
MSR779,2022-03-20,20:01:02
BAW2778,2022-03-20,20:02:02
AUA6EH,2022-03-20,20:03:02
WZZ83,2022-03-20,20:04:02
LOG65KL,2022-03-20,20:04:02
SWR37G,2022-03-20,20:05:02
BAW411,2022-03-20,20:06:02
EIN84X,2022-03-20,20:06:02
AFR37YR,2022-03-20,20:07:02
BAW822,2022-03-20,20:08:02
IBE3179,2022-03-20,20:09:02
BAW705,2022-03-20,20:09:02
BAW358,2022-03-20,20:10:02
EWG469,2022-03-20,20:10:02
CLX56L,2022-03-20,20:11:02
EXS1ME,2022-03-20,20:11:02
FIN7GR,2022-03-20,20:11:02
TAP1369,2022-03-20,20:12:02
EZY979E,2022-03-20,20:12:02
BAW972,2022-03-20,20:12:02
ABD387,2022-03-20,20:12:02
AWC392,2022-03-20,20:12:02
SHT7X,2022-03-20,20:14:02
BAW706V,2022-03-20,20:14:02
RYR1CE,2022-03-20,20:14:02
SWR339,2022-03-20,20:17:02
RYR7QG,2022-03-20,20:17:02
EZY56UC,2022-03-20,20:19:02
LOG98A,2022-03-20,20:19:02
DAAAX,2022-03-20,20:20:02
EJU604X,2022-03-20,20:20:02
CFE93G,2022-03-20,20:20:02
EXS81JC,2022-03-20,20:21:02
BAW444,2022-03-20,20:22:02
AFR44YQ,2022-03-20,20:22:02
RYR7HM,2022-03-20,20:22:02
ECA2HL,2022-03-20,20:23:02
BAW471,2022-03-20,20:23:02
KLM63V,2022-03-20,20:23:02
RYR15FR,2022-03-20,20:24:02
ETD69K,2022-03-20,20:24:02
RYR7GC,2022-03-20,20:24:02
ETH701,2022-03-20,20:25:02
OMA102,2022-03-20,20:27:02
EWG2HK,2022-03-20,20:27:02
MJF6B,2022-03-20,20:27:02
BAW352,2022-03-20,20:29:02
CLX64J,2022-03-20,20:29:02
BAW3HK,2022-03-20,20:29:02
RYR966U,2022-03-20,20:30:02
BAW54L,2022-03-20,20:31:02
EJU367Q,2022-03-20,20:31:02
AFR81ZW,2022-03-20,20:32:02
BAW916N,2022-03-20,20:32:02
EXS18Y,2022-03-20,20:33:02
LGL48D,2022-03-20,20:33:02
RYR1ZT,2022-03-20,20:33:02
BAW247,2022-03-20,20:34:02
BCS452,2022-03-20,20:34:02
UAE4,2022-03-20,20:35:02
RYR4FP,2022-03-20,20:35:02
RYR37JG,2022-03-20,20:36:02
EIN34Y,2022-03-20,20:36:02
AMC103,2022-03-20,20:38:02
RYR18QQ,2022-03-20,20:38:02
SHT3T,2022-03-20,20:39:02
SZS1508,2022-03-20,20:40:02
WZZ36SC,2022-03-20,20:40:02
TAM8085,2022-03-20,20:42:02
EZY9003,2022-03-20,20:43:02
BAW958M,2022-03-20,20:44:02
BAW2709,2022-03-20,20:45:02
BAW407,2022-03-20,20:45:02
SIA319,2022-03-20,20:46:02
CES7552,2022-03-20,20:47:02
BEL2183,2022-03-20,20:47:02
TAY4109,2022-03-20,20:48:02
BAW946,2022-03-20,20:49:02
BAW463,2022-03-20,20:49:02
EIN529,2022-03-20,20:50:02
BAW870,2022-03-20,20:51:02
RYR46CP,2022-03-20,20:51:02
KLM703,2022-03-20,20:52:02
ICE455,2022-03-20,20:52:02
AHO771B,2022-03-20,20:53:02
EXS34DN,2022-03-20,20:54:02
RYR36MR,2022-03-20,20:54:02
EJU31ZG,2022-03-20,20:54:02
RYR2HX,2022-03-20,20:54:02
EIN179,2022-03-20,20:55:02
BEL2EZ,2022-03-20,20:55:02
RYR6ZN,2022-03-20,20:56:02
RYR9ME,2022-03-20,20:57:02
ABD606,2022-03-20,20:58:02
TAP1335,2022-03-20,20:59:02
EZY106L,2022-03-20,20:59:02
AHO6578,2022-03-20,20:59:02
EZY567M,2022-03-20,21:00:02
SHT1467,2022-03-20,21:01:02
BAW503,2022-03-20,21:01:02
QFA1,2022-03-20,21:01:02
BAW858,2022-03-20,21:02:02
AXY414T,2022-03-20,21:02:02
KLM1089,2022-03-20,21:03:02
BOX192,2022-03-20,21:03:02
EXS2SW,2022-03-20,21:04:02
EXS54DG,2022-03-20,21:04:02
GAC426P,2022-03-20,21:05:02
EZY73FZ,2022-03-20,21:05:02
BAW913U,2022-03-20,21:07:02
EZY537W,2022-03-20,21:08:02
EZY742D,2022-03-20,21:08:02
SHT2K,2022-03-20,21:09:02
BAW326,2022-03-20,21:10:02
TVF71CQ,2022-03-20,21:10:02
ABR2402,2022-03-20,21:10:02
RYR7FU,2022-03-20,21:11:02
RYR7XZ,2022-03-20,21:11:02
RYR87DU,2022-03-20,21:13:02
BAW105,2022-03-20,21:13:02
BAW83D,2022-03-20,21:13:02
RYR1RJ,2022-03-20,21:13:02
SHT6M,2022-03-20,21:16:02
AFR75FA,2022-03-20,21:16:02
EZY859D,2022-03-20,21:17:03
EIN40W,2022-03-20,21:17:03
THY1984,2022-03-20,21:17:03
SHT88E,2022-03-20,21:17:03
GEC8225,2022-03-20,21:17:03
RYR2HZ,2022-03-20,21:17:03
BAW961L,2022-03-20,21:19:02
SHT6N,2022-03-20,21:19:02
TAP135A,2022-03-20,21:21:02
SHT18H,2022-03-20,21:21:02
VTI018,2022-03-20,21:22:02
EZY76YP,2022-03-20,21:23:02
WZZ3DU,2022-03-20,21:23:02
RYR9AB,2022-03-20,21:23:02
AFR62DN,2022-03-20,21:23:02
NSZ3521,2022-03-20,21:24:02
BAW2667,2022-03-20,21:24:02
BAW2783,2022-03-20,21:26:02
AFR71VP,2022-03-20,21:26:02
BAW10,2022-03-20,21:27:02
EXS67W,2022-03-20,21:27:02
BAW2693,2022-03-20,21:28:02
EZY41PN,2022-03-20,21:28:02
BAW493,2022-03-20,21:30:02
EZY84ZW,2022-03-20,21:31:03
