flight,date,time
KLM57A,2022-03-21,15:36:02
BAW555,2022-03-21,15:37:02
RYR30FR,2022-03-21,15:37:02
RYR30TX,2022-03-21,15:37:02
CFE23X,2022-03-21,15:37:02
AAL109,2022-03-21,15:38:02
SHT19A,2022-03-21,15:38:02
BAW884,2022-03-21,15:38:02
EZY79GP,2022-03-21,15:38:02
BAW2781,2022-03-21,15:39:02
RYR5ZM,2022-03-21,15:39:02
BAW439M,2022-03-21,15:39:02
BAW274,2022-03-21,15:40:02
BAW507,2022-03-21,15:41:02
BAW398R,2022-03-21,15:41:02
UPS223,2022-03-21,15:41:02
BAW287,2022-03-21,15:42:02
ELY313,2022-03-21,15:42:02
BAW541A,2022-03-21,15:42:02
NJE609G,2022-03-21,15:44:02
AHO461R,2022-03-21,15:44:02
JAL42,2022-03-21,15:45:02
EXS26AW,2022-03-21,15:46:02
CFE561,2022-03-21,15:47:02
RYR1DK,2022-03-21,15:47:02
BAW2HK,2022-03-21,15:48:03
NCA051,2022-03-21,15:48:03
THY70Y,2022-03-21,15:49:02
EWG4213,2022-03-21,15:51:02
BAW2578,2022-03-21,15:51:02
BAW731W,2022-03-21,15:51:02
EZY64ZF,2022-03-21,15:51:02
BAW48G,2022-03-21,15:52:02
RYR8NJ,2022-03-21,15:53:02
BAW269,2022-03-21,15:54:02
9HIAR,2022-03-21,15:55:02
BAW966H,2022-03-21,15:55:02
CLX27Y,2022-03-21,15:55:02
BAW2649,2022-03-21,15:55:02
DLH4EK,2022-03-21,15:56:02
RYR5VT,2022-03-21,15:56:02
SAS806,2022-03-21,15:58:02
BAW27PO,2022-03-21,15:58:02
SIA7983,2022-03-21,15:58:02
RYR52GZ,2022-03-21,15:59:02
BAW826Q,2022-03-21,16:00:02
EZY191X,2022-03-21,16:00:02
EIN9TA,2022-03-21,16:00:02
KQA2100,2022-03-21,16:00:02
BAW704W,2022-03-21,16:02:02
AHO514Z,2022-03-21,16:02:02
CFG2162,2022-03-21,16:02:02
SHT8Y,2022-03-21,16:03:02
BAW568J,2022-03-21,16:03:02
EZY61UE,2022-03-21,16:04:02
VMP689,2022-03-21,16:05:02
BAW2762,2022-03-21,16:06:02
EZY975F,2022-03-21,16:07:02
MODUS,2022-03-21,16:07:02
RYR3725,2022-03-21,16:08:02
SHT2P,2022-03-21,16:08:02
SWR55R,2022-03-21,16:08:02
UAE79Y,2022-03-21,16:10:02
SHT88C,2022-03-21,16:10:02
EZY8611,2022-03-21,16:10:02
BCS371,2022-03-21,16:11:02
BAW400,2022-03-21,16:12:02
AFR378,2022-03-21,16:13:02
WUK8002,2022-03-21,16:13:02
RYR28SF,2022-03-21,16:13:02
KLM51R,2022-03-21,16:13:02
BAW986,2022-03-21,16:14:02
IBE3177,2022-03-21,16:14:02
EZY62GD,2022-03-21,16:15:02
EXS56WD,2022-03-21,16:16:02
EZY802W,2022-03-21,16:17:02
BAW319A,2022-03-21,16:17:02
AHO622U,2022-03-21,16:17:02
EZY17RE,2022-03-21,16:18:02
EIN172,2022-03-21,16:18:02
GFA008,2022-03-21,16:18:02
ACA857,2022-03-21,16:18:02
RJA112A,2022-03-21,16:19:02
KLM79F,2022-03-21,16:20:02
SON001,2022-03-21,16:20:02
AZE52FH,2022-03-21,16:20:02
DLH412,2022-03-21,16:20:02
KLM919,2022-03-21,16:20:02
ATN319,2022-03-21,16:21:02
BAW4LT,2022-03-21,16:21:02
BAW2740,2022-03-21,16:21:02
FYG43A,2022-03-21,16:22:02
UAL941,2022-03-21,16:23:02
SHT7P,2022-03-21,16:24:02
AAL107,2022-03-21,16:26:02
EXS9MT,2022-03-21,16:26:02
SIO501,2022-03-21,16:27:02
GVOUS,2022-03-21,16:28:02
NJE819U,2022-03-21,16:28:02
DLH1512,2022-03-21,16:28:02
VIR506,2022-03-21,16:29:02
DLH424,2022-03-21,16:29:02
EIN169,2022-03-21,16:30:02
LOG48G,2022-03-21,16:30:02
RYR1LT,2022-03-21,16:30:02
JAV4491,2022-03-21,16:31:02
BAW636,2022-03-21,16:31:02
EXS16KU,2022-03-21,16:31:02
KLM91Q,2022-03-21,16:32:02
9HASB,2022-03-21,16:32:02
RYR7KL,2022-03-21,16:33:02
GTTEC,2022-03-21,16:33:02
EZY171B,2022-03-21,16:34:02
DLH1RC,2022-03-21,16:34:02
RYR1QC,2022-03-21,16:34:02
BAW275,2022-03-21,16:36:02
EZY847T,2022-03-21,16:36:02
EXS34DN,2022-03-21,16:37:02
UAL925,2022-03-21,16:38:02
RYR74XP,2022-03-21,16:39:02
UPS213,2022-03-21,16:39:02
RUK3033,2022-03-21,16:40:02
WUK52ER,2022-03-21,16:40:02
RYR931P,2022-03-21,16:41:02
DAL249,2022-03-21,16:41:02
FIN7WG,2022-03-21,16:41:02
NJE282A,2022-03-21,16:41:02
BAW2774,2022-03-21,16:42:02
ABD369,2022-03-21,16:42:02
BAW462,2022-03-21,16:42:02
NJE189N,2022-03-21,16:43:02
DLH1521,2022-03-21,16:44:02
TWY500,2022-03-21,16:45:02
AUR607Y,2022-03-21,16:45:02
FDX5340,2022-03-21,16:45:02
BAW2624,2022-03-21,16:45:02
VPBLU,2022-03-21,16:48:02
NJE637M,2022-03-21,16:48:02
RYR73HD,2022-03-21,16:49:02
DCSEB,2022-03-21,16:49:02
TJS47,2022-03-21,16:51:02
EJU46DN,2022-03-21,16:51:02
BAW6FM,2022-03-21,16:51:02
BAW81D,2022-03-21,16:51:02
BAW911,2022-03-21,16:51:02
VIR9M,2022-03-21,16:52:02
KAL907,2022-03-21,16:52:02
RYR4AV,2022-03-21,16:52:02
RYR13ZL,2022-03-21,16:52:02
MAERO,2022-03-21,16:53:02
VPCBA,2022-03-21,16:54:02
EZY15DX,2022-03-21,16:54:02
NJE788Q,2022-03-21,16:54:02
BEL72B,2022-03-21,16:54:02
CTN82W,2022-03-21,16:55:02
BAW67V,2022-03-21,16:55:02
EZY65LT,2022-03-21,16:55:02
IBE31ZK,2022-03-21,16:57:02
BAW66GA,2022-03-21,16:58:02
RYR58MB,2022-03-21,16:58:02
AEE3LG,2022-03-21,16:59:02
BAW717T,2022-03-21,16:59:02
TAP1356,2022-03-21,16:59:02
EJU38XZ,2022-03-21,17:00:02
BAW209,2022-03-21,17:01:02
BAW660,2022-03-21,17:03:02
RYR1RJ,2022-03-21,17:03:02
ITY207,2022-03-21,17:04:02
ITY226,2022-03-21,17:04:02
CPA238,2022-03-21,17:05:02
RYR3RX,2022-03-21,17:05:02
DLH1LP,2022-03-21,17:05:02
RYR909,2022-03-21,17:07:02
GJACA,2022-03-21,17:08:02
EZY46PG,2022-03-21,17:09:02
EWG2464,2022-03-21,17:09:02
BAW18LX,2022-03-21,17:09:02
SWR878C,2022-03-21,17:10:02
ETD57X,2022-03-21,17:10:02
CES7551,2022-03-21,17:10:02
NJE739C,2022-03-21,17:11:02
GAC568P,2022-03-21,17:11:02
BAW293,2022-03-21,17:11:02
SZS506,2022-03-21,17:12:02
BAW2713,2022-03-21,17:12:02
RYR1NH,2022-03-21,17:12:02
AHO645K,2022-03-21,17:13:02
KLM16K,2022-03-21,17:14:02
EZY652Y,2022-03-21,17:14:02
GHRND,2022-03-21,17:14:02
BAW59G,2022-03-21,17:15:02
EZY83CT,2022-03-21,17:15:02
SHT14P,2022-03-21,17:15:02
RYR97VH,2022-03-21,17:15:02
EZY63RL,2022-03-21,17:16:02
UAE209,2022-03-21,17:16:02
FNY5029,2022-03-21,17:16:02
EZY71LY,2022-03-21,17:16:02
EIN2GA,2022-03-21,17:17:03
EZY62LA,2022-03-21,17:17:03
BAW189,2022-03-21,17:17:03
BAW21G,2022-03-21,17:18:02
RYR1639,2022-03-21,17:18:02
EZY62KW,2022-03-21,17:19:02
SHT86V,2022-03-21,17:19:02
MPORT,2022-03-21,17:19:02
N145QS,2022-03-21,17:19:02
SHT8U,2022-03-21,17:21:02
GENKH,2022-03-21,17:21:02
BAW464,2022-03-21,17:21:02
SVA116,2022-03-21,17:23:02
EIN386,2022-03-21,17:23:02
EZE58LN,2022-03-21,17:23:02
CFE37E,2022-03-21,17:25:02
RYR7RZ,2022-03-21,17:26:02
RAM801F,2022-03-21,17:26:02
BAW843,2022-03-21,17:26:02
AIC146,2022-03-21,17:27:02
RYR3VZ,2022-03-21,17:27:02
SZS1523,2022-03-21,17:28:02
BAW348K,2022-03-21,17:29:02
RUK1782,2022-03-21,17:29:02
LNX25FM,2022-03-21,17:29:02
RYR6NX,2022-03-21,17:29:02
RYR6VJ,2022-03-21,17:30:02
CLX87E,2022-03-21,17:30:02
RYR45YT,2022-03-21,17:30:02
BAW767V,2022-03-21,17:31:02
KLM920,2022-03-21,17:32:02
EZY95FD,2022-03-21,17:32:02
BAW736,2022-03-21,17:33:02
OMA101,2022-03-21,17:33:02
RYR8255,2022-03-21,17:34:02
BBC208,2022-03-21,17:35:02
KQA101,2022-03-21,17:35:02
NJE908L,2022-03-21,17:35:02
VTI017,2022-03-21,17:36:02
EIN844,2022-03-21,17:37:02
TAP133C,2022-03-21,17:37:02
KLM72M,2022-03-21,17:38:02
ESW23,2022-03-21,17:39:02
EXS31ED,2022-03-21,17:39:02
BAW85Q,2022-03-21,17:41:02
RYR46CP,2022-03-21,17:41:02
BAW3PG,2022-03-21,17:42:02
EZY7291,2022-03-21,17:42:02
CLF261,2022-03-21,17:43:02
BAW665Y,2022-03-21,17:43:02
SHT13K,2022-03-21,17:43:02
RYR25MG,2022-03-21,17:43:02
GFITC,2022-03-21,17:43:02
EZY48FB,2022-03-21,17:44:02
RYR3801,2022-03-21,17:44:02
N282N,2022-03-21,17:45:02
BAW99,2022-03-21,17:45:02
RYR7YY,2022-03-21,17:46:02
SHT12Q,2022-03-21,17:47:02
EZY34GQ,2022-03-21,17:47:02
EZY345D,2022-03-21,17:47:02
CLX93Z,2022-03-21,17:47:02
EIN93D,2022-03-21,17:48:02
BAW10,2022-03-21,17:48:02
RYR7TN,2022-03-21,17:48:02
JTD422,2022-03-21,17:49:02
BAW708Z,2022-03-21,17:49:02
BAW550,2022-03-21,17:49:02
BTI6BM,2022-03-21,17:50:02
SWR36A,2022-03-21,17:50:02
KLM48R,2022-03-21,17:51:02
EIN17K,2022-03-21,17:51:02
N343AR,2022-03-21,17:52:02
RYR7DD,2022-03-21,17:52:02
BAW60,2022-03-21,17:52:02
BAW582,2022-03-21,17:53:02
RYR68QZ,2022-03-21,17:54:02
SHT6F,2022-03-21,17:54:02
UAE37,2022-03-21,17:55:02
RYR9ME,2022-03-21,17:55:02
ABD607,2022-03-21,17:55:02
UAE8TG,2022-03-21,17:56:02
NOZ1309,2022-03-21,17:56:02
ELY314,2022-03-21,17:56:02
AFR35DJ,2022-03-21,17:58:02
RYR1XA,2022-03-21,17:58:02
EWG5PK,2022-03-21,17:58:02
BAW45NW,2022-03-21,17:58:02
TVF19UT,2022-03-21,17:59:02
AEA73RH,2022-03-21,17:59:02
EZY810,2022-03-21,17:59:02
RYR1HK,2022-03-21,17:59:02
BAW6AM,2022-03-21,17:59:02
