flight,date,time
AFR56RZ,2022-03-02,17:43:02
SWR36A,2022-03-02,17:43:02
BAW909U,2022-03-02,17:44:02
MUSIC,2022-03-02,17:45:02
EZY810,2022-03-02,17:46:02
BAW914N,2022-03-02,17:47:02
SWR18,2022-03-02,17:47:02
EZY58AK,2022-03-02,17:47:02
SHT19T,2022-03-02,17:47:02
BAW580M,2022-03-02,17:47:02
SWR31V,2022-03-02,17:48:02
CFE9AJ,2022-03-02,17:48:02
AFR35DJ,2022-03-02,17:48:02
GAC453E,2022-03-02,17:49:02
JFA33H,2022-03-02,17:49:02
DHK377,2022-03-02,17:49:02
TVF19UT,2022-03-02,17:50:02
EZE58LN,2022-03-02,17:51:02
BAW708Z,2022-03-02,17:52:02
SVW56AB,2022-03-02,17:52:02
EZY34GQ,2022-03-02,17:52:02
AFR87BV,2022-03-02,17:52:02
EIN17K,2022-03-02,17:52:02
BAW721,2022-03-02,17:52:02
AEA73RH,2022-03-02,17:52:02
SHT3V,2022-03-02,17:53:02
KLM48R,2022-03-02,17:53:02
N117QS,2022-03-02,17:55:02
CJT980,2022-03-02,17:55:02
WUK4212,2022-03-02,17:55:02
FDX4,2022-03-02,17:55:02
NJE574R,2022-03-02,17:56:02
SHT86V,2022-03-02,17:56:02
SWR52,2022-03-02,17:57:02
SAS811,2022-03-02,17:58:02
ABB116,2022-03-02,17:59:02
N892SS,2022-03-02,17:59:02
OOGEE,2022-03-02,17:59:02
EZY48AE,2022-03-02,17:59:02
RYR3QM,2022-03-02,18:00:02
EWG5PK,2022-03-02,18:01:02
NOZ2EL,2022-03-02,18:01:02
RYR1HK,2022-03-02,18:02:02
RYR1QC,2022-03-02,18:02:02
EIN7EG,2022-03-02,18:03:02
WIF356,2022-03-02,18:03:02
EIN246,2022-03-02,18:03:02
RYR22AQ,2022-03-02,18:04:02
ELY317,2022-03-02,18:05:02
RYR673A,2022-03-02,18:05:02
RYR67GG,2022-03-02,18:06:02
EWG1AT,2022-03-02,18:07:02
BAW519,2022-03-02,18:08:02
BAW677,2022-03-02,18:08:02
BAW99,2022-03-02,18:08:02
EZY65MU,2022-03-02,18:08:02
ICE7J,2022-03-02,18:09:02
RYR6LW,2022-03-02,18:09:02
RYR8,2022-03-02,18:09:02
RYR5ZT,2022-03-02,18:09:02
KLM66Q,2022-03-02,18:10:03
VLG13XH,2022-03-02,18:10:03
SWR56M,2022-03-02,18:11:02
BAW5VY,2022-03-02,18:12:02
DLH7UM,2022-03-02,18:12:02
SHT7U,2022-03-02,18:12:02
AIC149,2022-03-02,18:12:02
RYR6XU,2022-03-02,18:13:02
FDX2,2022-03-02,18:13:02
BID32B,2022-03-02,18:13:02
KLM72M,2022-03-02,18:13:02
RYR4SA,2022-03-02,18:14:02
EZY63PQ,2022-03-02,18:15:02
FIN4CE,2022-03-02,18:15:02
RYR351M,2022-03-02,18:16:02
CES7551,2022-03-02,18:16:02
EWG45C,2022-03-02,18:16:02
BOX395,2022-03-02,18:16:02
LQG56LK,2022-03-02,18:17:02
IBE31WP,2022-03-02,18:17:02
EXS86L,2022-03-02,18:17:02
BAW488,2022-03-02,18:17:02
RUK373,2022-03-02,18:17:02
EZY89CF,2022-03-02,18:19:03
EWG468,2022-03-02,18:20:02
RYR7JA,2022-03-02,18:20:02
SHT12Q,2022-03-02,18:21:02
BAW481B,2022-03-02,18:21:02
KRP3406,2022-03-02,18:21:02
RYR1767,2022-03-02,18:21:02
EZY8125,2022-03-02,18:22:02
BEL7CR,2022-03-02,18:22:02
BAW819,2022-03-02,18:22:02
ITY247,2022-03-02,18:24:02
JTD976,2022-03-02,18:24:02
AFR77BW,2022-03-02,18:24:02
EXS98EJ,2022-03-02,18:25:02
EZY84KU,2022-03-02,18:25:02
EIN52V,2022-03-02,18:25:02
EZY31AZ,2022-03-02,18:28:02
VTI017,2022-03-02,18:28:02
T7LSS,2022-03-02,18:29:02
BAW2731,2022-03-02,18:29:02
BAW828Y,2022-03-02,18:30:02
BAW43,2022-03-02,18:30:02
NJE7TV,2022-03-02,18:31:02
EWG3MR,2022-03-02,18:32:02
RYR4JK,2022-03-02,18:33:02
AUA455D,2022-03-02,18:33:02
TOM1EA,2022-03-02,18:34:02
EZY48FB,2022-03-02,18:34:02
BAW2775,2022-03-02,18:35:02
BAW94HG,2022-03-02,18:35:02
EZY95WB,2022-03-02,18:36:02
WZZ3304,2022-03-02,18:36:02
EIN1XT,2022-03-02,18:36:02
BAW55CO,2022-03-02,18:38:02
EZY65DP,2022-03-02,18:39:02
TAP1364,2022-03-02,18:40:02
OMA101,2022-03-02,18:40:02
TFL624,2022-03-02,18:41:02
BAW2625,2022-03-02,18:41:02
SHT8K,2022-03-02,18:42:02
RYR5AF,2022-03-02,18:43:02
BAW13MR,2022-03-02,18:43:02
EZY76LM,2022-03-02,18:43:02
EZY569Q,2022-03-02,18:44:02
EZY57CN,2022-03-02,18:45:02
CFE1BJ,2022-03-02,18:45:02
WUK1156,2022-03-02,18:45:02
BAW16GM,2022-03-02,18:46:02
RRR6702,2022-03-02,18:46:02
BAW42DB,2022-03-02,18:46:02
QTR023,2022-03-02,18:47:02
EXS55L,2022-03-02,18:48:02
EWG2465,2022-03-02,18:49:02
ALK503,2022-03-02,18:49:02
RYR4YW,2022-03-02,18:50:02
RYR8LB,2022-03-02,18:50:02
RYR1WA,2022-03-02,18:51:02
BAW781C,2022-03-02,18:51:02
EZY94XP,2022-03-02,18:53:02
SHT2K,2022-03-02,18:53:02
TAP1357,2022-03-02,18:53:02
BAW2763,2022-03-02,18:54:02
EIN3YR,2022-03-02,18:54:02
RYR9NM,2022-03-02,18:56:02
BAW178,2022-03-02,18:56:02
SAS4698,2022-03-02,18:57:02
LOT2ET,2022-03-02,18:57:02
BAW5DL,2022-03-02,18:57:02
RYR931J,2022-03-02,18:58:02
JNL1018,2022-03-02,18:58:02
TAY010,2022-03-02,18:58:02
SZS1524,2022-03-02,18:59:02
UAE8TG,2022-03-02,18:59:02
RYR5WX,2022-03-02,18:59:02
EXS52PV,2022-03-02,18:59:02
EZY605X,2022-03-02,19:01:02
EIN93X,2022-03-02,19:01:02
BAW972,2022-03-02,19:03:02
EZY947R,2022-03-02,19:04:03
RYR45YD,2022-03-02,19:04:03
IFA1058,2022-03-02,19:04:03
BAW822,2022-03-02,19:05:02
SSZ2S,2022-03-02,19:07:02
SHT86U,2022-03-02,19:07:02
SZS1507,2022-03-02,19:08:02
QTR8143,2022-03-02,19:08:02
IBE31SC,2022-03-02,19:09:02
EXS9NR,2022-03-02,19:09:02
VLG14WY,2022-03-02,19:10:02
NJE146K,2022-03-02,19:10:02
BAW800,2022-03-02,19:10:02
EZY76YP,2022-03-02,19:11:02
VIR25B,2022-03-02,19:12:02
BAW988,2022-03-02,19:14:02
FLJ63T,2022-03-02,19:14:02
VQBIJ,2022-03-02,19:15:02
DCS707,2022-03-02,19:15:02
RYR5SN,2022-03-02,19:16:02
WZZ3DU,2022-03-02,19:16:02
RYR7QG,2022-03-02,19:16:02
BOX191,2022-03-02,19:16:02
EXS938,2022-03-02,19:16:02
EZY51EZ,2022-03-02,19:17:02
BBC202,2022-03-02,19:17:02
QTR01M,2022-03-02,19:17:02
RYR8DQ,2022-03-02,19:17:02
EXS7TY,2022-03-02,19:17:02
RYR6VJ,2022-03-02,19:18:02
BAW164,2022-03-02,19:18:02
BAW735,2022-03-02,19:19:02
WIF57K,2022-03-02,19:20:02
EZY8283,2022-03-02,19:20:02
BAW706V,2022-03-02,19:20:02
SWR31E,2022-03-02,19:21:02
BAW10,2022-03-02,19:21:02
RYR4EN,2022-03-02,19:22:02
BAW97DV,2022-03-02,19:23:02
NJE8GX,2022-03-02,19:23:02
ABD703,2022-03-02,19:25:02
CFE221,2022-03-02,19:26:02
JAL44,2022-03-02,19:27:02
BAW786F,2022-03-02,19:30:02
EZY58UT,2022-03-02,19:30:02
BAW54L,2022-03-02,19:30:02
RYR46CP,2022-03-02,19:31:02
RYR34UL,2022-03-02,19:31:02
SAS1944,2022-03-02,19:31:02
BNI5T,2022-03-02,19:32:02
OYSPA,2022-03-02,19:33:02
MAS4,2022-03-02,19:34:02
RYR4WJ,2022-03-02,19:35:02
RYR35PH,2022-03-02,19:36:02
RYR80JP,2022-03-02,19:36:02
UAE32,2022-03-02,19:37:02
KAL540,2022-03-02,19:38:02
EZY704,2022-03-02,19:38:02
VIR26Q,2022-03-02,19:38:02
MCKSB,2022-03-02,19:39:02
SAS812,2022-03-02,19:40:02
UAE4CK,2022-03-02,19:40:02
NSZ3519,2022-03-02,19:41:02
BAW738,2022-03-02,19:41:02
BAW569J,2022-03-02,19:41:02
EJM44,2022-03-02,19:42:02
EWG7461,2022-03-02,19:42:02
SWR37G,2022-03-02,19:43:02
EIN24V,2022-03-02,19:43:02
AUR705,2022-03-02,19:44:02
EWG48A,2022-03-02,19:44:02
FJO54A,2022-03-02,19:44:02
N800J,2022-03-02,19:45:02
BAW705,2022-03-02,19:45:02
BAW491U,2022-03-02,19:45:02
EIN723,2022-03-02,19:46:02
RYR7DP,2022-03-02,19:48:02
EWG2HK,2022-03-02,19:48:02
RYR8NJ,2022-03-02,19:49:02
BAW2778,2022-03-02,19:51:02
BAW665Y,2022-03-02,19:51:02
ANA212,2022-03-02,19:52:02
RYR3VE,2022-03-02,19:52:02
IBE3179,2022-03-02,19:54:02
EZY68ND,2022-03-02,19:57:02
GGALI,2022-03-02,19:58:02
CFE76D,2022-03-02,19:58:02
SHT7X,2022-03-02,19:58:02
EZY76RK,2022-03-02,19:58:02
BAW797G,2022-03-02,19:58:02
SHT9Y,2022-03-02,19:59:02
BBB4,2022-03-02,19:59:02
FIN7GR,2022-03-02,20:00:02
EWG469,2022-03-02,20:00:02
RYR4N,2022-03-02,20:00:02
BAW183,2022-03-02,20:01:02
UPS203,2022-03-02,20:02:02
AFR44YQ,2022-03-02,20:02:02
BAW87AM,2022-03-02,20:02:02
AFR37YR,2022-03-02,20:03:02
REV996,2022-03-02,20:03:02
BAW858,2022-03-02,20:04:02
UPS207,2022-03-02,20:04:02
GTI4776,2022-03-02,20:05:02
BAW946,2022-03-02,20:06:02
EZY373P,2022-03-02,20:06:02
BAW958M,2022-03-02,20:06:02
EZY358Z,2022-03-02,20:08:02
ETD69K,2022-03-02,20:08:02
VLG8749,2022-03-02,20:08:02
AUA6EH,2022-03-02,20:09:02
DLH920,2022-03-02,20:11:02
AUR611Y,2022-03-02,20:13:02
LGL4598,2022-03-02,20:15:02
EZY979E,2022-03-02,20:15:02
WZZ63NS,2022-03-02,20:15:02
AAR522,2022-03-02,20:15:02
RYR9TH,2022-03-02,20:15:02
VIR449,2022-03-02,20:15:02
NPT23H,2022-03-02,20:15:02
WZZ83,2022-03-02,20:16:02
BAW471,2022-03-02,20:17:02
VLG841A,2022-03-02,20:17:02
TAP1369,2022-03-02,20:17:02
BAW19LX,2022-03-02,20:17:02
RYR26QU,2022-03-02,20:17:02
MSR779,2022-03-02,20:17:02
BAW6VK,2022-03-02,20:18:02
EJU31ZG,2022-03-02,20:18:02
BAW870,2022-03-02,20:19:02
BAW327X,2022-03-02,20:19:02
FDX9,2022-03-02,20:20:02
RYR7HM,2022-03-02,20:21:02
RRR6722,2022-03-02,20:21:02
SHT6M,2022-03-02,20:23:02
NSZ60X,2022-03-02,20:23:02
EZY909F,2022-03-02,20:23:02
BCS6773,2022-03-02,20:25:02
RYR68QZ,2022-03-02,20:25:02
EJU604X,2022-03-02,20:26:02
EZY673T,2022-03-02,20:27:02
VIR520,2022-03-02,20:27:02
ETH701,2022-03-02,20:29:02
BAW247,2022-03-02,20:30:02
SHT88E,2022-03-02,20:31:02
BAW633,2022-03-02,20:31:02
EZY847L,2022-03-02,20:32:02
WZZ36SC,2022-03-02,20:32:02
BAW407,2022-03-02,20:33:02
EZY537W,2022-03-02,20:34:02
KLM63V,2022-03-02,20:34:02
BAW326,2022-03-02,20:35:02
NOZ17Q,2022-03-02,20:36:02
BAW503,2022-03-02,20:37:02
SWR24H,2022-03-02,20:39:02
EZY16YM,2022-03-02,20:40:02
RYR35KZ,2022-03-02,20:40:02
SZS1508,2022-03-02,20:40:02
GES321S,2022-03-02,20:40:02
N244BC,2022-03-02,20:43:02
EIN529,2022-03-02,20:43:02
BCS35P,2022-03-02,20:43:02
AFR81ZW,2022-03-02,20:44:02
BAW463,2022-03-02,20:44:02
BAW915U,2022-03-02,20:47:02
RYR2RM,2022-03-02,20:47:02
EZY567M,2022-03-02,20:49:02
EZY41PN,2022-03-02,20:49:02
OMA102,2022-03-02,20:50:02
BEL2EZ,2022-03-02,20:50:02
SHT18H,2022-03-02,20:52:02
BOX326,2022-03-02,20:53:03
WZZ1,2022-03-02,20:54:02
SHT6N,2022-03-02,20:55:02
BAW851W,2022-03-02,20:56:02
SIA319,2022-03-02,20:57:02
EZY606Z,2022-03-02,20:58:02
FDX97,2022-03-02,20:58:02
TOM2LK,2022-03-02,20:59:02
EZY6262,2022-03-02,21:00:02
ELY318,2022-03-02,21:00:02
TAM8085,2022-03-02,21:00:02
AFR368V,2022-03-02,21:01:02
AEE2FL,2022-03-02,21:03:02
RYR15FR,2022-03-02,21:04:02
FDX27,2022-03-02,21:05:02
EIN179,2022-03-02,21:05:02
N51VE000,2022-03-02,21:06:03
VKG1785,2022-03-02,21:06:03
RYR4FP,2022-03-02,21:07:02
KLM1089,2022-03-02,21:07:02
EZY859D,2022-03-02,21:08:02
FDX5225,2022-03-02,21:08:02
TAP135A,2022-03-02,21:09:02
SAM517,2022-03-02,21:09:02
EZY515R,2022-03-02,21:09:02
BAW961L,2022-03-02,21:10:02
DHK376,2022-03-02,21:12:02
EZY742D,2022-03-02,21:12:02
AWC2A,2022-03-02,21:13:02
EZY103D,2022-03-02,21:13:02
BCS56W,2022-03-02,21:18:02
TRA22A,2022-03-02,21:18:02
T7JAT,2022-03-02,21:20:02
DCW123,2022-03-02,21:22:02
RYR1RJ,2022-03-02,21:22:02
CES7552,2022-03-02,21:23:02
EZY723X,2022-03-02,21:23:02
BAW829,2022-03-02,21:26:02
FDX6248,2022-03-02,21:26:02
VTI018,2022-03-02,21:26:02
TRA13B,2022-03-02,21:31:02
EZY37HN,2022-03-02,21:34:02
BAW82DM,2022-03-02,21:38:02
KLM1057,2022-03-02,21:38:02
BAW581X,2022-03-02,21:38:02
RYR3725,2022-03-02,21:38:02
RYR8V,2022-03-02,21:38:02
BOX192,2022-03-02,21:42:02
ICE750,2022-03-02,21:44:02
GDVII,2022-03-02,21:46:02
BAW663,2022-03-02,21:47:02
VCG1UG,2022-03-02,21:47:02
EZY497K,2022-03-02,21:47:02
AEG460,2022-03-02,21:47:02
RYR6VC,2022-03-02,21:48:02
EIN388,2022-03-02,21:49:02
RYR4117,2022-03-02,21:49:02
RYR19VU,2022-03-02,21:50:02
AIC112,2022-03-02,21:50:02
TOM363,2022-03-02,21:50:02
EZY703H,2022-03-02,21:51:02
BAW57K,2022-03-02,21:51:02
RYR5MU,2022-03-02,21:53:02
DLH1VU,2022-03-02,21:53:02
RYR589N,2022-03-02,21:54:02
NPT4714,2022-03-02,21:55:02
EZY389M,2022-03-02,21:55:02
BAW465M,2022-03-02,21:56:02
UPS249,2022-03-02,21:57:02
RUK1FA,2022-03-02,22:01:02
RYR9AJ,2022-03-02,22:01:02
DLH1TC,2022-03-02,22:02:02
RYR65JM,2022-03-02,22:02:02
JAV4492,2022-03-02,22:05:02
ABR6BN,2022-03-02,22:06:02
DLH6VX,2022-03-02,22:09:02
TRA7X,2022-03-02,22:10:02
TAP1366,2022-03-02,22:11:02
WZZ25YP,2022-03-02,22:11:02
RYR4YM,2022-03-02,22:11:02
EZY638G,2022-03-02,22:14:02
EZY2406,2022-03-02,22:14:02
EZY931C,2022-03-02,22:16:02
RYR18QQ,2022-03-02,22:20:02
RYR9,2022-03-02,22:21:02
BAW252M,2022-03-02,22:22:02
UPS237,2022-03-02,22:23:02
ITY210,2022-03-02,22:24:02
FDX47,2022-03-02,22:25:02
SWT7043,2022-03-02,22:26:02
DLH7HC,2022-03-02,22:27:02
GFA006,2022-03-02,22:27:02
FDX9792,2022-03-02,22:28:02
EZY364T,2022-03-02,22:29:02
EZY48MC,2022-03-02,22:31:02
BAW59,2022-03-02,22:31:02
MSR780,2022-03-02,22:32:02
AEE609,2022-03-02,22:34:02
RYR1VY,2022-03-02,22:35:02
MNB351,2022-03-02,22:36:02
RYR7913,2022-03-02,22:40:02
BAW251,2022-03-02,22:40:02
VIR411Y,2022-03-02,22:43:02
WUK85FR,2022-03-02,22:43:02
TAY4108,2022-03-02,22:45:02
BCS2665,2022-03-02,22:49:02
BAW83,2022-03-02,22:49:02
EZY76DL,2022-03-02,22:49:02
SRR6565,2022-03-02,22:54:02
BCS39G,2022-03-02,22:59:02
RYR6BJ,2022-03-02,22:59:02
RYR3RX,2022-03-02,23:00:02
EZY492Q,2022-03-02,23:01:02
NPT5NA,2022-03-02,23:01:02
BCS4243,2022-03-02,23:03:02
EZY565N,2022-03-02,23:03:02
RYR2KR,2022-03-02,23:04:02
FDX5203,2022-03-02,23:04:02
NYX300,2022-03-02,23:07:02
GTI8043,2022-03-02,23:07:02
CLX37B,2022-03-02,23:08:02
RYR1FQ,2022-03-02,23:08:02
RUK3034,2022-03-02,23:10:02
SRR6977,2022-03-02,23:10:02
RYR84DA,2022-03-02,23:10:02
FDX7,2022-03-02,23:11:02
EZY858Q,2022-03-02,23:15:02
FDX6323,2022-03-02,23:18:02
FRF401,2022-03-02,23:19:02
NPT10J,2022-03-02,23:20:02
RYR7TN,2022-03-02,23:24:02
RYR4NK,2022-03-02,23:25:02
RYR69JK,2022-03-02,23:31:02
GMPSB,2022-03-02,23:33:02
EZY1974,2022-03-02,23:34:02
CGD22B,2022-03-02,23:47:02
BCS6TL,2022-03-02,23:51:02
AYY151,2022-03-02,23:52:02
BCS109,2022-03-02,23:58:02
