flight,date,time
NJU481Q,2022-03-01,17:59:02
KLM66Q,2022-03-01,18:00:02
WIF356,2022-03-01,18:01:02
E7GPS,2022-03-01,18:01:02
AFR076,2022-03-01,18:02:02
RYR18ZW,2022-03-01,18:02:02
BAE44,2022-03-01,18:03:02
BAW708Z,2022-03-01,18:03:02
RYR7TN,2022-03-01,18:03:02
BAW736,2022-03-01,18:04:03
BAW481B,2022-03-01,18:04:03
DLH7UM,2022-03-01,18:05:02
EWG1AT,2022-03-01,18:07:02
BAW488,2022-03-01,18:07:02
EIN246,2022-03-01,18:08:02
CFE66B,2022-03-01,18:09:02
SAS2902,2022-03-01,18:10:02
RYR1HK,2022-03-01,18:10:02
AFR35DJ,2022-03-01,18:10:02
TAP1364,2022-03-01,18:10:02
RYR7JA,2022-03-01,18:11:02
RYR58YE,2022-03-01,18:11:02
MUSIC,2022-03-01,18:12:02
CFE1BJ,2022-03-01,18:12:02
SAS811,2022-03-01,18:12:02
SHT3V,2022-03-01,18:12:02
EZY89HA,2022-03-01,18:13:02
IBE31WP,2022-03-01,18:13:02
BAW5VY,2022-03-01,18:13:02
EZY8125,2022-03-01,18:14:02
UZB202,2022-03-01,18:14:02
BAW519,2022-03-01,18:15:02
RYR5MU,2022-03-01,18:15:02
SHT7U,2022-03-01,18:15:02
RYR5ZT,2022-03-01,18:17:02
FIN4CE,2022-03-01,18:17:02
FDX4,2022-03-01,18:17:02
BAW2731,2022-03-01,18:18:03
WZZ101,2022-03-01,18:18:03
VTI017,2022-03-01,18:19:02
EZY56UC,2022-03-01,18:19:02
AFR77BW,2022-03-01,18:19:02
EXS3CJ,2022-03-01,18:19:02
SAS4698,2022-03-01,18:20:02
RYR3EA,2022-03-01,18:20:02
EIN52V,2022-03-01,18:20:02
FDX92,2022-03-01,18:21:02
RYR5CD,2022-03-01,18:22:02
SWR56M,2022-03-01,18:22:02
EZY89CF,2022-03-01,18:23:02
BAW677,2022-03-01,18:23:02
VJT716,2022-03-01,18:24:02
AUA455D,2022-03-01,18:24:02
RWD701,2022-03-01,18:25:02
SHT9G,2022-03-01,18:25:02
BAW800,2022-03-01,18:26:02
EWG468,2022-03-01,18:28:02
EXS98EJ,2022-03-01,18:28:02
BAW838Y,2022-03-01,18:28:02
RYR2FY,2022-03-01,18:29:02
BAW85GA,2022-03-01,18:30:02
NOZ8443,2022-03-01,18:31:02
TAP1357,2022-03-01,18:31:02
EZY31AZ,2022-03-01,18:31:02
BAW13MR,2022-03-01,18:31:02
ITY247,2022-03-01,18:32:02
RYR4FP,2022-03-01,18:32:02
ART9751,2022-03-01,18:32:02
BTI77Y,2022-03-01,18:33:02
EIN7EG,2022-03-01,18:33:02
BAW9150,2022-03-01,18:35:02
EIN1XT,2022-03-01,18:35:02
QQE763,2022-03-01,18:35:02
UAE8TG,2022-03-01,18:36:02
BTX1A,2022-03-01,18:37:02
FOX1207,2022-03-01,18:37:02
BOX395,2022-03-01,18:37:02
NVR568,2022-03-01,18:38:02
EZY63PQ,2022-03-01,18:39:02
FDX2,2022-03-01,18:39:02
EZY65DP,2022-03-01,18:39:02
BAW2763,2022-03-01,18:39:02
BAW43,2022-03-01,18:40:02
BAW55CO,2022-03-01,18:41:02
BAW16GM,2022-03-01,18:43:02
SHT8K,2022-03-01,18:44:03
BAW781C,2022-03-01,18:44:03
RYR22AQ,2022-03-01,18:45:02
TOM275,2022-03-01,18:46:02
ELY317,2022-03-01,18:46:02
BAW2625,2022-03-01,18:47:02
BAW2781,2022-03-01,18:48:03
RYR5WX,2022-03-01,18:48:03
EZY569Q,2022-03-01,18:49:02
EZY76LM,2022-03-01,18:49:02
AIC131,2022-03-01,18:50:02
BAW94HG,2022-03-01,18:54:02
EZY76YP,2022-03-01,18:54:02
RYR26QU,2022-03-01,18:55:02
BAW706V,2022-03-01,18:55:02
EZY65MU,2022-03-01,18:56:02
RYR6NX,2022-03-01,18:57:02
EWG2465,2022-03-01,18:57:02
BAW491U,2022-03-01,18:59:02
ALK503,2022-03-01,18:59:02
IBE31SC,2022-03-01,18:59:02
EZY94XP,2022-03-01,19:00:02
LDX750,2022-03-01,19:00:02
RYR2GP,2022-03-01,19:01:02
EIN3YR,2022-03-01,19:02:03
EZY1919,2022-03-01,19:02:03
BAW819,2022-03-01,19:03:02
SHT86U,2022-03-01,19:05:02
GTI4715,2022-03-01,19:05:02
BAW42DB,2022-03-01,19:05:02
VIR25B,2022-03-01,19:06:02
BAW5DL,2022-03-01,19:07:02
BAW822,2022-03-01,19:08:02
JAL44,2022-03-01,19:09:02
INI222,2022-03-01,19:09:02
SZS1507,2022-03-01,19:09:02
EXS52PV,2022-03-01,19:09:02
KRF09,2022-03-01,19:09:02
RYR9NM,2022-03-01,19:10:02
RYR3PN,2022-03-01,19:10:02
CLX79Z,2022-03-01,19:10:02
EZY947R,2022-03-01,19:10:02
THY1983,2022-03-01,19:11:03
BAW735,2022-03-01,19:11:03
SZS1524,2022-03-01,19:12:02
EIN93X,2022-03-01,19:13:02
RYR9PV,2022-03-01,19:13:02
VPC1,2022-03-01,19:13:02
SXVVO,2022-03-01,19:14:02
BAW786F,2022-03-01,19:15:02
VKG1729,2022-03-01,19:16:02
WIF57K,2022-03-01,19:18:02
VLG661G,2022-03-01,19:18:02
BAW164,2022-03-01,19:20:02
NJE601N,2022-03-01,19:20:02
EZY605X,2022-03-01,19:21:02
RYR3432,2022-03-01,19:21:02
IFA1057,2022-03-01,19:23:02
THY6361,2022-03-01,19:24:02
RYR4XR,2022-03-01,19:24:02
RYR3VE,2022-03-01,19:24:02
VLG51JA,2022-03-01,19:24:02
BAW575,2022-03-01,19:26:02
BAW54L,2022-03-01,19:26:02
DHK397,2022-03-01,19:27:02
CFE221,2022-03-01,19:27:02
EZY8283,2022-03-01,19:28:02
BAW988,2022-03-01,19:29:02
RYR35PH,2022-03-01,19:29:02
ANA212,2022-03-01,19:29:02
RYR1CX,2022-03-01,19:31:02
TAP1332,2022-03-01,19:32:02
EXS93D,2022-03-01,19:32:02
SAS812,2022-03-01,19:33:02
NOZ85W,2022-03-01,19:34:02
QTR01M,2022-03-01,19:35:02
ETH729,2022-03-01,19:36:02
EWG48A,2022-03-01,19:36:02
SWR31E,2022-03-01,19:36:02
EXS7TY,2022-03-01,19:36:02
BAW569J,2022-03-01,19:37:02
TOM11B,2022-03-01,19:38:02
BAW972,2022-03-01,19:38:02
RYR4EN,2022-03-01,19:38:02
EXS95AH,2022-03-01,19:39:02
CJT980,2022-03-01,19:39:02
BAW705,2022-03-01,19:40:02
RAM681J,2022-03-01,19:40:02
RYR46CP,2022-03-01,19:40:02
BAW6VK,2022-03-01,19:41:02
RYR8,2022-03-01,19:41:02
SHT2K,2022-03-01,19:42:02
EIN24V,2022-03-01,19:42:02
URO506,2022-03-01,19:42:02
RYR35KZ,2022-03-01,19:44:02
AIC130,2022-03-01,19:44:02
RYR351M,2022-03-01,19:46:02
BAW738,2022-03-01,19:46:02
EXS52BM,2022-03-01,19:47:02
SWR37G,2022-03-01,19:48:02
EXS18K,2022-03-01,19:48:02
BAW858,2022-03-01,19:49:02
UAE4CK,2022-03-01,19:49:02
AUA6EH,2022-03-01,19:51:02
AFR37YR,2022-03-01,19:51:02
IBE3179,2022-03-01,19:53:02
EZY537W,2022-03-01,19:54:02
RYR7DP,2022-03-01,19:54:02
EJU9040,2022-03-01,19:55:02
EIN723,2022-03-01,19:55:02
SHT9Y,2022-03-01,19:55:02
EZY358Z,2022-03-01,19:56:02
BAW471,2022-03-01,19:56:02
BAW19LX,2022-03-01,19:56:02
RYR695D,2022-03-01,19:57:02
QTR8570,2022-03-01,19:58:02
ETD69K,2022-03-01,19:59:02
TAP1369,2022-03-01,20:00:02
CMB348,2022-03-01,20:00:02
BAW958M,2022-03-01,20:01:02
BAW633,2022-03-01,20:01:02
RYR8XV,2022-03-01,20:02:02
BAW183,2022-03-01,20:02:02
SHT7X,2022-03-01,20:03:02
EZY373P,2022-03-01,20:03:02
EWG469,2022-03-01,20:08:02
BAW87AM,2022-03-01,20:08:02
CFE76D,2022-03-01,20:09:02
RYR9TH,2022-03-01,20:09:02
FRF401,2022-03-01,20:10:02
BAW870,2022-03-01,20:10:02
OAE600,2022-03-01,20:10:02
AFR44YQ,2022-03-01,20:10:02
BAW946,2022-03-01,20:11:02
BCS6773,2022-03-01,20:12:02
FIN7GR,2022-03-01,20:13:02
EZY704,2022-03-01,20:13:02
CLU5567,2022-03-01,20:14:02
SHT18H,2022-03-01,20:15:03
BAW797G,2022-03-01,20:16:02
SHT6M,2022-03-01,20:17:02
SHT88E,2022-03-01,20:20:02
RYR7HM,2022-03-01,20:20:02
FDX9,2022-03-01,20:20:02
LOG540,2022-03-01,20:21:02
TVF81NY,2022-03-01,20:22:02
BAW327X,2022-03-01,20:22:02
WUK1036,2022-03-01,20:22:02
FDX9001,2022-03-01,20:23:02
SWR24H,2022-03-01,20:24:02
UPS207,2022-03-01,20:25:02
SHT19BT,2022-03-01,20:25:02
BCS361,2022-03-01,20:26:02
MSR779,2022-03-01,20:26:02
EZY909F,2022-03-01,20:28:02
BAW326,2022-03-01,20:29:02
FDX7,2022-03-01,20:29:02
BCS35P,2022-03-01,20:29:02
KLM63V,2022-03-01,20:29:02
VIR520,2022-03-01,20:30:02
VLG841A,2022-03-01,20:32:02
EJU604X,2022-03-01,20:32:02
AFR81ZW,2022-03-01,20:34:02
EIN45C,2022-03-01,20:35:02
SZS1508,2022-03-01,20:35:02
CFE18M,2022-03-01,20:39:02
RYR5074,2022-03-01,20:41:02
ETH701,2022-03-01,20:41:02
BAW463,2022-03-01,20:42:02
AEG460,2022-03-01,20:42:02
EIN529,2022-03-01,20:43:02
EZY41PN,2022-03-01,20:45:02
VTJOE,2022-03-01,20:45:02
BEL2EZ,2022-03-01,20:46:02
WZZ4039,2022-03-01,20:47:02
BAW247,2022-03-01,20:47:02
CMB529,2022-03-01,20:49:02
VIR449,2022-03-01,20:49:02
NOZ3KH,2022-03-01,20:50:02
EIN179,2022-03-01,20:50:02
RYR68QZ,2022-03-01,20:51:02
WZZ36SC,2022-03-01,20:52:02
BAW581X,2022-03-01,20:53:02
CES7552,2022-03-01,20:54:02
ETH3592,2022-03-01,20:56:02
WZZ1,2022-03-01,20:56:02
TAP135A,2022-03-01,20:58:02
BAW961L,2022-03-01,21:00:02
UPS203,2022-03-01,21:01:02
BAW2783,2022-03-01,21:02:02
SHT6N,2022-03-01,21:02:02
AHO830B,2022-03-01,21:02:02
BOX326,2022-03-01,21:02:02
EZY606Z,2022-03-01,21:03:02
KLM1089,2022-03-01,21:05:02
EZY567M,2022-03-01,21:05:02
BAW851W,2022-03-01,21:08:02
BAW407,2022-03-01,21:08:02
EZY868U,2022-03-01,21:10:02
JBC642B,2022-03-01,21:13:02
UAE4,2022-03-01,21:13:02
EZY103D,2022-03-01,21:14:02
9HASB,2022-03-01,21:14:02
NOZ23Y,2022-03-01,21:15:02
EZY859D,2022-03-01,21:16:02
RYR15FR,2022-03-01,21:17:02
BAW737,2022-03-01,21:17:02
DHK376,2022-03-01,21:17:02
THY1984,2022-03-01,21:18:02
SVA901,2022-03-01,21:18:02
RYR3QW,2022-03-01,21:18:02
EZY979E,2022-03-01,21:20:02
BAW82DM,2022-03-01,21:20:02
EZY61PK,2022-03-01,21:23:02
RYR1RJ,2022-03-01,21:23:02
VTI018,2022-03-01,21:24:02
RYR3223,2022-03-01,21:25:03
WZZ25YP,2022-03-01,21:25:03
EZY723X,2022-03-01,21:26:02
VIR453,2022-03-01,21:27:02
ACA48,2022-03-01,21:27:02
BAW829,2022-03-01,21:29:02
ABB115,2022-03-01,21:29:02
ITY8006,2022-03-01,21:30:02
RYR201E,2022-03-01,21:31:02
BAW57K,2022-03-01,21:31:02
TAP1335,2022-03-01,21:32:02
SIA319,2022-03-01,21:34:02
EIN388,2022-03-01,21:34:02
KLM1057,2022-03-01,21:34:02
DLH4UY,2022-03-01,21:37:02
EZY65BU,2022-03-01,21:37:02
EZY102T,2022-03-01,21:37:02
EZY703H,2022-03-01,21:38:02
RYR8V,2022-03-01,21:39:02
BAW503,2022-03-01,21:40:02
ELY318,2022-03-01,21:40:02
FDX97,2022-03-01,21:40:02
FDX48,2022-03-01,21:41:02
AIC128,2022-03-01,21:43:02
UPS249,2022-03-01,21:43:02
RYR6VC,2022-03-01,21:46:02
FDX5225,2022-03-01,21:47:02
DLH1VU,2022-03-01,21:51:02
BOX192,2022-03-01,21:52:02
VJT741,2022-03-01,21:54:03
EZY497K,2022-03-01,21:54:03
NPT4714,2022-03-01,21:54:03
ICE750,2022-03-01,21:55:02
RYR19VU,2022-03-01,21:56:02
CMB517,2022-03-01,21:56:02
EZY8510,2022-03-01,21:59:02
BAW663,2022-03-01,21:59:02
BAW465M,2022-03-01,22:00:02
RYR46SZ,2022-03-01,22:02:02
EZY389M,2022-03-01,22:02:02
RYR91BG,2022-03-01,22:04:02
ABR6BN,2022-03-01,22:04:02
RYR9RN,2022-03-01,22:04:02
EZY404U,2022-03-01,22:06:02
AXY625U,2022-03-01,22:06:02
BAW59,2022-03-01,22:07:02
WUK1021,2022-03-01,22:09:02
QTR01G,2022-03-01,22:13:02
RRR6721,2022-03-01,22:14:02
EZY78HF,2022-03-01,22:14:02
RYR84DA,2022-03-01,22:15:02
DLH6VX,2022-03-01,22:17:02
UPS237,2022-03-01,22:19:02
DLH7HC,2022-03-01,22:21:02
GFA006,2022-03-01,22:26:02
NSZ7JT,2022-03-01,22:26:02
TOM789,2022-03-01,22:29:02
RYR9,2022-03-01,22:30:02
EZY109G,2022-03-01,22:31:02
MSR780,2022-03-01,22:32:02
VIR26Q,2022-03-01,22:33:02
SWT7043,2022-03-01,22:34:02
RRR6629,2022-03-01,22:34:02
TAY4108,2022-03-01,22:37:02
RYR6BJ,2022-03-01,22:38:02
BAW83,2022-03-01,22:42:02
EJU31ZG,2022-03-01,22:43:02
RYR1MA,2022-03-01,22:43:02
AWC792,2022-03-01,22:44:02
BCS2665,2022-03-01,22:44:02
VIR411Y,2022-03-01,22:46:02
SRR6565,2022-03-01,22:48:02
RYR4WJ,2022-03-01,22:49:02
MPH7121,2022-03-01,22:50:02
FDX5203,2022-03-01,22:51:02
MRISE,2022-03-01,22:51:02
RUK7871,2022-03-01,22:52:02
MNB251,2022-03-01,22:55:02
BCS4243,2022-03-01,22:56:02
BCS39G,2022-03-01,22:59:02
FDX6302,2022-03-01,23:06:02
NYX300,2022-03-01,23:07:02
RYR745L,2022-03-01,23:07:02
RYR1FQ,2022-03-01,23:08:02
SRR6977,2022-03-01,23:09:02
CLX67J,2022-03-01,23:11:02
RRR6734,2022-03-01,23:13:02
EZY2086,2022-03-01,23:13:02
RYR17EH,2022-03-01,23:16:02
FDX6323,2022-03-01,23:23:02
NPT5NA,2022-03-01,23:26:02
EZY46MX,2022-03-01,23:30:02
TOM471,2022-03-01,23:34:02
BCS450,2022-03-01,23:36:02
RYR17TQ,2022-03-01,23:37:02
BCS6TL,2022-03-01,23:54:02
