flight,date,time
EZY16AQ,2022-03-10,15:01:02
RYR3HT,2022-03-10,15:01:02
EJU93CB,2022-03-10,15:01:02
WUK944,2022-03-10,15:02:02
EZY138E,2022-03-10,15:02:02
TAP1368,2022-03-10,15:02:02
BAW14GM,2022-03-10,15:02:02
BAW747,2022-03-10,15:03:02
VIR519,2022-03-10,15:04:02
BZE03B,2022-03-10,15:04:02
EIN239,2022-03-10,15:04:02
BAW49,2022-03-10,15:04:02
RYR4VX,2022-03-10,15:04:02
RYR5JL,2022-03-10,15:05:02
BAW358,2022-03-10,15:06:03
N9527E,2022-03-10,15:06:03
THY4NP,2022-03-10,15:06:03
ROT392,2022-03-10,15:07:02
DLH9923,2022-03-10,15:07:02
TAP764,2022-03-10,15:07:02
SHT12N,2022-03-10,15:08:02
BAW8C,2022-03-10,15:10:02
AHO426C,2022-03-10,15:10:02
BAW475,2022-03-10,15:11:02
RYR46DX,2022-03-10,15:11:02
RYR2BB,2022-03-10,15:11:02
RYR7GV,2022-03-10,15:11:02
BAW277,2022-03-10,15:12:02
CFE62N,2022-03-10,15:12:02
BAW297,2022-03-10,15:12:02
BAW7TG,2022-03-10,15:14:02
GOAFG,2022-03-10,15:14:02
EZY85FK,2022-03-10,15:14:02
BAW507,2022-03-10,15:15:02
SZS505,2022-03-10,15:15:02
EZY37HN,2022-03-10,15:16:02
AFR16WL,2022-03-10,15:16:02
EXS26AW,2022-03-10,15:16:02
AAL51,2022-03-10,15:17:02
BAW2781,2022-03-10,15:17:02
VIR103M,2022-03-10,15:17:02
SAS805,2022-03-10,15:17:02
EZY68YN,2022-03-10,15:18:02
EZY18HF,2022-03-10,15:18:02
NJE541D,2022-03-10,15:18:02
EXS2SW,2022-03-10,15:19:02
EIN9KN,2022-03-10,15:20:02
RYR18KV,2022-03-10,15:20:02
BAW817,2022-03-10,15:20:02
EZY53MN,2022-03-10,15:21:02
WUK4865,2022-03-10,15:22:02
BAW734,2022-03-10,15:22:02
RYR41DD,2022-03-10,15:23:02
SHT18F,2022-03-10,15:23:02
RAM800F,2022-03-10,15:23:02
N162KQ,2022-03-10,15:23:02
BAW263,2022-03-10,15:24:02
RYR87DU,2022-03-10,15:24:02
BAW966H,2022-03-10,15:26:02
CLX97E,2022-03-10,15:26:02
VLG73CW,2022-03-10,15:27:02
TIE285M,2022-03-10,15:27:02
KAL907,2022-03-10,15:27:02
EJU6165,2022-03-10,15:28:02
RYR81EQ,2022-03-10,15:28:02
ITY204,2022-03-10,15:29:02
EZY672P,2022-03-10,15:29:02
EZY79WR,2022-03-10,15:29:02
BAW159,2022-03-10,15:29:02
RYR7MQ,2022-03-10,15:30:02
N677CD,2022-03-10,15:30:02
EXS6372,2022-03-10,15:31:02
BAW568J,2022-03-10,15:31:02
AFR174,2022-03-10,15:32:02
SHT2P,2022-03-10,15:32:02
AFR49ZD,2022-03-10,15:32:02
KAY57,2022-03-10,15:32:02
SIA308,2022-03-10,15:32:02
EZY84AW,2022-03-10,15:33:02
EXS38RW,2022-03-10,15:33:02
RYR2799,2022-03-10,15:34:02
UAE4PY,2022-03-10,15:34:02
BAW2797,2022-03-10,15:35:02
AFR010,2022-03-10,15:35:02
BAW398R,2022-03-10,15:35:02
QTR8144,2022-03-10,15:36:03
BAW5LI,2022-03-10,15:37:02
BAW2624,2022-03-10,15:37:02
AFR378,2022-03-10,15:38:02
UPS223,2022-03-10,15:38:02
SHT6E,2022-03-10,15:39:02
GNJ65,2022-03-10,15:39:02
NJE452C,2022-03-10,15:39:02
BAW462,2022-03-10,15:40:02
BAW731W,2022-03-10,15:40:02
EJU38XZ,2022-03-10,15:41:02
EZY71ZT,2022-03-10,15:42:02
DLH4EK,2022-03-10,15:42:02
STRIX41,2022-03-10,15:42:02
GHASS,2022-03-10,15:43:02
RYR5FH,2022-03-10,15:43:02
DAL85,2022-03-10,15:43:02
DBANN,2022-03-10,15:44:02
BAW2HK,2022-03-10,15:45:02
BAW45NW,2022-03-10,15:45:02
CFE561,2022-03-10,15:45:02
EZY74YR,2022-03-10,15:45:02
JNGLY13,2022-03-10,15:46:02
BAW439M,2022-03-10,15:46:02
EXS1GE,2022-03-10,15:47:02
BAW826Q,2022-03-10,15:47:02
VJT775,2022-03-10,15:48:02
EWG9465,2022-03-10,15:51:02
AEA74PN,2022-03-10,15:51:02
BAW81D,2022-03-10,15:51:02
BAW884,2022-03-10,15:53:02
RYR5VT,2022-03-10,15:53:02
KLM57A,2022-03-10,15:54:02
BAW287,2022-03-10,15:55:02
EZY49YP,2022-03-10,15:55:02
EZY1960,2022-03-10,15:56:02
MAA2541,2022-03-10,15:56:02
NJE486F,2022-03-10,15:56:02
BAW2578,2022-03-10,15:57:02
EZY82CR,2022-03-10,15:59:02
SVW29VM,2022-03-10,16:00:02
SSP70,2022-03-10,16:01:02
RUK787K,2022-03-10,16:01:02
MSR5091,2022-03-10,16:02:02
WUK8002,2022-03-10,16:02:02
MBIGG,2022-03-10,16:02:02
METL2,2022-03-10,16:03:03
VIR412W,2022-03-10,16:03:03
EZY975F,2022-03-10,16:04:02
BAW319A,2022-03-10,16:04:02
KAL503,2022-03-10,16:05:02
IBE3177,2022-03-10,16:07:02
BAW2570,2022-03-10,16:07:02
DLH6TT,2022-03-10,16:07:02
NJE618A,2022-03-10,16:07:02
RYR1QC,2022-03-10,16:07:02
BAW269,2022-03-10,16:08:02
EZY864,2022-03-10,16:08:02
BAW2731,2022-03-10,16:09:02
DLH2WU,2022-03-10,16:09:02
SHT7P,2022-03-10,16:09:02
NOZ5995,2022-03-10,16:09:02
UAE205,2022-03-10,16:10:02
AZE52BZ,2022-03-10,16:11:02
TES142,2022-03-10,16:11:02
THY7UN,2022-03-10,16:11:02
BAW66GA,2022-03-10,16:12:03
MNB400,2022-03-10,16:14:02
BAW704W,2022-03-10,16:14:02
BAW2547,2022-03-10,16:14:02
RYR25LA,2022-03-10,16:14:02
THY70Y,2022-03-10,16:15:02
BAW4LT,2022-03-10,16:16:02
VIR506,2022-03-10,16:16:02
LOG87E,2022-03-10,16:17:02
KLM91Q,2022-03-10,16:18:02
WZZ101,2022-03-10,16:18:02
VIR695,2022-03-10,16:18:02
VLZ568A,2022-03-10,16:18:02
DLH412,2022-03-10,16:18:02
RUK3843,2022-03-10,16:18:02
BAW953L,2022-03-10,16:18:02
BAW312,2022-03-10,16:19:02
JFA77Z,2022-03-10,16:19:02
EIN172,2022-03-10,16:20:02
UAL941,2022-03-10,16:21:03
RJA112A,2022-03-10,16:22:02
EXS56WD,2022-03-10,16:23:02
FDX34,2022-03-10,16:23:02
BAW96VC,2022-03-10,16:24:02
BAW2762,2022-03-10,16:25:02
BAW546,2022-03-10,16:25:02
KLM919,2022-03-10,16:26:03
SHT88C,2022-03-10,16:27:02
BAW12P,2022-03-10,16:27:02
EZY39GX,2022-03-10,16:27:02
EZY191X,2022-03-10,16:30:02
KLM51R,2022-03-10,16:30:02
EXS6RC,2022-03-10,16:30:02
FIN7WG,2022-03-10,16:30:02
SXN21,2022-03-10,16:30:02
BAW3580,2022-03-10,16:31:02
QTR98F,2022-03-10,16:31:02
BAW986,2022-03-10,16:33:02
JAL43,2022-03-10,16:33:02
EIN169,2022-03-10,16:34:02
BAW636,2022-03-10,16:34:02
VMP689,2022-03-10,16:35:02
KLM93K,2022-03-10,16:36:02
UAL925,2022-03-10,16:36:02
AOJ61W,2022-03-10,16:36:02
BAW796K,2022-03-10,16:37:02
DLH1RC,2022-03-10,16:37:02
BAW978J,2022-03-10,16:39:02
RYR8475,2022-03-10,16:39:02
EXS16KU,2022-03-10,16:40:02
GES381L,2022-03-10,16:41:02
SHT1466,2022-03-10,16:42:02
GJDUN,2022-03-10,16:43:02
N268WC,2022-03-10,16:43:02
UPS213,2022-03-10,16:43:02
DLH1521,2022-03-10,16:44:02
JFA04A,2022-03-10,16:44:02
EZY6226,2022-03-10,16:45:02
EZY34BA,2022-03-10,16:45:02
SWR48X,2022-03-10,16:45:02
EZY76EW,2022-03-10,16:45:02
SAS806,2022-03-10,16:46:02
EIN42M,2022-03-10,16:47:02
AEE3LG,2022-03-10,16:47:02
RYR9NM,2022-03-10,16:47:02
WUK1345,2022-03-10,16:47:02
IBE31ZK,2022-03-10,16:48:02
AUR607Y,2022-03-10,16:48:02
VLG3TP,2022-03-10,16:48:02
RYR5GJ,2022-03-10,16:49:02
MLWSG,2022-03-10,16:50:02
BAW2774,2022-03-10,16:50:02
AHO839V,2022-03-10,16:50:02
EZY129Z,2022-03-10,16:50:02
BAW6AM,2022-03-10,16:51:02
RYR931P,2022-03-10,16:52:02
DFC1FG,2022-03-10,16:52:02
BAW733C,2022-03-10,16:52:02
EZY171B,2022-03-10,16:53:02
NJE629R,2022-03-10,16:53:02
AHO554P,2022-03-10,16:54:03
EXS2AR,2022-03-10,16:54:03
ITY226,2022-03-10,16:54:03
EIN636,2022-03-10,16:55:02
CFE919,2022-03-10,16:56:02
BAW660,2022-03-10,16:57:02
RYR240C,2022-03-10,16:57:02
RYR3PN,2022-03-10,16:58:02
EZY31MW,2022-03-10,17:00:02
TAP1356,2022-03-10,17:00:02
RYR9CC,2022-03-10,17:00:02
EXS35WA,2022-03-10,17:00:02
TAP136V,2022-03-10,17:01:02
EZY56XP,2022-03-10,17:01:02
VJT547,2022-03-10,17:02:02
FDX92,2022-03-10,17:02:02
EZY49RF,2022-03-10,17:04:02
SHT8U,2022-03-10,17:04:02
EZY63RL,2022-03-10,17:05:02
VLG3PA,2022-03-10,17:05:02
RYR5KN,2022-03-10,17:05:02
SZS506,2022-03-10,17:06:02
BAW18LX,2022-03-10,17:06:02
BAW464,2022-03-10,17:07:02
N476V,2022-03-10,17:07:02
EZE96S,2022-03-10,17:07:02
RYR4YW,2022-03-10,17:08:02
RYR15SE,2022-03-10,17:08:02
DLH1LP,2022-03-10,17:09:02
EZY652Y,2022-03-10,17:09:02
RYR1CE,2022-03-10,17:09:02
CPA238,2022-03-10,17:10:02
BAW6NC,2022-03-10,17:10:02
EZY94LU,2022-03-10,17:10:02
BAW2783,2022-03-10,17:10:02
VLG4VX,2022-03-10,17:11:02
EZY84MF,2022-03-10,17:11:02
RYR24EU,2022-03-10,17:12:02
BAW669,2022-03-10,17:12:02
ITY207,2022-03-10,17:13:02
RYR17TQ,2022-03-10,17:14:02
BAW717T,2022-03-10,17:15:02
EWG2464,2022-03-10,17:15:02
FLJ63T,2022-03-10,17:17:02
KLM16K,2022-03-10,17:18:02
MSAIL,2022-03-10,17:18:02
EIN386,2022-03-10,17:18:02
VLG7PJ,2022-03-10,17:18:02
BAE43,2022-03-10,17:19:02
EZY46PG,2022-03-10,17:19:02
BAW960M,2022-03-10,17:19:02
RYR1TV,2022-03-10,17:20:02
SZS1523,2022-03-10,17:20:02
GAC800X,2022-03-10,17:21:02
BAW85Q,2022-03-10,17:21:02
CFE8724,2022-03-10,17:21:02
RYR58MB,2022-03-10,17:22:02
EZY15DX,2022-03-10,17:23:02
NJE728B,2022-03-10,17:23:02
BAW6FM,2022-03-10,17:23:02
YUPMK,2022-03-10,17:23:02
BAW914N,2022-03-10,17:25:02
KQA2101,2022-03-10,17:28:02
RYR6NX,2022-03-10,17:28:02
BAW21G,2022-03-10,17:28:02
EZY18RP,2022-03-10,17:28:02
BAW189,2022-03-10,17:29:02
SHT7N,2022-03-10,17:29:02
RYR3RW,2022-03-10,17:30:02
BAW665Y,2022-03-10,17:30:02
WZZ3730,2022-03-10,17:30:02
SHT6F,2022-03-10,17:31:02
JFA02Z,2022-03-10,17:31:02
CAZ301,2022-03-10,17:31:02
KLM920,2022-03-10,17:31:02
RYR8CP,2022-03-10,17:31:02
RYR3TP,2022-03-10,17:32:02
SHT14P,2022-03-10,17:33:02
BAW293,2022-03-10,17:33:02
GOMBE,2022-03-10,17:34:02
CFE37E,2022-03-10,17:34:02
FDX4,2022-03-10,17:34:02
RYR94TD,2022-03-10,17:34:02
AEA73RH,2022-03-10,17:35:02
RYR97VH,2022-03-10,17:36:02
CFE99B,2022-03-10,17:37:02
EZY85FD,2022-03-10,17:37:02
BAW275,2022-03-10,17:37:02
EZY62RW,2022-03-10,17:38:02
DHK377,2022-03-10,17:38:02
AZE67JV,2022-03-10,17:38:02
AAL107,2022-03-10,17:38:02
BAW767V,2022-03-10,17:38:02
BAW348K,2022-03-10,17:39:02
AZE53CA,2022-03-10,17:39:02
FDX9798,2022-03-10,17:39:02
DLH3ML,2022-03-10,17:39:02
MXHEC,2022-03-10,17:39:02
JDI42H,2022-03-10,17:40:02
EZY810,2022-03-10,17:40:02
YUSPB,2022-03-10,17:41:02
WZZ895,2022-03-10,17:41:02
BZE05B,2022-03-10,17:41:02
CFE71B,2022-03-10,17:42:02
CJT980,2022-03-10,17:42:02
CFE9AJ,2022-03-10,17:44:02
RFR7270,2022-03-10,17:44:02
RAM801F,2022-03-10,17:44:02
N732PA,2022-03-10,17:44:02
BAW399R,2022-03-10,17:44:02
BAW550,2022-03-10,17:45:02
SHT86V,2022-03-10,17:45:02
LNX49AL,2022-03-10,17:45:02
SHT13K,2022-03-10,17:46:02
SWR18,2022-03-10,17:46:02
EZY345D,2022-03-10,17:46:02
SHT12Q,2022-03-10,17:47:02
EZY48AR,2022-03-10,17:47:02
RYR7EX,2022-03-10,17:47:02
BAW2742,2022-03-10,17:48:03
EZY48AE,2022-03-10,17:48:03
EZY34GQ,2022-03-10,17:48:03
EIN844,2022-03-10,17:48:03
TVF77AX,2022-03-10,17:49:02
BAW3PG,2022-03-10,17:50:02
SWR36A,2022-03-10,17:50:02
BAW909U,2022-03-10,17:51:02
EIN93D,2022-03-10,17:52:02
NCR810,2022-03-10,17:52:02
RYR2RZ,2022-03-10,17:53:02
RYR149G,2022-03-10,17:53:02
EZY48FB,2022-03-10,17:53:02
EIN17K,2022-03-10,17:53:02
KLM72M,2022-03-10,17:53:02
SAS811,2022-03-10,17:53:02
SHT3V,2022-03-10,17:54:02
EWG1AT,2022-03-10,17:54:02
ETD57X,2022-03-10,17:54:02
WZZ3793,2022-03-10,17:55:02
BAW721,2022-03-10,17:55:02
EZE58LN,2022-03-10,17:55:02
RYR583Z,2022-03-10,17:56:02
VIR520,2022-03-10,17:57:02
N888JY,2022-03-10,17:57:02
FDX2,2022-03-10,17:57:02
BAW5VY,2022-03-10,17:58:02
NJE971T,2022-03-10,17:58:02
DLH8NM,2022-03-10,17:59:02
