flight,date,time
EZY17CM,2022-03-04,16:18:02
RYR3235,2022-03-04,16:18:02
GLJ33LE,2022-03-04,16:18:02
RYR1LT,2022-03-04,16:18:02
RJA112A,2022-03-04,16:19:02
LDX555,2022-03-04,16:19:02
KLM51R,2022-03-04,16:19:02
SHT18F,2022-03-04,16:20:03
EXS81JC,2022-03-04,16:20:03
BAW2783,2022-03-04,16:20:03
CSDXR,2022-03-04,16:21:02
KLM79F,2022-03-04,16:22:02
LOG87E,2022-03-04,16:22:02
RYR79GD,2022-03-04,16:23:02
BAW287,2022-03-04,16:23:02
RYR9ED,2022-03-04,16:23:02
QTR08L,2022-03-04,16:25:02
RYR1EQ,2022-03-04,16:25:02
ASJ748,2022-03-04,16:26:02
KLM91Q,2022-03-04,16:26:02
RYR18KV,2022-03-04,16:27:02
MAU53,2022-03-04,16:27:02
KLM919,2022-03-04,16:27:02
UAE79Y,2022-03-04,16:29:02
VMP689,2022-03-04,16:30:02
BAW200M,2022-03-04,16:31:02
EZY76EW,2022-03-04,16:31:02
RYR49TA,2022-03-04,16:31:02
EIN172,2022-03-04,16:32:02
KLM93K,2022-03-04,16:33:02
VIR9M,2022-03-04,16:33:02
RYR5ZM,2022-03-04,16:33:02
EZY82LZ,2022-03-04,16:33:02
BAW636,2022-03-04,16:33:02
FDX36,2022-03-04,16:33:02
RUK3033,2022-03-04,16:34:02
EZY63RL,2022-03-04,16:35:02
SHT1466,2022-03-04,16:35:02
N892SS,2022-03-04,16:35:02
EZY6956,2022-03-04,16:35:02
EZY623P,2022-03-04,16:36:02
RYR58YE,2022-03-04,16:36:02
JFA63L,2022-03-04,16:36:02
BAW2774,2022-03-04,16:37:02
EIN636,2022-03-04,16:37:02
DLH1RC,2022-03-04,16:37:02
EZY171B,2022-03-04,16:38:02
RYR4117,2022-03-04,16:38:02
FIN7WG,2022-03-04,16:39:02
EXS56WD,2022-03-04,16:39:02
BAW2799,2022-03-04,16:39:02
RYR4AV,2022-03-04,16:39:02
BAW2742,2022-03-04,16:41:02
WUK8129,2022-03-04,16:41:02
IBE31ZK,2022-03-04,16:42:02
AFR6734,2022-03-04,16:42:02
BAW189,2022-03-04,16:43:02
EXS86YT,2022-03-04,16:44:02
RYR931P,2022-03-04,16:45:02
BAW978J,2022-03-04,16:46:02
EZY847T,2022-03-04,16:47:02
RYR58MB,2022-03-04,16:47:02
QGA175A,2022-03-04,16:47:02
RYR24EU,2022-03-04,16:48:02
DLH1521,2022-03-04,16:48:02
NJE405E,2022-03-04,16:48:02
BAW10,2022-03-04,16:48:02
AUR607Y,2022-03-04,16:49:02
EIN169,2022-03-04,16:50:02
EXS34DN,2022-03-04,16:50:02
MATTI,2022-03-04,16:51:02
BAW6FM,2022-03-04,16:52:02
A6AAM,2022-03-04,16:53:02
RYR7QG,2022-03-04,16:53:02
NJE3JF,2022-03-04,16:53:02
BAW660,2022-03-04,16:54:02
EJU46DN,2022-03-04,16:54:02
TAP1356,2022-03-04,16:54:02
EZY34BA,2022-03-04,16:55:02
RYR543W,2022-03-04,16:55:02
UPS213,2022-03-04,16:56:02
AEE3LG,2022-03-04,16:56:02
EXS16KU,2022-03-04,16:56:02
BFY499P,2022-03-04,16:58:02
BAW81D,2022-03-04,16:59:02
BAW6NC,2022-03-04,16:59:02
JTD865,2022-03-04,17:00:02
BAW2703,2022-03-04,17:01:03
SWR31H,2022-03-04,17:02:02
MARTY,2022-03-04,17:02:02
LOT27E,2022-03-04,17:03:02
RYR30TX,2022-03-04,17:03:02
BAW796K,2022-03-04,17:04:02
EZY864,2022-03-04,17:05:02
CTN82W,2022-03-04,17:06:02
BAW485,2022-03-04,17:06:02
EZY15DX,2022-03-04,17:07:02
BAW18LX,2022-03-04,17:08:02
RRR4067,2022-03-04,17:08:02
EZY56XM,2022-03-04,17:08:02
BAW293,2022-03-04,17:09:02
N850BG,2022-03-04,17:09:02
RYR2CD,2022-03-04,17:09:02
SAS1944,2022-03-04,17:10:02
EZY71LY,2022-03-04,17:10:02
VIR519,2022-03-04,17:10:02
CFE8724,2022-03-04,17:11:02
BAW21G,2022-03-04,17:11:02
BAW1DL,2022-03-04,17:11:02
DIHKW,2022-03-04,17:13:02
KLM98G,2022-03-04,17:13:02
SZS506,2022-03-04,17:14:02
N59CF,2022-03-04,17:15:02
ABD606,2022-03-04,17:15:02
BAW464,2022-03-04,17:16:02
RYR74XP,2022-03-04,17:16:02
EZE96S,2022-03-04,17:16:02
DAL85,2022-03-04,17:17:02
RYR745L,2022-03-04,17:17:02
DLH1LP,2022-03-04,17:18:02
EZY31MW,2022-03-04,17:18:02
KLM16K,2022-03-04,17:18:02
EWG2464,2022-03-04,17:18:02
RAM801F,2022-03-04,17:19:03
UPS221,2022-03-04,17:19:03
RYR97VH,2022-03-04,17:19:03
EZY45FU,2022-03-04,17:20:02
SXVVO,2022-03-04,17:20:02
RYR4051,2022-03-04,17:22:02
RYR3TP,2022-03-04,17:22:02
SHT86V,2022-03-04,17:23:02
RYR72RA,2022-03-04,17:24:02
EZY652Y,2022-03-04,17:24:02
BAW275,2022-03-04,17:25:02
SZS1523,2022-03-04,17:25:02
EZY57BM,2022-03-04,17:26:02
HBJFR,2022-03-04,17:26:02
EJU38XZ,2022-03-04,17:26:02
WZZ8764,2022-03-04,17:26:02
SWR31V,2022-03-04,17:27:02
EZY345D,2022-03-04,17:27:02
EZY65DP,2022-03-04,17:27:02
RYR3KY,2022-03-04,17:28:02
SHT7P,2022-03-04,17:28:02
EZY49RF,2022-03-04,17:28:02
RYR25MG,2022-03-04,17:28:02
TVF3701,2022-03-04,17:28:02
SCR762,2022-03-04,17:30:02
BOX395,2022-03-04,17:30:02
EZY12CM,2022-03-04,17:31:02
KQA101,2022-03-04,17:31:02
EZY71MK,2022-03-04,17:32:02
BAW99,2022-03-04,17:32:02
BAW582,2022-03-04,17:34:02
SWR45RN,2022-03-04,17:34:02
RYR1MR,2022-03-04,17:34:02
TOM529,2022-03-04,17:35:02
SHT8U,2022-03-04,17:35:02
AEA73RH,2022-03-04,17:35:02
VJT783,2022-03-04,17:36:02
SHT14P,2022-03-04,17:36:02
TVF19UT,2022-03-04,17:37:02
SHT6F,2022-03-04,17:37:02
AAL107,2022-03-04,17:38:02
SWR52,2022-03-04,17:38:02
EXS31ED,2022-03-04,17:39:02
EDC961,2022-03-04,17:40:02
EZY48FB,2022-03-04,17:40:02
BAW708Z,2022-03-04,17:40:02
RYR2HZ,2022-03-04,17:41:02
AUR704,2022-03-04,17:41:02
OMA101,2022-03-04,17:41:02
EZY9007,2022-03-04,17:42:02
RYR1QC,2022-03-04,17:43:02
EJU13HW,2022-03-04,17:43:02
SHT7N,2022-03-04,17:43:02
SZS541,2022-03-04,17:43:02
KLM920,2022-03-04,17:44:02
GOLD23,2022-03-04,17:44:02
AZG4882,2022-03-04,17:44:02
EZE58LN,2022-03-04,17:44:02
N288WK,2022-03-04,17:46:03
KLM72M,2022-03-04,17:46:03
EIN93D,2022-03-04,17:47:02
BAW550,2022-03-04,17:47:02
CES7551,2022-03-04,17:47:02
IBE3161,2022-03-04,17:48:02
AFR87BV,2022-03-04,17:48:02
SWR18,2022-03-04,17:48:02
ABX957,2022-03-04,17:48:02
BAW2731,2022-03-04,17:48:02
RYR8255,2022-03-04,17:49:02
SHT13K,2022-03-04,17:50:02
BAW5VY,2022-03-04,17:50:02
KLM48R,2022-03-04,17:50:02
LZB852,2022-03-04,17:51:02
BAW399R,2022-03-04,17:51:02
OEIOO,2022-03-04,17:51:02
VTI017,2022-03-04,17:52:02
RYR1AZ,2022-03-04,17:52:02
RRR1115,2022-03-04,17:52:02
BAW736,2022-03-04,17:53:02
BAW665Y,2022-03-04,17:53:02
WZZ895,2022-03-04,17:54:02
SHT3V,2022-03-04,17:54:02
EZY62LA,2022-03-04,17:54:02
ALK506,2022-03-04,17:55:02
EIN844,2022-03-04,17:55:02
RYR1HK,2022-03-04,17:57:02
EIN17K,2022-03-04,17:57:02
BZE07B,2022-03-04,17:57:02
SAS811,2022-03-04,17:58:02
THY3KT,2022-03-04,17:58:02
JAL43,2022-03-04,17:59:02
RYR3QM,2022-03-04,17:59:02
RYR18ZW,2022-03-04,17:59:02
EZY810,2022-03-04,17:59:02
