flight,date,time
GOARA,2022-03-22,16:55:02
EZY31MW,2022-03-22,16:56:02
TAP133C,2022-03-22,16:56:02
BAW189,2022-03-22,16:56:02
RYR565,2022-03-22,16:56:02
TAR791,2022-03-22,16:57:02
EZY15DX,2022-03-22,16:58:02
RYR1QC,2022-03-22,16:59:02
GBOKA,2022-03-22,16:59:02
SAH51P,2022-03-22,17:00:02
BAW2551,2022-03-22,17:02:02
NOZ53C,2022-03-22,17:02:02
HVN55,2022-03-22,17:03:02
RAM851W,2022-03-22,17:03:02
EZY46PG,2022-03-22,17:04:02
RYR6887,2022-03-22,17:04:02
RYR97VH,2022-03-22,17:04:02
BAW6NC,2022-03-22,17:06:02
EZY652Y,2022-03-22,17:07:02
AZG4881,2022-03-22,17:07:02
SHT8U,2022-03-22,17:08:02
RUK1364,2022-03-22,17:08:02
EZE26Q,2022-03-22,17:08:02
BAW960M,2022-03-22,17:09:02
KLM16K,2022-03-22,17:10:02
ETD57X,2022-03-22,17:10:02
N139LC,2022-03-22,17:11:02
QTR66V,2022-03-22,17:12:02
RYR58MB,2022-03-22,17:12:02
UAE209,2022-03-22,17:13:02
BAW6FM,2022-03-22,17:13:02
VJT968,2022-03-22,17:13:02
SZS506,2022-03-22,17:13:02
EZY864,2022-03-22,17:13:02
ITY207,2022-03-22,17:14:02
SCR744,2022-03-22,17:14:02
BAW6AM,2022-03-22,17:14:02
VJT691,2022-03-22,17:14:02
RYR140A,2022-03-22,17:15:02
RAM801F,2022-03-22,17:16:02
RYR94TD,2022-03-22,17:17:02
MATTI,2022-03-22,17:17:02
VJT792,2022-03-22,17:18:02
BAW348K,2022-03-22,17:18:02
EZY31QE,2022-03-22,17:18:02
EZY37GT,2022-03-22,17:19:02
RYR50TM,2022-03-22,17:19:02
EIN386,2022-03-22,17:20:02
RYR1TV,2022-03-22,17:21:02
TOM275,2022-03-22,17:21:02
SZS1523,2022-03-22,17:21:02
RYR2RZ,2022-03-22,17:22:02
RYR9KG,2022-03-22,17:23:02
CFE37E,2022-03-22,17:24:02
BAW99,2022-03-22,17:25:02
GFULL,2022-03-22,17:25:02
BAW3PG,2022-03-22,17:26:02
BAW767V,2022-03-22,17:27:02
BAW9272,2022-03-22,17:27:02
EZY38RK,2022-03-22,17:27:02
AEA73RH,2022-03-22,17:28:02
BAW665Y,2022-03-22,17:28:02
EZY56UC,2022-03-22,17:28:02
EZY57BM,2022-03-22,17:29:02
RYR5AF,2022-03-22,17:29:02
BAW2731,2022-03-22,17:30:02
SHT14P,2022-03-22,17:30:02
RYR240C,2022-03-22,17:30:02
EXS6RC,2022-03-22,17:31:02
BAW9,2022-03-22,17:33:02
N418RY,2022-03-22,17:34:02
RRR6677,2022-03-22,17:34:02
CJT980,2022-03-22,17:35:02
EZY810,2022-03-22,17:35:02
EZE58LN,2022-03-22,17:36:02
SWR31V,2022-03-22,17:37:02
BAW275,2022-03-22,17:37:02
VTI017,2022-03-22,17:37:02
SWR36A,2022-03-22,17:37:02
MNB200,2022-03-22,17:38:02
RYR6VF,2022-03-22,17:39:02
SHT6F,2022-03-22,17:40:02
NVR568,2022-03-22,17:40:02
EZY48AR,2022-03-22,17:40:02
RYR673A,2022-03-22,17:40:02
BAW18LX,2022-03-22,17:41:02
EZY345D,2022-03-22,17:41:02
RYR583Z,2022-03-22,17:42:02
KQA101,2022-03-22,17:42:02
AHO246B,2022-03-22,17:43:02
BAW21G,2022-03-22,17:45:02
SHT18V,2022-03-22,17:45:02
SAS4698,2022-03-22,17:45:02
SWR52,2022-03-22,17:45:02
FDX4,2022-03-22,17:45:02
KLM990,2022-03-22,17:46:02
BAW550,2022-03-22,17:46:02
SHT3V,2022-03-22,17:47:02
EZY58AK,2022-03-22,17:47:02
SHT12Q,2022-03-22,17:48:02
SHT19T,2022-03-22,17:48:02
KLM48R,2022-03-22,17:48:02
TWY142,2022-03-22,17:49:02
SHT13K,2022-03-22,17:50:02
BAW708Z,2022-03-22,17:50:02
BAW721,2022-03-22,17:51:02
EIN17K,2022-03-22,17:52:02
BAW399R,2022-03-22,17:52:02
N949AC,2022-03-22,17:53:02
SAS2902,2022-03-22,17:53:02
EIN93D,2022-03-22,17:53:02
RYR7EX,2022-03-22,17:53:02
EZY48FB,2022-03-22,17:53:02
AFR56RZ,2022-03-22,17:54:02
SHT86V,2022-03-22,17:55:02
SAS811,2022-03-22,17:55:02
BAW582,2022-03-22,17:56:02
DHK377,2022-03-22,17:56:02
RYR1HK,2022-03-22,17:57:02
EZY34GQ,2022-03-22,17:57:02
NOZ5DE,2022-03-22,17:59:02
RWD701,2022-03-22,17:59:02
BAE44,2022-03-22,17:59:02
VIR251,2022-03-22,17:59:02
RYR7TN,2022-03-22,17:59:02
