flight,date,time
BAW407B,2024-07-25,17:28:02
NJE969P,2024-07-25,17:28:02
TAP1361,2024-07-25,17:28:02
SXS4PC,2024-07-25,17:29:02
AEE3LG,2024-07-25,17:29:02
TOM96T,2024-07-25,17:30:02
SAS506,2024-07-25,17:30:02
BAW189,2024-07-25,17:31:02
VIR155M,2024-07-25,17:32:02
RYR4UZ,2024-07-25,17:33:02
EXS64BT,2024-07-25,17:34:02
EZY35AW,2024-07-25,17:34:02
TOM77H,2024-07-25,17:35:02
NJE143U,2024-07-25,17:35:02
BAW348K,2024-07-25,17:35:02
BAW14R,2024-07-25,17:36:03
EXS82LG,2024-07-25,17:36:03
VIR24M,2024-07-25,17:37:02
RYR78SZ,2024-07-25,17:37:02
KAC102,2024-07-25,17:38:02
EXS85AQ,2024-07-25,17:38:02
SHT14M,2024-07-25,17:38:02
EIN51G,2024-07-25,17:39:03
AAL135,2024-07-25,17:39:03
RYR5524,2024-07-25,17:39:03
EZY75DH,2024-07-25,17:40:02
JCB1,2024-07-25,17:41:02
UAE79Y,2024-07-25,17:41:02
BAW52C,2024-07-25,17:41:02
BAE43,2024-07-25,17:41:02
KLM86N,2024-07-25,17:42:02
RYR2509,2024-07-25,17:42:02
DLH6LT,2024-07-25,17:43:03
AAL107,2024-07-25,17:45:02
VPCYP,2024-07-25,17:46:02
RJA112,2024-07-25,17:46:02
GRNDX,2024-07-25,17:46:02
SHT5X,2024-07-25,17:47:02
BAW99,2024-07-25,17:47:02
RYR66XZ,2024-07-25,17:47:02
THY8VL,2024-07-25,17:48:02
VIR41R,2024-07-25,17:49:02
SHT9G,2024-07-25,17:49:02
BAW2MW,2024-07-25,17:51:02
VIR11B,2024-07-25,17:51:02
BAW6NW,2024-07-25,17:53:02
BAW4ZA,2024-07-25,17:53:02
BAW994G,2024-07-25,17:54:02
VJH792,2024-07-25,17:54:02
KLM30J,2024-07-25,17:55:02
SWR438A,2024-07-25,17:56:02
BAW9JT,2024-07-25,17:56:02
BAW554R,2024-07-25,17:57:02
RYR1875,2024-07-25,17:58:02
IBE31RL,2024-07-25,17:59:02
BAW820,2024-07-25,17:59:02
BAW920X,2024-07-25,18:00:02
EZY91VJ,2024-07-25,18:00:02
