flight,date,time
AEE3LG,2024-07-13,17:37:02
AAL135,2024-07-13,17:38:03
EZY32GX,2024-07-13,17:38:03
RYR1WJ,2024-07-13,17:38:03
BAW542W,2024-07-13,17:41:02
EXS7TY,2024-07-13,17:41:02
SHT4C,2024-07-13,17:42:02
EZY37JH,2024-07-13,17:42:02
AAL107,2024-07-13,17:43:02
GBJOH,2024-07-13,17:44:02
BAW49,2024-07-13,17:45:02
SWR438A,2024-07-13,17:46:02
RYR48QP,2024-07-13,17:46:02
SHT18V,2024-07-13,17:47:02
BAW243,2024-07-13,17:48:02
RYR35QA,2024-07-13,17:48:02
EIN7EG,2024-07-13,17:49:02
EZY49NZ,2024-07-13,17:50:03
EDC827,2024-07-13,17:50:03
N713TS,2024-07-13,17:51:02
CTN82W,2024-07-13,17:52:02
BAW792,2024-07-13,17:53:02
BAW59FA,2024-07-13,17:53:02
BAW422V,2024-07-13,17:54:03
EJU67LX,2024-07-13,17:54:03
KLM41J,2024-07-13,17:55:02
BAW48G,2024-07-13,17:56:02
N883SJ,2024-07-13,17:56:02
RYR45TN,2024-07-13,17:57:02
EZY56YH,2024-07-13,17:57:02
RYR97WW,2024-07-13,17:57:02
AFR291,2024-07-13,17:58:02
VIR251,2024-07-13,17:58:02
BAW99,2024-07-13,17:58:02
EIN51G,2024-07-13,17:58:02
VIR41R,2024-07-13,17:58:02
TAP1350,2024-07-13,17:59:02
BAW171,2024-07-13,18:00:02
