flight,date,time
EXS7TY,2024-07-20,17:32:02
GMA890,2024-07-20,17:33:02
RYR8AB,2024-07-20,17:33:02
BAW53KP,2024-07-20,17:34:02
PTN461,2024-07-20,17:35:02
KLM41J,2024-07-20,17:35:02
RYR74GL,2024-07-20,17:36:03
TOM7KN,2024-07-20,17:36:03
TAP563,2024-07-20,17:36:03
EZY81MC,2024-07-20,17:37:02
BAW99,2024-07-20,17:37:02
BAW886Q,2024-07-20,17:38:02
IBE31RL,2024-07-20,17:40:02
EZY73HG,2024-07-20,17:40:02
EZY32GX,2024-07-20,17:41:02
N702F,2024-07-20,17:41:02
EXS1BN,2024-07-20,17:42:02
SHT3L,2024-07-20,17:42:02
TOM2WJ,2024-07-20,17:43:02
BAW50G,2024-07-20,17:44:02
EJU14EJ,2024-07-20,17:44:02
QTR50L,2024-07-20,17:45:02
RUK536B,2024-07-20,17:46:02
EXS83LV,2024-07-20,17:47:02
EIN4TH,2024-07-20,17:47:02
VJT751,2024-07-20,17:48:02
SAS810,2024-07-20,17:48:02
BAW594,2024-07-20,17:49:02
AFR25AP,2024-07-20,17:50:02
HZS649,2024-07-20,17:50:02
TOM48J,2024-07-20,17:50:02
SHT4C,2024-07-20,17:50:02
GBIUY,2024-07-20,17:50:02
BAW52C,2024-07-20,17:51:02
CLX5936,2024-07-20,17:51:02
EIN55N,2024-07-20,17:52:03
BAW12P,2024-07-20,17:52:03
BAW200M,2024-07-20,17:53:02
BAW171,2024-07-20,17:54:02
RJA116,2024-07-20,17:54:02
RYR1ZA,2024-07-20,17:55:02
SVA116,2024-07-20,17:55:02
CTN82W,2024-07-20,17:57:02
EZY12KR,2024-07-20,17:57:02
KLM80Z,2024-07-20,17:57:02
SVA124,2024-07-20,17:58:02
BAW29G,2024-07-20,17:59:02
SHT8M,2024-07-20,17:59:02
EXS4DV,2024-07-20,18:00:02
SWR12K,2024-07-20,18:00:02
