flight,date,time
AFR34P,2024-09-14,17:18:02
SHT4C,2024-09-14,17:18:02
RYR170P,2024-09-14,17:18:02
AAL107,2024-09-14,17:19:02
EZY2358,2024-09-14,17:19:02
AFR52U,2024-09-14,17:21:03
UAE79Y,2024-09-14,17:21:03
GDUVL,2024-09-14,17:21:03
BAW171,2024-09-14,17:22:02
EJU95JC,2024-09-14,17:22:02
IBE34FY,2024-09-14,17:22:02
RYR8VT,2024-09-14,17:23:02
EZY12KR,2024-09-14,17:24:02
AAL135,2024-09-14,17:25:02
DAL21,2024-09-14,17:27:02
EIN40R,2024-09-14,17:28:02
RYR2XB,2024-09-14,17:28:02
EZY58XC,2024-09-14,17:28:02
QTR29K,2024-09-14,17:29:02
RYR1ZA,2024-09-14,17:30:03
BAW48G,2024-09-14,17:31:02
EIN68R,2024-09-14,17:31:02
SHT18V,2024-09-14,17:32:02
EZY32GX,2024-09-14,17:32:02
RYR21UJ,2024-09-14,17:33:02
AEE3LG,2024-09-14,17:33:02
EZY37JH,2024-09-14,17:34:02
IBE31RL,2024-09-14,17:34:02
EIN545,2024-09-14,17:35:02
KLM41J,2024-09-14,17:35:02
RYR1WJ,2024-09-14,17:36:02
SWR438A,2024-09-14,17:36:02
IBE31ZZ,2024-09-14,17:36:02
RYR2LD,2024-09-14,17:36:02
BAW792,2024-09-14,17:37:02
RJA112,2024-09-14,17:38:02
EZY36BY,2024-09-14,17:38:02
VIR24M,2024-09-14,17:38:02
BAW99,2024-09-14,17:39:03
RYR79VH,2024-09-14,17:39:03
EJU14EJ,2024-09-14,17:39:03
AFR6735,2024-09-14,17:39:03
BAW5VY,2024-09-14,17:40:02
RAM806,2024-09-14,17:41:02
RUK877,2024-09-14,17:41:02
AFR81TU,2024-09-14,17:42:02
CPA238,2024-09-14,17:42:02
AFR25AP,2024-09-14,17:43:02
EZY72FG,2024-09-14,17:43:02
RYR3087,2024-09-14,17:44:02
GOJDB,2024-09-14,17:45:02
KLM23R,2024-09-14,17:45:02
SAS810,2024-09-14,17:45:02
RYR774V,2024-09-14,17:46:02
EIN51G,2024-09-14,17:46:02
SWR41W,2024-09-14,17:46:02
BAW994G,2024-09-14,17:47:02
BAW240F,2024-09-14,17:48:02
DLH3U,2024-09-14,17:49:02
EXS1BN,2024-09-14,17:49:02
EXS78GK,2024-09-14,17:49:02
EIN4EC,2024-09-14,17:50:02
EZY25HC,2024-09-14,17:50:02
BAW50G,2024-09-14,17:50:02
SWR18P,2024-09-14,17:51:02
EWG7PY,2024-09-14,17:52:02
RYR73DY,2024-09-14,17:52:02
AUA4LA,2024-09-14,17:53:02
RYR56QQ,2024-09-14,17:53:02
BAW596,2024-09-14,17:53:02
EZY62HM,2024-09-14,17:55:02
VIR21K,2024-09-14,17:55:02
EXS4DV,2024-09-14,17:55:02
BAW82DM,2024-09-14,17:57:02
DLH6LT,2024-09-14,17:58:02
RYR2BF,2024-09-14,17:58:02
BAW293,2024-09-14,17:59:02
