flight,date,time
BAW240F,2024-09-27,16:45:02
RYR5CF,2024-09-27,16:46:02
PAV927,2024-09-27,16:46:02
RYR3287,2024-09-27,16:46:02
TOM78V,2024-09-27,16:46:02
SHT8U,2024-09-27,16:47:02
VIR24M,2024-09-27,16:47:02
VIR117F,2024-09-27,16:48:02
RYR859D,2024-09-27,16:49:02
AAL81,2024-09-27,16:49:02
BAW71K,2024-09-27,16:50:02
RYR2479,2024-09-27,16:50:02
RYR3VQ,2024-09-27,16:51:02
BAW225Y,2024-09-27,16:52:02
RYR5886,2024-09-27,16:52:02
EZY28XD,2024-09-27,16:52:02
RYR2613,2024-09-27,16:52:02
UNI133,2024-09-27,16:53:02
EZY84PL,2024-09-27,16:53:02
FDX36,2024-09-27,16:53:02
UAL127,2024-09-27,16:54:02
ITY610,2024-09-27,16:54:02
SHT17Q,2024-09-27,16:54:02
EZY85KY,2024-09-27,16:54:02
BAW568J,2024-09-27,16:55:02
BAW1B,2024-09-27,16:56:02
EZY37JH,2024-09-27,16:56:02
SON001,2024-09-27,16:57:02
NOZ8KB,2024-09-27,16:58:02
BAW223N,2024-09-27,16:58:02
DAL291,2024-09-27,16:59:02
NJE627M,2024-09-27,16:59:02
DLH1U,2024-09-27,16:59:02
RYR1883,2024-09-27,17:00:02
UAL941,2024-09-27,17:00:02
IELLO,2024-09-27,17:02:02
THY6PY,2024-09-27,17:02:02
BAW141M,2024-09-27,17:02:02
RUK7WJ,2024-09-27,17:02:02
NJE905N,2024-09-27,17:02:02
EZY25HC,2024-09-27,17:03:02
UAL939,2024-09-27,17:03:02
THY8VL,2024-09-27,17:04:02
WUK7DN,2024-09-27,17:04:02
SHT19A,2024-09-27,17:04:02
TOM5NX,2024-09-27,17:05:03
RYR65UP,2024-09-27,17:05:03
SXS6EH,2024-09-27,17:06:02
RYR170P,2024-09-27,17:06:02
SAS527,2024-09-27,17:06:02
BAW46BL,2024-09-27,17:06:02
RYR973X,2024-09-27,17:07:02
RYR94CC,2024-09-27,17:07:02
BAW396U,2024-09-27,17:07:02
BAW9CG,2024-09-27,17:08:02
EXS89WN,2024-09-27,17:08:02
TOM552,2024-09-27,17:08:02
ABR738,2024-09-27,17:09:02
SVA122,2024-09-27,17:09:02
SXN23,2024-09-27,17:09:02
EIN1WM,2024-09-27,17:09:02
UAL263,2024-09-27,17:10:02
BOX456,2024-09-27,17:10:02
EZY13DE,2024-09-27,17:11:02
ASP858,2024-09-27,17:11:02
SHT9G,2024-09-27,17:12:02
RUK8VZ,2024-09-27,17:13:02
EXS8GN,2024-09-27,17:13:02
IBE31ZZ,2024-09-27,17:13:02
RYR99YM,2024-09-27,17:13:02
BAW754B,2024-09-27,17:13:02
BAW422V,2024-09-27,17:14:02
EIN7EG,2024-09-27,17:14:02
RYR5NA,2024-09-27,17:14:02
UAL925,2024-09-27,17:15:02
AXY998M,2024-09-27,17:15:02
DIGAL,2024-09-27,17:15:02
RRR2161,2024-09-27,17:16:02
TOM4AV,2024-09-27,17:16:02
SVA114,2024-09-27,17:17:02
VIR41R,2024-09-27,17:18:02
KZR663,2024-09-27,17:19:02
EZY76XT,2024-09-27,17:20:02
AEE3LG,2024-09-27,17:20:02
BAW782F,2024-09-27,17:21:02
BAW33K,2024-09-27,17:22:02
MHISA,2024-09-27,17:22:02
NJE513H,2024-09-27,17:23:02
RYR25WX,2024-09-27,17:23:02
EZY84EA,2024-09-27,17:23:02
KAC102,2024-09-27,17:23:02
LOG56LK,2024-09-27,17:24:02
BAW7TG,2024-09-27,17:25:02
EZY17HW,2024-09-27,17:26:02
EZY92UM,2024-09-27,17:26:02
SWR2WC,2024-09-27,17:26:02
V8OAS,2024-09-27,17:26:02
RYR90MP,2024-09-27,17:27:02
BAW6NW,2024-09-27,17:27:02
SHT12Z,2024-09-27,17:28:02
AFR291,2024-09-27,17:28:02
BAW960M,2024-09-27,17:29:02
BAW608D,2024-09-27,17:30:02
EZY92WP,2024-09-27,17:30:02
BAW45UR,2024-09-27,17:30:02
TOM7KY,2024-09-27,17:31:02
EXS2KV,2024-09-27,17:32:02
SHT4C,2024-09-27,17:32:02
BAW52C,2024-09-27,17:32:02
GILFF,2024-09-27,17:32:02
EIN169,2024-09-27,17:33:02
RYR48QP,2024-09-27,17:33:02
EZY26FH,2024-09-27,17:34:03
BAW12P,2024-09-27,17:34:03
DCPAN,2024-09-27,17:34:03
SAS506,2024-09-27,17:35:02
EXS6EM,2024-09-27,17:35:02
EJM3,2024-09-27,17:36:02
QTR29K,2024-09-27,17:36:02
BAW19N,2024-09-27,17:37:02
RYR31ZC,2024-09-27,17:37:02
EZY14HQ,2024-09-27,17:37:02
UAE79Y,2024-09-27,17:38:02
NJE345D,2024-09-27,17:38:02
AFR279,2024-09-27,17:39:02
AAL135,2024-09-27,17:40:02
DHK844,2024-09-27,17:40:02
KLM55E,2024-09-27,17:41:02
BAW554R,2024-09-27,17:42:02
RYR63NP,2024-09-27,17:42:02
EZY36BY,2024-09-27,17:42:02
BAW986G,2024-09-27,17:43:02
RYR64CD,2024-09-27,17:43:02
BOX441,2024-09-27,17:43:02
RJA112,2024-09-27,17:44:02
RYR2701,2024-09-27,17:44:02
DLH8H,2024-09-27,17:44:02
EZY21LR,2024-09-27,17:44:02
IBE31SP,2024-09-27,17:45:02
EXS49NE,2024-09-27,17:46:02
AAL107,2024-09-27,17:46:02
RYR23KD,2024-09-27,17:47:02
CPA238,2024-09-27,17:47:02
VJH961,2024-09-27,17:47:02
BAW99,2024-09-27,17:48:02
TOM658F,2024-09-27,17:49:02
BAW82DM,2024-09-27,17:50:02
UAE4PV,2024-09-27,17:50:02
RYR75SN,2024-09-27,17:51:02
SAS810,2024-09-27,17:51:02
IBE31RL,2024-09-27,17:52:02
EZE48AF,2024-09-27,17:52:02
RYR59RV,2024-09-27,17:53:02
SWR41W,2024-09-27,17:54:02
EXS89CA,2024-09-27,17:54:02
RYR79KM,2024-09-27,17:54:02
GVVBO,2024-09-27,17:54:02
TAP1350,2024-09-27,17:54:02
KLM41J,2024-09-27,17:54:02
EWG7PY,2024-09-27,17:55:02
BAW135,2024-09-27,17:56:02
GEC8227,2024-09-27,17:56:02
BAW900A,2024-09-27,17:57:03
BAW50G,2024-09-27,17:58:02
CGLMM,2024-09-27,17:58:02
RYR4NJ,2024-09-27,17:59:02
ATV337S,2024-09-27,18:00:02
DLH6LT,2024-09-27,18:00:02
