flight,date,time
JAL45,2024-09-20,16:02:02
RYR417N,2024-09-20,16:02:02
DLH7VV,2024-09-20,16:03:02
VLG7VY,2024-09-20,16:03:02
NJE389D,2024-09-20,16:04:02
EIN16C,2024-09-20,16:04:02
EXS37E,2024-09-20,16:05:02
BAW8RM,2024-09-20,16:05:02
VIR103M,2024-09-20,16:06:02
SHT9H,2024-09-20,16:07:02
BAW85GA,2024-09-20,16:07:02
RYR571U,2024-09-20,16:07:02
URO901,2024-09-20,16:08:02
DLH8P,2024-09-20,16:08:02
SHT5R,2024-09-20,16:08:02
EXS77PR,2024-09-20,16:09:02
DCTLM,2024-09-20,16:09:02
RYR1ZA,2024-09-20,16:10:02
EIN545,2024-09-20,16:10:02
SHT4B,2024-09-20,16:10:02
SHT19A,2024-09-20,16:10:02
BAW969H,2024-09-20,16:11:02
EZY13ZA,2024-09-20,16:12:02
VIR141,2024-09-20,16:13:02
BEL1CP,2024-09-20,16:14:02
AAL138,2024-09-20,16:14:02
BAW77D,2024-09-20,16:14:02
EZY92JB,2024-09-20,16:14:02
BAW104,2024-09-20,16:15:02
GHFLW,2024-09-20,16:16:02
EXS11NT,2024-09-20,16:16:02
BAW815C,2024-09-20,16:16:02
BAW59FA,2024-09-20,16:17:02
TOM358,2024-09-20,16:18:02
MAS4,2024-09-20,16:18:02
ICE451,2024-09-20,16:18:02
TOM324,2024-09-20,16:18:02
VJH387,2024-09-20,16:18:02
TSC629,2024-09-20,16:20:02
ITY610,2024-09-20,16:20:02
DAH2055,2024-09-20,16:21:02
RRR6628,2024-09-20,16:22:02
EXS63WY,2024-09-20,16:22:02
RYR2329,2024-09-20,16:23:02
VIR129R,2024-09-20,16:24:02
KLM47T,2024-09-20,16:24:02
BAW4ZA,2024-09-20,16:25:02
SAS1803,2024-09-20,16:25:02
GTBIO,2024-09-20,16:25:02
EZY135X,2024-09-20,16:26:02
EZY13PT,2024-09-20,16:26:02
RYR87HU,2024-09-20,16:26:02
BAW315,2024-09-20,16:27:02
BAW603,2024-09-20,16:27:02
RYR8MM,2024-09-20,16:27:02
EIN168,2024-09-20,16:27:02
RYR90ZH,2024-09-20,16:28:02
UAL506,2024-09-20,16:28:02
SHT2V,2024-09-20,16:28:02
EIN715,2024-09-20,16:29:02
EXS4419,2024-09-20,16:29:02
EZY21FQ,2024-09-20,16:29:02
NJU255A,2024-09-20,16:29:02
EWG12H,2024-09-20,16:29:02
RUK6542,2024-09-20,16:30:03
SAS809,2024-09-20,16:30:03
THY6PY,2024-09-20,16:31:02
EIN5RL,2024-09-20,16:32:02
RAM800F,2024-09-20,16:32:02
SWR2BP,2024-09-20,16:33:02
BAW265,2024-09-20,16:34:02
ECA2XA,2024-09-20,16:34:02
AFR93GG,2024-09-20,16:34:02
KLM63T,2024-09-20,16:35:02
RYR42BJ,2024-09-20,16:35:02
EZY389Y,2024-09-20,16:35:02
RYR5CF,2024-09-20,16:36:02
CAL081,2024-09-20,16:36:02
IBE31ZZ,2024-09-20,16:37:02
BAW44E,2024-09-20,16:37:02
RYR2701,2024-09-20,16:38:02
RYR1883,2024-09-20,16:39:03
BOX441,2024-09-20,16:39:03
EIN4TH,2024-09-20,16:39:03
SAS806,2024-09-20,16:39:03
SHT8A,2024-09-20,16:40:02
RYR8286,2024-09-20,16:40:02
SLM994,2024-09-20,16:41:02
BAW491U,2024-09-20,16:41:02
NBT31D,2024-09-20,16:41:02
SHT14M,2024-09-20,16:41:02
TOM3EG,2024-09-20,16:42:02
NJE805M,2024-09-20,16:42:02
ATV337S,2024-09-20,16:42:02
DLH914,2024-09-20,16:42:02
BAW731W,2024-09-20,16:43:02
RYR3287,2024-09-20,16:43:02
AFR008,2024-09-20,16:43:02
BAW27GP,2024-09-20,16:43:02
THY5CT,2024-09-20,16:43:02
RYR13JX,2024-09-20,16:44:02
EXS2YU,2024-09-20,16:44:02
BAW462V,2024-09-20,16:45:02
EIN38W,2024-09-20,16:46:02
KLM55E,2024-09-20,16:46:02
VIR42X,2024-09-20,16:46:02
EXS41RT,2024-09-20,16:46:02
REV971,2024-09-20,16:47:02
NJE744G,2024-09-20,16:47:02
SON001,2024-09-20,16:48:02
GWARV,2024-09-20,16:48:02
RYR170P,2024-09-20,16:48:02
EJU94CH,2024-09-20,16:48:02
BAW28VL,2024-09-20,16:49:02
BAW319A,2024-09-20,16:49:02
TOM1VC,2024-09-20,16:50:02
RYR600J,2024-09-20,16:50:02
AFR76EL,2024-09-20,16:50:02
EIN165,2024-09-20,16:50:02
BAW8TP,2024-09-20,16:50:02
BAW45UR,2024-09-20,16:51:02
KLM23R,2024-09-20,16:51:02
ICE547,2024-09-20,16:52:02
RYR4329,2024-09-20,16:52:02
TOM78V,2024-09-20,16:53:02
TOM54A,2024-09-20,16:53:02
EXS52P,2024-09-20,16:53:02
SAS527,2024-09-20,16:53:02
UAL331,2024-09-20,16:54:02
GEGSF,2024-09-20,16:54:02
FIN7WG,2024-09-20,16:54:02
BAW4RX,2024-09-20,16:54:02
FDX36,2024-09-20,16:55:02
VIR135G,2024-09-20,16:55:02
BAW869,2024-09-20,16:56:02
RYR5886,2024-09-20,16:56:02
EXS6HC,2024-09-20,16:57:02
WUK7DN,2024-09-20,16:57:02
RYR8816,2024-09-20,16:58:02
BEL7AH,2024-09-20,16:58:02
VIR24M,2024-09-20,16:59:02
BAW65TR,2024-09-20,16:59:02
EZY85KY,2024-09-20,16:59:02
UAL147,2024-09-20,16:59:02
EXS4HP,2024-09-20,16:59:02
DAL37,2024-09-20,17:00:02
RUK7WJ,2024-09-20,17:01:02
RYR973X,2024-09-20,17:01:02
EIN1WM,2024-09-20,17:02:02
SVA114,2024-09-20,17:04:02
NJE307F,2024-09-20,17:04:02
SHT17Q,2024-09-20,17:04:02
RYR25WX,2024-09-20,17:05:02
RYR859D,2024-09-20,17:05:02
BAW66GA,2024-09-20,17:05:02
SVA107,2024-09-20,17:06:02
BAW439M,2024-09-20,17:08:02
TOM4AV,2024-09-20,17:08:02
SHT8U,2024-09-20,17:08:02
IBE3177,2024-09-20,17:09:02
EZY23QV,2024-09-20,17:09:02
DLH412,2024-09-20,17:09:02
SWR9YP,2024-09-20,17:09:02
UAL941,2024-09-20,17:10:02
AFR291,2024-09-20,17:11:02
EZY26FH,2024-09-20,17:11:02
EXS9VL,2024-09-20,17:11:02
SHT6E,2024-09-20,17:11:02
SWR2WC,2024-09-20,17:12:02
NOZ8KB,2024-09-20,17:12:02
SXS6EH,2024-09-20,17:12:02
CCA937,2024-09-20,17:13:02
RYR49CL,2024-09-20,17:13:02
EZY87TH,2024-09-20,17:13:02
BAW480N,2024-09-20,17:14:02
KZR663,2024-09-20,17:14:02
RYR48QP,2024-09-20,17:14:02
DLH7FY,2024-09-20,17:14:02
EXS49NE,2024-09-20,17:15:02
WUK4TS,2024-09-20,17:16:02
EXS89WN,2024-09-20,17:17:02
RYR60QU,2024-09-20,17:17:02
BAW1DL,2024-09-20,17:18:02
TOM552,2024-09-20,17:19:03
RYR5NA,2024-09-20,17:19:03
BAW52C,2024-09-20,17:20:02
RYR94CC,2024-09-20,17:20:02
HBVVU,2024-09-20,17:21:02
EIN16T,2024-09-20,17:21:02
RYR63NP,2024-09-20,17:22:02
EZY87LZ,2024-09-20,17:22:02
EIN55N,2024-09-20,17:22:02
SXS3RQ,2024-09-20,17:22:02
DLH3VE,2024-09-20,17:22:02
BAW84DM,2024-09-20,17:23:02
RYR7MG,2024-09-20,17:23:02
FIN1336,2024-09-20,17:23:02
LOT279,2024-09-20,17:25:02
LOG56LK,2024-09-20,17:25:02
SAS72G,2024-09-20,17:25:02
RYR31ZC,2024-09-20,17:26:02
DLH7CW,2024-09-20,17:26:02
DHK844,2024-09-20,17:26:02
BAW14R,2024-09-20,17:26:02
QTR1J,2024-09-20,17:26:02
RYR66XZ,2024-09-20,17:27:02
RYR5DX,2024-09-20,17:27:02
FLJ22,2024-09-20,17:29:02
RYR60FJ,2024-09-20,17:29:02
RUK8VZ,2024-09-20,17:30:02
BAW33CE,2024-09-20,17:30:02
VIR153,2024-09-20,17:31:02
VTB003,2024-09-20,17:31:02
BAW141M,2024-09-20,17:31:02
EZY43XC,2024-09-20,17:31:02
BAW665Y,2024-09-20,17:32:02
AFR279,2024-09-20,17:32:02
EZY17HW,2024-09-20,17:32:02
BAW807K,2024-09-20,17:32:02
VIR117F,2024-09-20,17:33:02
INI252,2024-09-20,17:33:02
EZY43TQ,2024-09-20,17:33:02
RYR8KN,2024-09-20,17:33:02
KLM77C,2024-09-20,17:33:02
EIN68R,2024-09-20,17:34:02
EZY76XT,2024-09-20,17:34:02
BAW900A,2024-09-20,17:34:02
RYR5853,2024-09-20,17:34:02
SWR36A,2024-09-20,17:37:02
KMM106,2024-09-20,17:39:02
TOM38L,2024-09-20,17:39:02
EZY91VJ,2024-09-20,17:40:02
UPS213,2024-09-20,17:41:02
RYR75AG,2024-09-20,17:41:02
RYR23KD,2024-09-20,17:41:02
EZY84EA,2024-09-20,17:42:02
EIN161,2024-09-20,17:43:02
SHT7P,2024-09-20,17:43:02
RYR64CD,2024-09-20,17:43:02
BAW5GU,2024-09-20,17:43:02
IBE31SP,2024-09-20,17:43:02
EWG4TZ,2024-09-20,17:45:02
BAW608D,2024-09-20,17:46:02
SHT9G,2024-09-20,17:46:02
TOM5NX,2024-09-20,17:46:02
BAW60,2024-09-20,17:47:02
RUK4TM,2024-09-20,17:47:02
VLG833B,2024-09-20,17:47:02
DIENE,2024-09-20,17:48:02
TAP1350,2024-09-20,17:48:02
RYR5GR,2024-09-20,17:49:02
AXY249V,2024-09-20,17:49:02
BAW19N,2024-09-20,17:49:02
UAL925,2024-09-20,17:50:02
JSG400,2024-09-20,17:50:02
A7HHK,2024-09-20,17:51:02
BAW655H,2024-09-20,17:52:02
BAW22B,2024-09-20,17:53:02
EFW9TW,2024-09-20,17:53:02
RYR76GJ,2024-09-20,17:53:02
DCLIK,2024-09-20,17:54:02
KLM22X,2024-09-20,17:54:02
EZY45VT,2024-09-20,17:54:02
UKPOL381,2024-09-20,17:54:02
NJE434E,2024-09-20,17:55:02
CPA239,2024-09-20,17:55:02
BAW8CF,2024-09-20,17:55:02
BAW994G,2024-09-20,17:55:02
BAW6NW,2024-09-20,17:56:02
BAW240F,2024-09-20,17:58:02
EXS2KV,2024-09-20,17:58:02
THY6NE,2024-09-20,17:59:02
BAW703E,2024-09-20,17:59:02
GEC8227,2024-09-20,18:00:02
AAL107,2024-09-20,18:00:02
BAW845,2024-09-20,18:00:02
BAW733C,2024-09-20,18:01:14
