flight,date,time
KLM41J,2024-09-08,18:09:02
SVA108,2024-09-08,18:10:02
RYR91TM,2024-09-08,18:11:03
KLM22X,2024-09-08,18:11:03
AFR25AP,2024-09-08,18:12:02
DLH6LT,2024-09-08,18:13:02
IBE31RL,2024-09-08,18:13:02
SHT13K,2024-09-08,18:13:02
TOM7KW,2024-09-08,18:14:02
SWR48X,2024-09-08,18:15:02
BAW6LJ,2024-09-08,18:15:02
DLH3U,2024-09-08,18:16:02
CLX57K,2024-09-08,18:16:02
SHT4F,2024-09-08,18:16:02
DAL4,2024-09-08,18:17:02
JET6,2024-09-08,18:18:02
BAW52C,2024-09-08,18:19:02
BAW4GS,2024-09-08,18:19:02
TOM9HJ,2024-09-08,18:19:02
BAW792,2024-09-08,18:20:03
RYR8507,2024-09-08,18:21:02
SHT18E,2024-09-08,18:22:02
BAW596,2024-09-08,18:22:02
A6HAS,2024-09-08,18:22:02
BAW479,2024-09-08,18:23:02
BEL93B,2024-09-08,18:24:02
TAP1361,2024-09-08,18:24:02
VIR21K,2024-09-08,18:25:02
RYR48QP,2024-09-08,18:27:02
BAW874B,2024-09-08,18:28:02
SWR438A,2024-09-08,18:29:02
BAW7PW,2024-09-08,18:30:02
BAW6CT,2024-09-08,18:31:02
EZY35UK,2024-09-08,18:31:02
SHT8Q,2024-09-08,18:31:02
BAW6,2024-09-08,18:32:02
XRO1329,2024-09-08,18:33:02
RYR858Y,2024-09-08,18:33:02
SAS528,2024-09-08,18:33:02
RYR66EX,2024-09-08,18:34:02
TVF105P,2024-09-08,18:34:02
RBA98,2024-09-08,18:34:02
NJE439L,2024-09-08,18:35:02
BAW293,2024-09-08,18:35:02
EIN38Y,2024-09-08,18:36:02
EZY51BJ,2024-09-08,18:37:02
BAW50G,2024-09-08,18:37:02
EXS3PD,2024-09-08,18:37:02
IRA710,2024-09-08,18:38:02
RYR18RZ,2024-09-08,18:38:02
ACA859,2024-09-08,18:39:02
CFE9788,2024-09-08,18:39:02
TOM388,2024-09-08,18:39:02
VXS4,2024-09-08,18:39:02
BAW37J,2024-09-08,18:41:02
RYR7CW,2024-09-08,18:41:02
RYR62UM,2024-09-08,18:42:02
RYR4469,2024-09-08,18:43:02
EIN17R,2024-09-08,18:43:02
LOT4TL,2024-09-08,18:44:02
SWR12K,2024-09-08,18:45:02
LNX52AL,2024-09-08,18:45:02
RYR31GD,2024-09-08,18:46:02
NJE519K,2024-09-08,18:47:02
EIN63J,2024-09-08,18:47:02
RUK60ZH,2024-09-08,18:48:02
BAW426,2024-09-08,18:49:02
BAW8ER,2024-09-08,18:50:03
UAL921,2024-09-08,18:50:03
LOT2EY,2024-09-08,18:51:02
EZY25HC,2024-09-08,18:51:02
DLH4XV,2024-09-08,18:51:02
VIR137Y,2024-09-08,18:52:02
KLM1065,2024-09-08,18:52:02
TAP1364,2024-09-08,18:52:02
MMD6440,2024-09-08,18:52:02
SHT3L,2024-09-08,18:53:02
RYR2566,2024-09-08,18:53:02
RYR14FW,2024-09-08,18:54:02
BAW82DM,2024-09-08,18:54:02
EXS42UD,2024-09-08,18:55:02
BAW6NC,2024-09-08,18:56:02
EIN723,2024-09-08,18:58:02
SHT15D,2024-09-08,18:58:02
DLH2VR,2024-09-08,18:59:03
VJH713,2024-09-08,18:59:03
VIR23X,2024-09-08,19:00:02
VIR11B,2024-09-08,19:01:02
RCH848,2024-09-08,19:01:02
EZY14AV,2024-09-08,19:02:02
EXS5PH,2024-09-08,19:02:02
FIN4CE,2024-09-08,19:03:02
RYR74LD,2024-09-08,19:03:02
EZY35ZP,2024-09-08,19:04:02
IBE31ZA,2024-09-08,19:04:02
KQA101,2024-09-08,19:05:02
DLH5HV,2024-09-08,19:05:02
RYR2976,2024-09-08,19:05:02
RAM801F,2024-09-08,19:05:02
EZY75LF,2024-09-08,19:08:02
RYR5YP,2024-09-08,19:08:02
AFR94BA,2024-09-08,19:08:02
EZY27BD,2024-09-08,19:10:02
EZY57LR,2024-09-08,19:10:02
SHT14L,2024-09-08,19:10:02
RYR498Y,2024-09-08,19:11:02
SAS78C,2024-09-08,19:11:02
BAW312,2024-09-08,19:12:02
BAW946,2024-09-08,19:13:02
RYR1958,2024-09-08,19:14:02
RYR1883,2024-09-08,19:14:02
CPA008,2024-09-08,19:14:02
SHT6J,2024-09-08,19:16:02
UAE42,2024-09-08,19:17:02
EIN52N,2024-09-08,19:17:02
TOM786,2024-09-08,19:18:02
EZY73KJ,2024-09-08,19:18:02
RYR9AE,2024-09-08,19:18:02
BAW407B,2024-09-08,19:19:02
TOM56K,2024-09-08,19:20:02
KZR664,2024-09-08,19:20:02
GSVNX,2024-09-08,19:21:02
CSN608,2024-09-08,19:21:02
EZY64JY,2024-09-08,19:21:02
ICE34G,2024-09-08,19:22:02
BAW9173,2024-09-08,19:23:02
THY3PJ,2024-09-08,19:23:02
ETH729,2024-09-08,19:23:02
EJU53GT,2024-09-08,19:24:02
BAW8LV,2024-09-08,19:24:02
RYR831R,2024-09-08,19:25:03
IBE3167,2024-09-08,19:25:03
AFR16BB,2024-09-08,19:25:03
RYR83QD,2024-09-08,19:26:02
THY9CE,2024-09-08,19:26:02
EZY43XC,2024-09-08,19:27:02
SWR693P,2024-09-08,19:28:02
DAL266,2024-09-08,19:28:02
KLM68L,2024-09-08,19:29:02
RYR8BE,2024-09-08,19:30:02
BAW261,2024-09-08,19:30:02
SWR405,2024-09-08,19:31:02
DLH4H,2024-09-08,19:32:02
EZY31RD,2024-09-08,19:32:02
IBE31DY,2024-09-08,19:33:02
CPA250,2024-09-08,19:34:03
RYR95TW,2024-09-08,19:34:03
EZY18WG,2024-09-08,19:35:02
BAW31,2024-09-08,19:36:02
BAW183,2024-09-08,19:37:02
RYR428Q,2024-09-08,19:38:02
BAW257,2024-09-08,19:38:02
BAW3PG,2024-09-08,19:40:02
BCS6YG,2024-09-08,19:40:02
TAP765,2024-09-08,19:41:02
VIR354,2024-09-08,19:42:03
RYR70GA,2024-09-08,19:42:03
SHT2K,2024-09-08,19:42:03
RYR2151,2024-09-08,19:43:02
EXS3QC,2024-09-08,19:43:02
EZY32GX,2024-09-08,19:44:02
BAW4CK,2024-09-08,19:45:02
ICE454,2024-09-08,19:46:02
EZY43DT,2024-09-08,19:46:02
EZY16WP,2024-09-08,19:47:02
SHT8M,2024-09-08,19:47:02
NJE713K,2024-09-08,19:48:02
EXS8UB,2024-09-08,19:48:02
ANA212,2024-09-08,19:48:02
VIR26Q,2024-09-08,19:48:02
BAW91GT,2024-09-08,19:49:02
EZY73HG,2024-09-08,19:49:02
SAS812,2024-09-08,19:50:02
VJH565,2024-09-08,19:50:02
UPS219,2024-09-08,19:50:02
BAW7RL,2024-09-08,19:51:02
EZY38WY,2024-09-08,19:51:02
BAW26H,2024-09-08,19:51:02
EZY76LU,2024-09-08,19:53:02
QFX01C,2024-09-08,19:53:02
EZY28XD,2024-09-08,19:54:02
AFR12ND,2024-09-08,19:54:02
RYR2XB,2024-09-08,19:55:02
SHT16V,2024-09-08,19:55:02
TAP57W,2024-09-08,19:56:02
SHT7X,2024-09-08,19:56:02
LNX23JG,2024-09-08,19:57:02
BAW9172,2024-09-08,19:58:02
BAW598D,2024-09-08,19:58:02
KLM1066,2024-09-08,19:59:03
EZY38TL,2024-09-08,20:00:02
EZY21FK,2024-09-08,20:00:02
TAP783,2024-09-08,20:00:02
SHT4J,2024-09-08,20:00:02
JAL44,2024-09-08,20:01:02
SWR3WD,2024-09-08,20:01:02
AUA6EA,2024-09-08,20:02:02
RYR2BF,2024-09-08,20:02:02
EZY38AK,2024-09-08,20:03:02
RYR7GA,2024-09-08,20:03:02
DLH8U,2024-09-08,20:04:02
P4F8X,2024-09-08,20:04:02
EZY63XQ,2024-09-08,20:05:02
NJE856K,2024-09-08,20:05:02
EZY57YE,2024-09-08,20:06:02
EIN182,2024-09-08,20:06:02
KAL908,2024-09-08,20:07:02
RYR19YJ,2024-09-08,20:08:02
BAW41HA,2024-09-08,20:08:02
RYR9HD,2024-09-08,20:09:02
FJO67M,2024-09-08,20:09:02
AAL141,2024-09-08,20:09:02
UAE1J,2024-09-08,20:10:02
KLM41U,2024-09-08,20:10:02
VLG509M,2024-09-08,20:10:02
UAL934,2024-09-08,20:11:02
SHT5W,2024-09-08,20:13:02
RYR1807,2024-09-08,20:13:02
EIN3YR,2024-09-08,20:13:02
SHT9Y,2024-09-08,20:13:02
BAW932,2024-09-08,20:14:02
SAS4628,2024-09-08,20:15:02
RYR9GT,2024-09-08,20:16:03
RYR63UA,2024-09-08,20:16:03
AEE605,2024-09-08,20:16:03
BAW55G,2024-09-08,20:18:02
FPO7SN,2024-09-08,20:18:02
RYR1SL,2024-09-08,20:20:02
EXS49HP,2024-09-08,20:20:02
VIR25B,2024-09-08,20:20:02
TOM73X,2024-09-08,20:20:02
EIN17J,2024-09-08,20:22:02
EZY59LD,2024-09-08,20:22:02
SWR1ST,2024-09-08,20:22:02
BAW680,2024-09-08,20:23:02
BAW738,2024-09-08,20:24:02
BAW95V,2024-09-08,20:24:02
RYR81GN,2024-09-08,20:26:02
BAW11,2024-09-08,20:26:02
JBU1107,2024-09-08,20:26:02
EZY14HC,2024-09-08,20:27:02
BAW720T,2024-09-08,20:28:02
NSZ5021,2024-09-08,20:28:02
BAW988G,2024-09-08,20:29:03
EZY572A,2024-09-08,20:29:03
MNGSN,2024-09-08,20:30:02
EWG29NW,2024-09-08,20:30:02
NSZ5BF,2024-09-08,20:30:02
SHT8N,2024-09-08,20:32:02
EXS78FG,2024-09-08,20:35:02
EZY452M,2024-09-08,20:35:02
IBE3179,2024-09-08,20:36:02
BAW6VK,2024-09-08,20:36:02
ASL51W,2024-09-08,20:38:03
EIN1LM,2024-09-08,20:38:03
AAL142,2024-09-08,20:38:03
BAW51L,2024-09-08,20:39:02
BAW756,2024-09-08,20:40:02
CCA938,2024-09-08,20:41:02
RYR785H,2024-09-08,20:41:02
SHT9C,2024-09-08,20:41:02
RYR49KN,2024-09-08,20:42:02
RYR38JZ,2024-09-08,20:43:02
SHT19B,2024-09-08,20:43:02
BAW4ZA,2024-09-08,20:44:02
RYR87HU,2024-09-08,20:44:02
EZY36BY,2024-09-08,20:44:02
EWG5AW,2024-09-08,20:45:02
RYR295,2024-09-08,20:45:02
TAP1369,2024-09-08,20:47:02
RYR7MG,2024-09-08,20:48:02
CPA256,2024-09-08,20:48:02
EZY38QP,2024-09-08,20:50:02
BAW5DW,2024-09-08,20:50:02
VIR300,2024-09-08,20:51:02
BAW239,2024-09-08,20:52:02
EZY35GL,2024-09-08,20:52:02
DLH6AF,2024-09-08,20:54:02
EZY87WY,2024-09-08,20:54:02
RYR97WW,2024-09-08,20:55:02
RJA268,2024-09-08,20:56:02
EZY81XF,2024-09-08,20:57:02
EWG2LY,2024-09-08,20:57:02
EZY26CZ,2024-09-08,20:57:02
BAW6DP,2024-09-08,20:58:02
EWG2EF,2024-09-08,20:59:02
SWR339,2024-09-08,21:00:02
BAW9MS,2024-09-08,21:01:02
TOM1FD,2024-09-08,21:02:02
BAW482P,2024-09-08,21:03:03
EZY53ZE,2024-09-08,21:03:03
UAE4,2024-09-08,21:05:02
KLM1016,2024-09-08,21:08:02
BAW5GJ,2024-09-08,21:08:02
DLH4TR,2024-09-08,21:08:02
RYR719,2024-09-08,21:11:02
SHT15E,2024-09-08,21:12:02
BAW352,2024-09-08,21:12:02
RYR8QW,2024-09-08,21:13:02
LOG93Y,2024-09-08,21:13:02
SHT5T,2024-09-08,21:13:02
AAR522,2024-09-08,21:14:02
CLX47Y,2024-09-08,21:15:02
SHT19G,2024-09-08,21:15:02
CSN674,2024-09-08,21:16:02
NSZ5PE,2024-09-08,21:16:02
ETH701,2024-09-08,21:17:02
BAW43M,2024-09-08,21:17:02
EZY539J,2024-09-08,21:18:02
BAW972,2024-09-08,21:20:03
KMM103,2024-09-08,21:20:03
BAW5BR,2024-09-08,21:22:02
EIN7LP,2024-09-08,21:23:02
BAW916N,2024-09-08,21:23:02
EZY52AR,2024-09-08,21:23:02
EIN34Y,2024-09-08,21:24:02
BAW786F,2024-09-08,21:24:02
EIN84X,2024-09-08,21:25:02
ETD42B,2024-09-08,21:26:02
EZY29AM,2024-09-08,21:27:02
SHT9X,2024-09-08,21:27:02
SIA319,2024-09-08,21:29:03
VJH763,2024-09-08,21:29:03
AFR91WA,2024-09-08,21:30:02
BAW858,2024-09-08,21:31:02
RYR44VA,2024-09-08,21:32:02
VLG810R,2024-09-08,21:32:02
RYR8286,2024-09-08,21:32:02
EIN183,2024-09-08,21:34:02
EIN529,2024-09-08,21:34:02
BAW27,2024-09-08,21:36:02
RYR931K,2024-09-08,21:36:02
QTR22Q,2024-09-08,21:37:02
OMA102,2024-09-08,21:39:02
EZY23QV,2024-09-08,21:40:02
AFR25JH,2024-09-08,21:41:02
EZY84EA,2024-09-08,21:41:02
CES552,2024-09-08,21:41:02
BAW199,2024-09-08,21:42:02
RYR80WU,2024-09-08,21:42:02
TAM8085,2024-09-08,21:43:02
BAW15,2024-09-08,21:45:02
RYR1861,2024-09-08,21:46:02
BAW826Q,2024-09-08,21:47:02
RYR871M,2024-09-08,21:47:02
SAS534,2024-09-08,21:48:02
RYR34UY,2024-09-08,21:48:02
BAW706V,2024-09-08,21:49:02
T7VAS,2024-09-08,21:50:02
SXS51D,2024-09-08,21:51:02
EIN179,2024-09-08,21:51:02
URO600,2024-09-08,21:51:02
ICE455,2024-09-08,21:51:02
BAW958M,2024-09-08,21:52:02
EIN463,2024-09-08,21:52:02
RYR3DD,2024-09-08,21:52:02
SHT2R,2024-09-08,21:53:02
BAW57K,2024-09-08,21:55:02
THA917,2024-09-08,21:57:02
RYR73HB,2024-09-08,21:57:02
SVA106,2024-09-08,21:58:02
TOM3LD,2024-09-08,21:58:02
TAP58Y,2024-09-08,22:00:02
SHT14P,2024-09-08,22:01:02
VLG2HN,2024-09-08,22:03:02
BAW326,2024-09-08,22:05:02
BAW507F,2024-09-08,22:05:02
BAW822,2024-09-08,22:06:02
RYR662U,2024-09-08,22:07:02
EXS31JK,2024-09-08,22:07:02
BAW52M,2024-09-08,22:07:02
RUK1JD,2024-09-08,22:09:02
BAW544K,2024-09-08,22:09:02
EZY695L,2024-09-08,22:09:02
VQBIJ,2024-09-08,22:09:02
UAE59T,2024-09-08,22:10:02
SHT6M,2024-09-08,22:10:02
ALK504,2024-09-08,22:11:02
EJU41ZK,2024-09-08,22:12:02
RWD711,2024-09-08,22:12:02
AIC130,2024-09-08,22:13:02
EJU35QC,2024-09-08,22:14:02
MAS1,2024-09-08,22:15:02
CSZ888,2024-09-08,22:16:02
EVA068,2024-09-08,22:17:02
ETD69K,2024-09-08,22:19:02
BAW870,2024-09-08,22:21:02
EZY73NZ,2024-09-08,22:21:02
BAW978J,2024-09-08,22:22:02
EIN181,2024-09-08,22:23:02
SHT8G,2024-09-08,22:24:03
BAW5FC,2024-09-08,22:25:02
BAW487E,2024-09-08,22:26:02
RYR4RT,2024-09-08,22:26:02
BAW8GT,2024-09-08,22:26:02
RYR750,2024-09-08,22:26:02
EZY76BQ,2024-09-08,22:28:02
QTR73E,2024-09-08,22:28:02
GCR7988,2024-09-08,22:29:02
BAW109,2024-09-08,22:30:02
RYR8EK,2024-09-08,22:31:02
BAW59Z,2024-09-08,22:32:02
EZY76XT,2024-09-08,22:32:02
MEA204,2024-09-08,22:33:02
SHT18H,2024-09-08,22:34:02
BAW249,2024-09-08,22:35:02
KAC106,2024-09-08,22:36:02
EZY825T,2024-09-08,22:36:02
GFA006,2024-09-08,22:38:02
EZY21LR,2024-09-08,22:38:02
QFA2,2024-09-08,22:39:02
RYR636L,2024-09-08,22:40:02
RYR858N,2024-09-08,22:41:02
ICE720,2024-09-08,22:42:02
RYR9391,2024-09-08,22:42:02
VIR449,2024-09-08,22:42:02
SIA321,2024-09-08,22:43:02
EWG71K,2024-09-08,22:45:02
EIN725,2024-09-08,22:46:02
EXS8JR,2024-09-08,22:46:02
EIN388,2024-09-08,22:46:02
SHT12T,2024-09-08,22:46:02
SHT6U,2024-09-08,22:48:02
BAW247,2024-09-08,22:49:02
AEE609,2024-09-08,22:51:02
EXS6TY,2024-09-08,22:51:02
RYR2311,2024-09-08,22:53:02
DHK002,2024-09-08,22:53:02
AMX008,2024-09-08,22:53:02
EZY146E,2024-09-08,22:54:02
EXS18Y,2024-09-08,22:55:02
VIR411Y,2024-09-08,22:57:02
CCA856,2024-09-08,22:58:02
BAW83,2024-09-08,22:59:02
EZY37DK,2024-09-08,23:00:02
RYR1241,2024-09-08,23:00:02
AVA121,2024-09-08,23:01:02
BAW105,2024-09-08,23:02:02
BAW49TA,2024-09-08,23:02:02
EZY39YT,2024-09-08,23:03:02
RYR1655,2024-09-08,23:03:02
MSR780,2024-09-08,23:04:02
EZY209V,2024-09-08,23:05:02
EIN4VM,2024-09-08,23:05:02
RYR1RP,2024-09-08,23:06:02
SHT6P,2024-09-08,23:06:02
BAW26AV,2024-09-08,23:07:02
RYR2UG,2024-09-08,23:07:02
RYR642F,2024-09-08,23:08:02
TAP66JC,2024-09-08,23:08:02
THY6TF,2024-09-08,23:09:02
RYR8ZG,2024-09-08,23:10:02
BAW59,2024-09-08,23:10:02
CSN304,2024-09-08,23:11:02
CPA254,2024-09-08,23:12:02
EXS7KE,2024-09-08,23:13:02
BAW157,2024-09-08,23:14:03
RYR7WW,2024-09-08,23:15:02
RYR67KW,2024-09-08,23:15:02
ELY318,2024-09-08,23:16:02
RUK22UT,2024-09-08,23:16:02
SHT2X,2024-09-08,23:18:02
VTI018,2024-09-08,23:19:02
CLX43X,2024-09-08,23:22:02
EXS23ML,2024-09-08,23:22:02
EZY35GT,2024-09-08,23:23:03
TOM1JN,2024-09-08,23:25:02
RYR7FK,2024-09-08,23:26:02
THY41J,2024-09-08,23:27:02
RUK85SA,2024-09-08,23:29:02
EZY91NM,2024-09-08,23:29:02
MSR996,2024-09-08,23:35:02
TOM97K,2024-09-08,23:36:02
EZY28VB,2024-09-08,23:37:02
EJU85TH,2024-09-08,23:37:02
RYR5CH,2024-09-08,23:38:02
RYR84HQ,2024-09-08,23:39:02
RYR94CC,2024-09-08,23:39:02
EZY53KA,2024-09-08,23:40:02
RYR82VE,2024-09-08,23:43:02
TOM1JL,2024-09-08,23:43:02
EZY85BA,2024-09-08,23:46:02
EXS1KR,2024-09-08,23:46:02
RYR303L,2024-09-08,23:47:02
BAW900A,2024-09-08,23:49:02
UPS239,2024-09-08,23:53:02
EXS59LV,2024-09-08,23:57:02
