flight,date,time
BAW439M,2024-09-01,16:51:02
AFR31GB,2024-09-01,16:52:02
EXS41RT,2024-09-01,16:52:02
THY5CT,2024-09-01,16:53:02
SHT19A,2024-09-01,16:53:02
THY5HS,2024-09-01,16:53:02
BAW21V,2024-09-01,16:54:02
TOR800,2024-09-01,16:54:02
RYR4469,2024-09-01,16:55:02
BAW977J,2024-09-01,16:55:02
BAW33K,2024-09-01,16:56:02
TOM3NM,2024-09-01,16:56:02
GTI7482,2024-09-01,16:56:02
DLH7FY,2024-09-01,16:57:02
RYR70GA,2024-09-01,16:58:02
DLH3WT,2024-09-01,16:58:02
BAW339Q,2024-09-01,16:58:02
BAW7TG,2024-09-01,16:59:02
RYR972A,2024-09-01,16:59:02
EIN40R,2024-09-01,17:00:02
EXS15ME,2024-09-01,17:00:02
EXS24SA,2024-09-01,17:00:02
TOM8YC,2024-09-01,17:01:02
EIN1WM,2024-09-01,17:01:02
BAW189,2024-09-01,17:01:02
RYR63NP,2024-09-01,17:01:02
BCS2212,2024-09-01,17:01:02
ELG3D,2024-09-01,17:01:02
EZY37JH,2024-09-01,17:01:02
EXS31XS,2024-09-01,17:02:02
NJE746K,2024-09-01,17:03:02
IBS3692,2024-09-01,17:03:02
IBE31ZZ,2024-09-01,17:04:02
AAL9607,2024-09-01,17:04:02
VJH365,2024-09-01,17:04:02
UAL959,2024-09-01,17:06:02
EZY67EP,2024-09-01,17:06:02
TRA2J,2024-09-01,17:06:02
EZY98JL,2024-09-01,17:06:02
DLH412,2024-09-01,17:07:02
SWR9YP,2024-09-01,17:07:02
BAW6JM,2024-09-01,17:08:02
LOT279,2024-09-01,17:08:02
SHT3L,2024-09-01,17:08:02
RYR313L,2024-09-01,17:08:02
KLM65A,2024-09-01,17:09:02
TOM2EM,2024-09-01,17:10:02
BAW61A,2024-09-01,17:10:02
BAW8CF,2024-09-01,17:10:02
KAL907,2024-09-01,17:10:02
EIN7EG,2024-09-01,17:11:02
MABSX,2024-09-01,17:11:02
BAW817,2024-09-01,17:12:02
JVW224,2024-09-01,17:12:02
EZY81ZT,2024-09-01,17:12:02
RYR60QU,2024-09-01,17:13:02
BAW693V,2024-09-01,17:14:02
TRA74B,2024-09-01,17:14:02
BAW554R,2024-09-01,17:14:02
VJH657,2024-09-01,17:15:02
EZY92MV,2024-09-01,17:15:02
BAW46BL,2024-09-01,17:15:02
BAW88,2024-09-01,17:15:02
EXS48RZ,2024-09-01,17:15:02
GPCIZ,2024-09-01,17:16:02
AAL135,2024-09-01,17:17:02
EXS4DJ,2024-09-01,17:17:02
EIN55N,2024-09-01,17:18:02
RYR79VH,2024-09-01,17:18:02
EFW08D,2024-09-01,17:19:02
RYR2975,2024-09-01,17:19:02
BAW52C,2024-09-01,17:20:02
DLH3VE,2024-09-01,17:20:02
RYR45YL,2024-09-01,17:21:02
DAL21,2024-09-01,17:21:02
NSZ5YR,2024-09-01,17:21:02
NSZ5080,2024-09-01,17:21:02
BEL7AH,2024-09-01,17:22:02
BAW348K,2024-09-01,17:22:02
BAW22B,2024-09-01,17:23:02
EXS2BS,2024-09-01,17:23:02
RYR8430,2024-09-01,17:23:02
VIR153,2024-09-01,17:24:02
BAW98BL,2024-09-01,17:24:02
KLM27G,2024-09-01,17:24:02
AFR6737,2024-09-01,17:24:02
RYR898,2024-09-01,17:25:02
BAW953L,2024-09-01,17:26:02
RYR66EX,2024-09-01,17:26:02
EXS9AR,2024-09-01,17:26:02
UAL925,2024-09-01,17:27:02
BAW479,2024-09-01,17:28:02
EXS87RD,2024-09-01,17:28:02
BAW60,2024-09-01,17:28:02
RYR8HF,2024-09-01,17:29:02
BAW665Y,2024-09-01,17:30:02
DLH6AA,2024-09-01,17:30:02
EZY64JY,2024-09-01,17:30:02
T7VAS,2024-09-01,17:30:02
EZY25HC,2024-09-01,17:31:02
BAW491U,2024-09-01,17:31:02
EXS41M,2024-09-01,17:32:02
SVA107,2024-09-01,17:33:02
N875TM,2024-09-01,17:33:02
KLM77C,2024-09-01,17:34:02
SWR2WC,2024-09-01,17:34:02
EZY95XH,2024-09-01,17:35:02
RYR90HH,2024-09-01,17:36:02
EZY35ZP,2024-09-01,17:37:02
SAS72G,2024-09-01,17:37:02
TAP1361,2024-09-01,17:37:02
EZY23QV,2024-09-01,17:38:02
RYR36YD,2024-09-01,17:38:02
BAW679,2024-09-01,17:39:02
EJU79DA,2024-09-01,17:39:02
DLH4J,2024-09-01,17:39:02
BAW486,2024-09-01,17:40:02
N885AR,2024-09-01,17:41:02
NJE435B,2024-09-01,17:41:02
RYR4ZC,2024-09-01,17:41:02
RYR35QA,2024-09-01,17:41:02
LOG56LK,2024-09-01,17:42:02
EIN169,2024-09-01,17:42:02
KLM80Z,2024-09-01,17:42:02
BAW4GS,2024-09-01,17:42:02
RYR1WJ,2024-09-01,17:43:02
UAL933,2024-09-01,17:43:02
BAW975H,2024-09-01,17:45:02
VIR41R,2024-09-01,17:45:02
KLM22X,2024-09-01,17:45:02
SHT13K,2024-09-01,17:46:02
BAW97A,2024-09-01,17:47:02
EZY35UK,2024-09-01,17:47:02
SHT8H,2024-09-01,17:48:02
RYR752W,2024-09-01,17:48:02
N185QS,2024-09-01,17:50:02
RYR18RZ,2024-09-01,17:50:02
GMA612,2024-09-01,17:50:02
CCA937,2024-09-01,17:52:02
EXS62BW,2024-09-01,17:52:02
RYR73SU,2024-09-01,17:52:02
EJU96DZ,2024-09-01,17:52:02
NJE224A,2024-09-01,17:53:02
VIR21K,2024-09-01,17:53:02
SWR2BP,2024-09-01,17:53:02
BAW35MM,2024-09-01,17:53:02
AEE604,2024-09-01,17:54:03
AXY349W,2024-09-01,17:54:03
BAW703E,2024-09-01,17:54:03
RYR1883,2024-09-01,17:56:02
BAW50G,2024-09-01,17:56:02
TOM7KW,2024-09-01,17:56:02
CSN673,2024-09-01,17:57:02
EIN34G,2024-09-01,17:58:03
QTR1J,2024-09-01,17:58:03
RYR91TM,2024-09-01,17:59:02
EXS42UD,2024-09-01,17:59:02
VIR23X,2024-09-01,17:59:02
SHT9D,2024-09-01,17:59:02
TOM2FD,2024-09-01,18:00:02
