flight,date,time
RAM800F,2024-09-09,16:45:02
SHT6F,2024-09-09,16:45:02
SHT14K,2024-09-09,16:46:02
IBE31ZZ,2024-09-09,16:46:02
RYR3CV,2024-09-09,16:47:02
EXS14LM,2024-09-09,16:47:02
BAW704W,2024-09-09,16:47:02
SVA122,2024-09-09,16:48:02
BAW223N,2024-09-09,16:49:02
ELY316,2024-09-09,16:50:02
EZY12QP,2024-09-09,16:50:02
RYR83BN,2024-09-09,16:51:02
SHT7P,2024-09-09,16:51:02
BAW6NW,2024-09-09,16:52:02
THY5CT,2024-09-09,16:53:02
KLM23R,2024-09-09,16:53:02
SHT17Q,2024-09-09,16:53:02
SHT4C,2024-09-09,16:54:02
SHT5X,2024-09-09,16:54:02
BAW782F,2024-09-09,16:55:02
EIN1WM,2024-09-09,16:55:02
BAW7YT,2024-09-09,16:55:02
EZY84EA,2024-09-09,16:56:02
GBRJV,2024-09-09,16:56:02
BAW362Y,2024-09-09,16:57:02
BAW495,2024-09-09,16:57:02
EZY13ZA,2024-09-09,16:57:02
FIN1336,2024-09-09,16:58:03
RYR2490,2024-09-09,16:59:02
AAL81,2024-09-09,16:59:02
EZY73NZ,2024-09-09,16:59:02
DAL21,2024-09-09,17:00:02
VSB01,2024-09-09,17:00:02
RYR2480,2024-09-09,17:01:02
BAW33K,2024-09-09,17:02:03
RYR7SV,2024-09-09,17:03:02
BAW3HM,2024-09-09,17:03:02
BAW44E,2024-09-09,17:04:02
SWR2WC,2024-09-09,17:05:02
RYR21UJ,2024-09-09,17:05:02
BAW189,2024-09-09,17:05:02
RYR79KM,2024-09-09,17:05:02
EJU94CH,2024-09-09,17:05:02
RYR42LL,2024-09-09,17:06:02
SHT7Z,2024-09-09,17:06:02
RYR31ZC,2024-09-09,17:06:02
BAW200M,2024-09-09,17:07:02
DLH6LT,2024-09-09,17:08:02
VIR11B,2024-09-09,17:09:02
EZY14HQ,2024-09-09,17:10:02
KAC102,2024-09-09,17:10:02
BAW7CP,2024-09-09,17:11:02
LOG56LK,2024-09-09,17:12:02
RYR74LD,2024-09-09,17:12:02
RYR476,2024-09-09,17:12:02
SAS506,2024-09-09,17:14:02
EZY21DT,2024-09-09,17:14:02
BAW608D,2024-09-09,17:14:02
EZY37JH,2024-09-09,17:15:02
MJF71G,2024-09-09,17:16:02
DLH8H,2024-09-09,17:16:02
BAW348K,2024-09-09,17:17:02
UAL925,2024-09-09,17:18:02
BAW22B,2024-09-09,17:20:02
RYR35SE,2024-09-09,17:22:02
BAW554R,2024-09-09,17:22:02
GFLXY,2024-09-09,17:22:02
RYR571U,2024-09-09,17:22:02
EIN169,2024-09-09,17:23:02
THY6552,2024-09-09,17:23:02
EIN7EG,2024-09-09,17:23:02
EZY13DE,2024-09-09,17:23:02
RYR1861,2024-09-09,17:24:02
SHT18V,2024-09-09,17:24:02
BAW5XM,2024-09-09,17:25:02
AFR12FG,2024-09-09,17:25:02
SRR2127,2024-09-09,17:26:03
RYR91TM,2024-09-09,17:26:03
EXS83WS,2024-09-09,17:27:02
AAL135,2024-09-09,17:27:02
AUR27C,2024-09-09,17:27:02
CRX8C,2024-09-09,17:28:02
UAE79Y,2024-09-09,17:29:02
EIN68R,2024-09-09,17:29:02
ABP951,2024-09-09,17:31:02
NOZ8KB,2024-09-09,17:31:02
CPA238,2024-09-09,17:31:02
EXS89PK,2024-09-09,17:32:02
EXS8GN,2024-09-09,17:32:02
WUK7DN,2024-09-09,17:32:02
BAW99,2024-09-09,17:32:02
RYR18RZ,2024-09-09,17:33:02
DLH404,2024-09-09,17:34:02
FSF212D,2024-09-09,17:35:02
EZY32GX,2024-09-09,17:36:02
AEE3LG,2024-09-09,17:36:02
RYR1CF,2024-09-09,17:36:02
TEU701B,2024-09-09,17:36:02
EZY58VE,2024-09-09,17:36:02
EXS14VP,2024-09-09,17:36:02
RYR91SZ,2024-09-09,17:37:02
BAW171,2024-09-09,17:37:02
THY8VL,2024-09-09,17:38:02
VIR41R,2024-09-09,17:39:02
BAW46BL,2024-09-09,17:41:02
KLM41J,2024-09-09,17:42:02
GSAVI,2024-09-09,17:42:02
IBE31RL,2024-09-09,17:43:02
BAW52C,2024-09-09,17:43:02
EXS7TY,2024-09-09,17:44:02
N617BW,2024-09-09,17:44:02
LGL4883,2024-09-09,17:45:02
VJT755,2024-09-09,17:45:02
BAW954M,2024-09-09,17:45:02
RUK8SD,2024-09-09,17:45:02
EZY2861,2024-09-09,17:46:02
EXS6XD,2024-09-09,17:46:02
SHT4F,2024-09-09,17:46:02
SWR438A,2024-09-09,17:47:02
EZY76XT,2024-09-09,17:48:02
SAS810,2024-09-09,17:48:02
SVA116,2024-09-09,17:49:02
BAW2MW,2024-09-09,17:50:02
EZY27BD,2024-09-09,17:50:02
EWG7PY,2024-09-09,17:53:02
BAW486,2024-09-09,17:53:02
EIN38Y,2024-09-09,17:53:02
KLM22X,2024-09-09,17:54:02
IBE31SP,2024-09-09,17:55:02
SHT8U,2024-09-09,17:55:02
DLH420,2024-09-09,17:55:02
SWR41W,2024-09-09,17:55:02
RJA112,2024-09-09,17:56:02
TAP1350,2024-09-09,17:56:02
EXS3NX,2024-09-09,17:56:02
RYR9FX,2024-09-09,17:56:02
AIC112,2024-09-09,17:57:02
TOM3WB,2024-09-09,17:57:02
SHT18P,2024-09-09,17:59:02
BAW596,2024-09-09,17:59:02
AFR72EC,2024-09-09,18:00:02
RYR83XX,2024-09-09,18:00:02
