flight,date,time
UAL263,2024-09-21,16:07:02
EWG12H,2024-09-21,16:08:02
EXS45KB,2024-09-21,16:09:02
UAL3853,2024-09-21,16:10:02
BAW364,2024-09-21,16:10:02
EZY49AD,2024-09-21,16:10:02
BAW15PH,2024-09-21,16:10:02
NJE856K,2024-09-21,16:11:02
MAS4,2024-09-21,16:11:02
TOM39K,2024-09-21,16:12:02
AAL105,2024-09-21,16:12:02
AFR76EL,2024-09-21,16:14:02
BAH16,2024-09-21,16:16:02
VLG4MB,2024-09-21,16:16:02
BAW339Q,2024-09-21,16:17:02
EZY67EP,2024-09-21,16:17:02
EZY376U,2024-09-21,16:19:02
SAS38R,2024-09-21,16:19:02
BAW568J,2024-09-21,16:19:02
RYR3CV,2024-09-21,16:20:02
VIR42X,2024-09-21,16:20:02
SWR9YP,2024-09-21,16:20:02
AAL138,2024-09-21,16:20:02
BAW439M,2024-09-21,16:22:02
SWR2BP,2024-09-21,16:22:02
BAW542W,2024-09-21,16:22:02
EXS15V,2024-09-21,16:23:02
AFR950,2024-09-21,16:23:02
RYR785H,2024-09-21,16:23:02
IBE31FB,2024-09-21,16:23:02
DLH914,2024-09-21,16:23:02
BAW5LI,2024-09-21,16:23:02
RAM800F,2024-09-21,16:24:02
EXS72YU,2024-09-21,16:24:02
EZY81MC,2024-09-21,16:24:02
ITY610,2024-09-21,16:24:02
DAL37,2024-09-21,16:25:02
QAJ2,2024-09-21,16:25:02
BAW4DP,2024-09-21,16:25:02
IFC1154,2024-09-21,16:28:02
BAW19N,2024-09-21,16:28:02
EIN545,2024-09-21,16:28:02
EIN168,2024-09-21,16:29:02
TOM26M,2024-09-21,16:30:03
VIR155M,2024-09-21,16:30:03
EZY53XT,2024-09-21,16:31:02
UAL506,2024-09-21,16:31:02
EZY91QL,2024-09-21,16:31:02
AAL735,2024-09-21,16:32:02
DLH494,2024-09-21,16:32:02
BAW679,2024-09-21,16:32:02
NJE827C,2024-09-21,16:33:02
BAW33CE,2024-09-21,16:33:02
EIN4MK,2024-09-21,16:33:02
BAW37T,2024-09-21,16:33:02
WUK6KE,2024-09-21,16:34:02
KLM93B,2024-09-21,16:34:02
FIN7WG,2024-09-21,16:34:02
SVA116,2024-09-21,16:37:02
VLG833B,2024-09-21,16:37:02
CFE39VX,2024-09-21,16:38:02
RYR7FK,2024-09-21,16:38:02
KLM47T,2024-09-21,16:38:02
VIR153,2024-09-21,16:38:02
BAW41C,2024-09-21,16:39:02
KLM1010,2024-09-21,16:40:02
EIN5RL,2024-09-21,16:41:02
KLM65A,2024-09-21,16:41:02
BAW347N,2024-09-21,16:41:02
EWG38E,2024-09-21,16:42:02
UAL331,2024-09-21,16:42:02
RYR60QU,2024-09-21,16:43:02
SHT19A,2024-09-21,16:43:02
RYR8AB,2024-09-21,16:43:02
BAW486,2024-09-21,16:43:02
EZY62KC,2024-09-21,16:44:02
BAW91GT,2024-09-21,16:44:02
BCS6731,2024-09-21,16:45:02
GTOLY,2024-09-21,16:45:02
UAL939,2024-09-21,16:45:02
TOM29D,2024-09-21,16:47:03
AFR245,2024-09-21,16:47:03
RYR3516,2024-09-21,16:48:02
SVA122,2024-09-21,16:49:02
EXS72BQ,2024-09-21,16:50:02
RYR313L,2024-09-21,16:50:02
EIN4TH,2024-09-21,16:51:02
EXS29WQ,2024-09-21,16:52:02
EXS5LM,2024-09-21,16:52:02
RYR99YM,2024-09-21,16:52:02
IBE31ZZ,2024-09-21,16:53:02
SAS806,2024-09-21,16:53:02
DLH412,2024-09-21,16:54:02
IBE3177,2024-09-21,16:54:02
BAW240F,2024-09-21,16:55:02
WUK7DN,2024-09-21,16:55:02
CAL081,2024-09-21,16:55:02
EZY92UH,2024-09-21,16:56:02
BAW780F,2024-09-21,16:56:02
BAW807K,2024-09-21,16:56:02
GULFX,2024-09-21,16:57:02
EZY39LH,2024-09-21,16:58:02
BAW4LV,2024-09-21,16:58:02
EZY43XC,2024-09-21,16:58:02
EIN55N,2024-09-21,16:59:02
RYR73DY,2024-09-21,16:59:02
BAW422V,2024-09-21,16:59:02
AAL81,2024-09-21,17:00:02
EZY2782,2024-09-21,17:00:02
EZY2358,2024-09-21,17:01:02
BAW773,2024-09-21,17:01:02
BAW7TG,2024-09-21,17:02:02
RYR2XB,2024-09-21,17:02:02
OKPHE,2024-09-21,17:02:02
SVA107,2024-09-21,17:02:02
TOM7GW,2024-09-21,17:03:02
KAL907,2024-09-21,17:04:02
BAW953L,2024-09-21,17:04:02
GRAZE,2024-09-21,17:04:02
TOM5MX,2024-09-21,17:05:02
EZY25HC,2024-09-21,17:05:02
RYR75SN,2024-09-21,17:06:02
UAL127,2024-09-21,17:06:02
DLH520,2024-09-21,17:06:02
MSR777,2024-09-21,17:06:02
AFR291,2024-09-21,17:07:02
CFE7016,2024-09-21,17:07:02
TOM18E,2024-09-21,17:07:02
VJH387,2024-09-21,17:08:02
UAL959,2024-09-21,17:08:02
EXS81FL,2024-09-21,17:08:02
DLH7FY,2024-09-21,17:08:02
EIN7EG,2024-09-21,17:09:02
VLG6623,2024-09-21,17:09:02
RYR47HU,2024-09-21,17:10:02
SVA117,2024-09-21,17:10:02
RYR1WJ,2024-09-21,17:10:02
NJE722G,2024-09-21,17:11:02
NJE408N,2024-09-21,17:11:02
RYR45YL,2024-09-21,17:11:02
BAW52C,2024-09-21,17:12:02
EIN43H,2024-09-21,17:12:02
SWR2WC,2024-09-21,17:13:02
RYR8MM,2024-09-21,17:14:02
LOT279,2024-09-21,17:15:02
BAW841,2024-09-21,17:15:02
VIR11B,2024-09-21,17:15:02
DLH3VE,2024-09-21,17:15:02
DAL9931,2024-09-21,17:16:02
EJU94CH,2024-09-21,17:17:02
BAW25B,2024-09-21,17:17:02
RYR170P,2024-09-21,17:18:02
IBS3692,2024-09-21,17:19:02
UAL941,2024-09-21,17:21:02
EZY47EW,2024-09-21,17:21:02
BAW53KP,2024-09-21,17:22:02
BAW260,2024-09-21,17:22:02
TOM33M,2024-09-21,17:23:02
EZY36BY,2024-09-21,17:23:02
BAW189,2024-09-21,17:23:02
EZY85PR,2024-09-21,17:23:02
EZY58XC,2024-09-21,17:24:02
VIR301,2024-09-21,17:24:02
VLG6ZL,2024-09-21,17:25:02
EIN68R,2024-09-21,17:25:02
SHT5X,2024-09-21,17:25:02
QTR1J,2024-09-21,17:26:02
EZY13ZA,2024-09-21,17:26:02
EZY32VW,2024-09-21,17:26:02
RYR2687,2024-09-21,17:26:02
RYR21UJ,2024-09-21,17:27:02
EIN51G,2024-09-21,17:27:02
UAL925,2024-09-21,17:28:02
BAW695,2024-09-21,17:28:02
FDX5393,2024-09-21,17:29:02
EIN16T,2024-09-21,17:30:02
SAS506,2024-09-21,17:30:02
SHT9D,2024-09-21,17:30:02
EZY32GX,2024-09-21,17:31:02
BAW665Y,2024-09-21,17:31:02
KLM77C,2024-09-21,17:32:02
RUK877,2024-09-21,17:32:02
EIN1WM,2024-09-21,17:32:02
AFR12FG,2024-09-21,17:33:02
AFR6735,2024-09-21,17:34:02
BAW6JT,2024-09-21,17:34:02
SHT4C,2024-09-21,17:35:02
AFR81TU,2024-09-21,17:36:02
BAW242,2024-09-21,17:36:02
SHT8M,2024-09-21,17:37:02
RYR79VH,2024-09-21,17:37:02
AAL107,2024-09-21,17:38:02
BAW8X,2024-09-21,17:38:02
BAW491U,2024-09-21,17:39:02
EZY12KR,2024-09-21,17:40:02
VJH713,2024-09-21,17:41:02
BAW200M,2024-09-21,17:41:02
VIR41R,2024-09-21,17:42:02
BAW6VB,2024-09-21,17:43:02
BAW407B,2024-09-21,17:43:02
RYR1860,2024-09-21,17:43:02
EXS78GK,2024-09-21,17:44:02
TOM948P,2024-09-21,17:45:02
RYR67LM,2024-09-21,17:45:02
EFW8PC,2024-09-21,17:46:02
BFY000R,2024-09-21,17:46:02
TAP1350,2024-09-21,17:46:02
SWR18P,2024-09-21,17:47:02
AAL135,2024-09-21,17:47:02
BAW33K,2024-09-21,17:48:02
EZY21DT,2024-09-21,17:50:02
RYR3087,2024-09-21,17:50:02
RYR3848,2024-09-21,17:52:02
EIN4EC,2024-09-21,17:53:02
VIR117F,2024-09-21,17:55:03
RYR856G,2024-09-21,17:55:03
BAW767V,2024-09-21,17:55:03
BAW66GA,2024-09-21,17:55:03
IBE31SP,2024-09-21,17:57:02
BAW603,2024-09-21,17:57:02
EZY78DL,2024-09-21,17:58:02
CES551,2024-09-21,17:58:02
EIN1HL,2024-09-21,17:58:02
EXS7TY,2024-09-21,17:58:02
EIN169,2024-09-21,17:59:02
SAS810,2024-09-21,17:59:02
BAW198,2024-09-21,18:01:02
BAW741,2024-09-21,18:01:02
SWR41W,2024-09-21,18:02:02
KLM30J,2024-09-21,18:03:02
BAW55CL,2024-09-21,18:03:02
SHT3L,2024-09-21,18:03:02
EZY37EN,2024-09-21,18:04:02
VIR23X,2024-09-21,18:05:02
RYR1ZA,2024-09-21,18:05:02
BAW563,2024-09-21,18:05:02
