flight,date,time
EIN4TH,2024-09-26,17:05:02
N333GW,2024-09-26,17:05:02
VLG4MB,2024-09-26,17:06:02
IBE31ZZ,2024-09-26,17:07:02
UAL959,2024-09-26,17:07:02
RYR3AJ,2024-09-26,17:08:02
RYR831R,2024-09-26,17:09:02
KLM1010,2024-09-26,17:09:02
PGC15E,2024-09-26,17:10:02
RYR78SZ,2024-09-26,17:10:02
BAW71K,2024-09-26,17:11:02
TAM8084,2024-09-26,17:11:02
RYR10DC,2024-09-26,17:11:02
SHT7P,2024-09-26,17:12:02
RYR79KM,2024-09-26,17:12:02
VSB01,2024-09-26,17:12:02
RYR4AY,2024-09-26,17:13:02
QTR004,2024-09-26,17:13:02
RYR9504,2024-09-26,17:13:02
EXS45RA,2024-09-26,17:14:02
RYR4RT,2024-09-26,17:14:02
NJE9KW,2024-09-26,17:15:02
BAW33K,2024-09-26,17:15:02
VPCSN,2024-09-26,17:15:02
RYR31ZC,2024-09-26,17:16:02
IBS3692,2024-09-26,17:16:02
BAW960M,2024-09-26,17:17:02
BAW792,2024-09-26,17:18:02
BAW8X,2024-09-26,17:18:02
BAW141M,2024-09-26,17:19:02
BAW7TG,2024-09-26,17:20:02
RYR25RV,2024-09-26,17:20:02
N845FP,2024-09-26,17:21:02
AOJF1,2024-09-26,17:21:02
EJU54CZ,2024-09-26,17:22:02
BAW223N,2024-09-26,17:22:02
RYR1875,2024-09-26,17:22:02
RYR9AE,2024-09-26,17:23:02
DLH1U,2024-09-26,17:24:02
BAE43,2024-09-26,17:24:02
RYR45TN,2024-09-26,17:25:02
EIN16T,2024-09-26,17:25:02
ELY316,2024-09-26,17:26:02
BAW14R,2024-09-26,17:28:02
EWG30U,2024-09-26,17:30:02
SHT19A,2024-09-26,17:30:02
BAW830D,2024-09-26,17:30:02
TRA5359,2024-09-26,17:31:02
EIN55N,2024-09-26,17:31:02
NJE105F,2024-09-26,17:31:02
BAW123,2024-09-26,17:32:02
RYR62XR,2024-09-26,17:32:02
VIR42X,2024-09-26,17:33:02
TOM6KA,2024-09-26,17:33:02
EJU87NA,2024-09-26,17:33:02
BAW614B,2024-09-26,17:34:02
LOT279,2024-09-26,17:34:02
RYR94CC,2024-09-26,17:34:02
EIN161,2024-09-26,17:36:02
AUA4LA,2024-09-26,17:37:02
EZY84EA,2024-09-26,17:37:02
EXS71DZ,2024-09-26,17:38:02
BAW8FP,2024-09-26,17:38:02
BAW49,2024-09-26,17:39:02
RYR81UX,2024-09-26,17:39:02
KLM55E,2024-09-26,17:40:02
EZY35AW,2024-09-26,17:40:02
EIN7EG,2024-09-26,17:40:02
BAW568J,2024-09-26,17:41:02
EJU94EG,2024-09-26,17:41:02
EZY21LR,2024-09-26,17:41:02
EJU94CH,2024-09-26,17:41:02
BAW8TD,2024-09-26,17:42:02
GLUGS,2024-09-26,17:42:02
BAW46BL,2024-09-26,17:43:02
AAL135,2024-09-26,17:44:02
BAW319A,2024-09-26,17:44:02
EIN1WM,2024-09-26,17:44:02
VJH224,2024-09-26,17:44:02
BAW82P,2024-09-26,17:45:03
RYR88CJ,2024-09-26,17:45:03
LOG56LK,2024-09-26,17:45:03
EZY75DH,2024-09-26,17:46:02
EZY132T,2024-09-26,17:46:02
LXM553,2024-09-26,17:46:02
VIR41R,2024-09-26,17:47:02
RYR149Z,2024-09-26,17:48:02
SVA116,2024-09-26,17:48:02
AZG1785,2024-09-26,17:49:02
UAL939,2024-09-26,17:49:02
VIR11B,2024-09-26,17:50:02
TOM7TE,2024-09-26,17:51:02
BAW225Y,2024-09-26,17:51:02
JFA22B,2024-09-26,17:51:02
DICMD,2024-09-26,17:51:02
SVA122,2024-09-26,17:52:02
RYR8779,2024-09-26,17:53:02
BAW874B,2024-09-26,17:54:02
BAW5LI,2024-09-26,17:55:02
RYR1YY,2024-09-26,17:56:02
RYR79VH,2024-09-26,17:56:02
EZY36BY,2024-09-26,17:57:02
N887X,2024-09-26,17:57:02
NJU155D,2024-09-26,17:57:02
VJH236,2024-09-26,17:57:02
UAL941,2024-09-26,17:58:02
CLX93V,2024-09-26,17:58:02
RYR7SV,2024-09-26,17:58:02
RYR5524,2024-09-26,17:58:02
AFR81TU,2024-09-26,17:59:02
EZY56TV,2024-09-26,17:59:02
SVW50MC,2024-09-26,17:59:02
TAP6AM,2024-09-26,17:59:02
N550PL,2024-09-26,17:59:02
RYR4UZ,2024-09-26,18:00:02
BAW354N,2024-09-26,18:00:02
TVF105P,2024-09-26,18:00:02
