flight,date,time
BAW67V,2022-07-18,14:51:02
RYR26NM,2022-07-18,14:51:02
TSC409,2022-07-18,14:52:02
ICE9L,2022-07-18,14:52:02
BAW97A,2022-07-18,14:53:02
PCH262,2022-07-18,14:53:02
ACA871,2022-07-18,14:54:02
TOM2FA,2022-07-18,14:54:02
ICE565,2022-07-18,14:54:02
BAW874B,2022-07-18,14:55:02
VLG32KQ,2022-07-18,14:55:02
EZY764Z,2022-07-18,14:55:02
EZY98AP,2022-07-18,14:56:02
EZY98UZ,2022-07-18,14:56:02
SIA308,2022-07-18,14:56:02
EXS7JN,2022-07-18,14:57:02
ASL42V,2022-07-18,14:57:02
CFG2117,2022-07-18,14:58:02
TAP1359,2022-07-18,14:58:02
RYR701,2022-07-18,14:58:02
BAW969H,2022-07-18,14:58:02
EXS1HG,2022-07-18,14:59:02
EZY85PT,2022-07-18,14:59:02
STGRY02,2022-07-18,14:59:02
GFA003,2022-07-18,14:59:02
RYR86XK,2022-07-18,15:00:02
BAW44N,2022-07-18,15:00:02
EXS7W,2022-07-18,15:00:02
EIN4PR,2022-07-18,15:01:02
RYR56VN,2022-07-18,15:01:02
EXS89K,2022-07-18,15:02:02
ACA897,2022-07-18,15:02:02
JAL43,2022-07-18,15:02:02
FDX5038,2022-07-18,15:03:02
UAL939,2022-07-18,15:03:02
ICE533,2022-07-18,15:04:02
UAL4,2022-07-18,15:04:02
EXS32M,2022-07-18,15:04:02
EXS9GD,2022-07-18,15:05:02
EZY48VN,2022-07-18,15:05:02
RYR1335,2022-07-18,15:05:02
EXS7AJ,2022-07-18,15:06:03
BAW939,2022-07-18,15:06:03
THY4UA,2022-07-18,15:07:02
NJE6WA,2022-07-18,15:08:02
TOM46N,2022-07-18,15:08:02
TOM93E,2022-07-18,15:08:02
SCO259R,2022-07-18,15:08:02
HYP011,2022-07-18,15:09:02
EXS14Q,2022-07-18,15:09:02
BAW263,2022-07-18,15:09:02
AFR077,2022-07-18,15:10:02
BAW32T,2022-07-18,15:11:02
RYR6NW,2022-07-18,15:11:02
EZY63EC,2022-07-18,15:11:02
EZY83HE,2022-07-18,15:11:02
TAP758,2022-07-18,15:12:02
RYR7HU,2022-07-18,15:12:02
SWR31H,2022-07-18,15:13:02
FBU730,2022-07-18,15:13:02
EXS23KL,2022-07-18,15:13:02
EZY82MV,2022-07-18,15:14:02
AMX007,2022-07-18,15:14:02
VKG1125,2022-07-18,15:15:02
N650AF,2022-07-18,15:15:02
BAW31F,2022-07-18,15:15:02
TOM698,2022-07-18,15:16:02
BRK14,2022-07-18,15:16:02
EIN52V,2022-07-18,15:16:02
EXS39X,2022-07-18,15:17:02
RYR401B,2022-07-18,15:17:02
EZY17XV,2022-07-18,15:17:02
BAW905U,2022-07-18,15:18:02
TOM4YN,2022-07-18,15:19:02
BAW2704,2022-07-18,15:20:03
RYR82GU,2022-07-18,15:20:03
KLM1018,2022-07-18,15:21:02
RYR6SN,2022-07-18,15:21:02
BAW534,2022-07-18,15:22:02
RYR3ZC,2022-07-18,15:22:02
RYR33LG,2022-07-18,15:22:02
BAW2LT,2022-07-18,15:23:02
KLM1019,2022-07-18,15:24:02
TOM2WK,2022-07-18,15:24:02
ACA857,2022-07-18,15:24:02
IJM011,2022-07-18,15:24:02
AFR275,2022-07-18,15:24:02
TSC309,2022-07-18,15:25:02
EXS18LW,2022-07-18,15:26:02
BAW287,2022-07-18,15:26:02
EXS2Y,2022-07-18,15:26:02
UAE2,2022-07-18,15:27:02
NJE060T,2022-07-18,15:28:02
BAW274,2022-07-18,15:28:02
BAW542,2022-07-18,15:29:02
RYR1JP,2022-07-18,15:29:02
RYR306A,2022-07-18,15:29:02
EJU59UQ,2022-07-18,15:30:02
UAL965,2022-07-18,15:31:02
BAW29FA,2022-07-18,15:31:02
RYR9ZT,2022-07-18,15:31:02
CPA252,2022-07-18,15:32:02
VLG654W,2022-07-18,15:32:02
AAL333,2022-07-18,15:32:02
TAP673,2022-07-18,15:32:02
BRS21,2022-07-18,15:32:02
TOM83B,2022-07-18,15:32:02
UAL263,2022-07-18,15:33:02
N337LS,2022-07-18,15:33:02
SHT9J,2022-07-18,15:35:02
UAE4PY,2022-07-18,15:35:02
EZY57YK,2022-07-18,15:35:02
EZY1854,2022-07-18,15:35:02
BAW368,2022-07-18,15:36:02
ROT392,2022-07-18,15:36:02
SZS505,2022-07-18,15:36:02
RYR3LJ,2022-07-18,15:38:02
EXS87RD,2022-07-18,15:38:02
EIN16Y,2022-07-18,15:38:02
EIN9KN,2022-07-18,15:38:02
EXS49HT,2022-07-18,15:38:02
UAL959,2022-07-18,15:39:03
EXS3NX,2022-07-18,15:40:02
EZY27NK,2022-07-18,15:41:02
EIN38W,2022-07-18,15:41:02
RYR529N,2022-07-18,15:42:02
FTL711,2022-07-18,15:42:02
IBE31SW,2022-07-18,15:43:02
RYR3GV,2022-07-18,15:44:02
SAS809,2022-07-18,15:45:02
EZY828,2022-07-18,15:45:02
ASF01,2022-07-18,15:46:02
BAW96VC,2022-07-18,15:46:02
EZY18AF,2022-07-18,15:46:02
ELY316,2022-07-18,15:46:02
EXS89PK,2022-07-18,15:46:02
EZY41PA,2022-07-18,15:47:02
ECA2WR,2022-07-18,15:47:02
DLH8LL,2022-07-18,15:47:02
MSR778,2022-07-18,15:48:03
VIR42X,2022-07-18,15:49:02
LWG1563,2022-07-18,15:49:02
ETD71M,2022-07-18,15:49:02
AFR64PP,2022-07-18,15:49:02
AVA120,2022-07-18,15:49:02
AAL151,2022-07-18,15:51:02
SHT8W,2022-07-18,15:51:02
BAW2618,2022-07-18,15:51:02
VIR9M,2022-07-18,15:52:02
EZY49ZN,2022-07-18,15:52:02
EXS1VE,2022-07-18,15:52:02
BAW9CG,2022-07-18,15:53:02
N630QS,2022-07-18,15:53:02
AFR174,2022-07-18,15:54:02
THY5,2022-07-18,15:54:02
VLJ395U,2022-07-18,15:55:02
BEE6JT,2022-07-18,15:56:02
BAW362Y,2022-07-18,15:56:02
WUK1243,2022-07-18,15:57:03
BAW893,2022-07-18,15:57:03
BEL7XA,2022-07-18,15:58:02
UAL415,2022-07-18,15:58:02
AFR81QA,2022-07-18,15:58:02
FXT12A,2022-07-18,15:58:02
AUA4D,2022-07-18,15:59:02
SVF817,2022-07-18,15:59:02
MHV712,2022-07-18,15:59:02
BAW09PW,2022-07-18,15:59:02
BAW27BZ,2022-07-18,16:00:02
CXB787,2022-07-18,16:00:02
WZZ530,2022-07-18,16:00:02
EIN165,2022-07-18,16:02:02
WJA9,2022-07-18,16:03:02
AFR676,2022-07-18,16:03:02
BAW9253,2022-07-18,16:04:02
EJU84VG,2022-07-18,16:05:02
GDSMR,2022-07-18,16:05:02
BAW141M,2022-07-18,16:06:02
RYR6HL,2022-07-18,16:06:02
WUK10CU,2022-07-18,16:06:02
RYR8FH,2022-07-18,16:06:02
VVV322,2022-07-18,16:06:02
THY3HU,2022-07-18,16:07:02
BAW267,2022-07-18,16:07:02
BAW316,2022-07-18,16:09:02
DLH3U,2022-07-18,16:10:02
VLG616U,2022-07-18,16:11:02
BAW242,2022-07-18,16:12:02
BAW616,2022-07-18,16:12:02
BAW2610,2022-07-18,16:13:02
AFR82FG,2022-07-18,16:13:02
RUK522,2022-07-18,16:13:02
KLM91Q,2022-07-18,16:13:02
RYR3HB,2022-07-18,16:14:02
GLENI,2022-07-18,16:14:02
NJE832A,2022-07-18,16:14:02
DAL85,2022-07-18,16:15:02
VIR24M,2022-07-18,16:15:02
VJT754,2022-07-18,16:16:02
BAW704W,2022-07-18,16:16:02
SWR324,2022-07-18,16:17:02
AFR082,2022-07-18,16:17:02
UAL941,2022-07-18,16:17:02
DAL21,2022-07-18,16:18:02
SCR168,2022-07-18,16:18:02
RAM800F,2022-07-18,16:18:02
AAL81,2022-07-18,16:19:02
BOX417,2022-07-18,16:20:02
AFR342,2022-07-18,16:20:02
VIR365,2022-07-18,16:20:02
BAW279,2022-07-18,16:21:03
TOM3MH,2022-07-18,16:22:02
BAW119,2022-07-18,16:22:02
N225QS,2022-07-18,16:22:02
DAL51,2022-07-18,16:23:02
SAS806,2022-07-18,16:25:02
EZY91AD,2022-07-18,16:25:02
EZY52KH,2022-07-18,16:25:02
UPS225,2022-07-18,16:26:02
BAW734,2022-07-18,16:26:02
ACA899,2022-07-18,16:27:02
LOG3NA,2022-07-18,16:27:02
EZY9001,2022-07-18,16:28:02
THY31K,2022-07-18,16:28:02
LOG3QA,2022-07-18,16:28:02
FIN7WG,2022-07-18,16:29:02
RYR642D,2022-07-18,16:30:02
RYR28XB,2022-07-18,16:30:02
BAW792,2022-07-18,16:30:02
EJU82CH,2022-07-18,16:30:02
EZY38RP,2022-07-18,16:31:02
AEA961,2022-07-18,16:31:02
MOVIE,2022-07-18,16:31:02
EZY9156,2022-07-18,16:32:02
QTR004,2022-07-18,16:33:02
RYR62MU,2022-07-18,16:33:02
RYR6GR,2022-07-18,16:34:02
RYR514L,2022-07-18,16:34:02
TOM96Y,2022-07-18,16:34:02
RYR2L,2022-07-18,16:34:02
EIN23J,2022-07-18,16:34:02
CGKTO,2022-07-18,16:35:02
FIN1336,2022-07-18,16:35:02
BAW5LI,2022-07-18,16:36:02
AFR378,2022-07-18,16:36:02
EXS3PL,2022-07-18,16:36:02
TOM6BY,2022-07-18,16:36:02
AFR77UZ,2022-07-18,16:37:02
BAW223N,2022-07-18,16:37:02
TOM195,2022-07-18,16:37:02
VIR155M,2022-07-18,16:38:02
RYR89GX,2022-07-18,16:39:02
LGL43D,2022-07-18,16:40:02
AFR71YN,2022-07-18,16:40:02
ACA863,2022-07-18,16:40:02
EXS55PY,2022-07-18,16:40:02
BAW422V,2022-07-18,16:41:02
RYR33FT,2022-07-18,16:41:02
DAL243,2022-07-18,16:41:02
BAW554R,2022-07-18,16:43:02
WZZ1852,2022-07-18,16:44:02
BAW986,2022-07-18,16:44:02
BAW830D,2022-07-18,16:45:02
AHO007M,2022-07-18,16:45:02
DLH968,2022-07-18,16:46:02
IBE31HY,2022-07-18,16:47:02
RYR89VD,2022-07-18,16:47:02
OKPHE,2022-07-18,16:50:02
SHT6F,2022-07-18,16:50:02
BAW1365,2022-07-18,16:50:02
RYR6UQ,2022-07-18,16:50:02
EIN40R,2022-07-18,16:50:02
ANA211,2022-07-18,16:50:02
SXS46H,2022-07-18,16:51:02
EXS65K,2022-07-18,16:51:02
EZY59LY,2022-07-18,16:51:02
BAW26AO,2022-07-18,16:52:02
QTR8584,2022-07-18,16:52:02
UAL935,2022-07-18,16:52:02
RYR14MK,2022-07-18,16:52:02
AFR010,2022-07-18,16:53:02
N730EA,2022-07-18,16:53:02
RYR48PH,2022-07-18,16:53:02
VCG3EG,2022-07-18,16:53:02
RYR54DE,2022-07-18,16:53:02
BAW44E,2022-07-18,16:54:02
BAW665Y,2022-07-18,16:54:02
RUK4117,2022-07-18,16:55:02
SHT17A,2022-07-18,16:55:02
IBE31MP,2022-07-18,16:56:02
EZY89XQ,2022-07-18,16:56:02
FIN60C,2022-07-18,16:56:02
EXS52MD,2022-07-18,16:56:02
EIN7EG,2022-07-18,16:56:02
KLM1029,2022-07-18,16:56:02
BAW908N,2022-07-18,16:57:02
THY7,2022-07-18,16:57:02
TAR792,2022-07-18,16:58:02
LOT27E,2022-07-18,16:58:02
TOM3WB,2022-07-18,16:59:02
DLH8P,2022-07-18,16:59:02
RYR68CR,2022-07-18,16:59:02
BAW782F,2022-07-18,17:00:02
BAW6PW,2022-07-18,17:00:02
EIN16T,2022-07-18,17:01:02
TSC699,2022-07-18,17:01:02
KLM919,2022-07-18,17:01:02
VJT878,2022-07-18,17:02:03
AFR087,2022-07-18,17:02:03
TOM9ND,2022-07-18,17:02:03
UAL925,2022-07-18,17:03:02
EZY803N,2022-07-18,17:04:02
EXS3D,2022-07-18,17:04:02
UPS223,2022-07-18,17:04:02
RYR3TU,2022-07-18,17:04:02
AFR386,2022-07-18,17:04:02
SZS527,2022-07-18,17:04:02
SHT18V,2022-07-18,17:05:02
RYR9374,2022-07-18,17:05:02
EIN55N,2022-07-18,17:05:02
RYR62SZ,2022-07-18,17:06:02
KLM1020,2022-07-18,17:08:02
RYR24QV,2022-07-18,17:08:02
NOZ5030,2022-07-18,17:09:02
BAW243,2022-07-18,17:10:02
RRR1217,2022-07-18,17:11:02
ITY207,2022-07-18,17:12:02
EIN17A,2022-07-18,17:12:02
BEL7EK,2022-07-18,17:12:02
EZY94QL,2022-07-18,17:14:02
DLH8H,2022-07-18,17:14:02
BAW398R,2022-07-18,17:15:02
EFD4E,2022-07-18,17:15:02
EZY91DR,2022-07-18,17:15:02
EIN545,2022-07-18,17:15:02
TOM3VT,2022-07-18,17:17:02
AHO851N,2022-07-18,17:17:02
BAE43,2022-07-18,17:19:02
RYR4LD,2022-07-18,17:19:02
RYR76ST,2022-07-18,17:20:02
RUK3223,2022-07-18,17:21:02
THY6188,2022-07-18,17:21:02
BAW596,2022-07-18,17:23:02
DLH6MW,2022-07-18,17:23:02
EZY7108,2022-07-18,17:23:02
AOJ97A,2022-07-18,17:23:02
RYR99GN,2022-07-18,17:24:02
SXS9AG,2022-07-18,17:24:02
EXS6DB,2022-07-18,17:24:02
BAW22B,2022-07-18,17:25:03
DLH412,2022-07-18,17:25:03
AUA87,2022-07-18,17:26:02
QTR76A,2022-07-18,17:26:02
KAC102,2022-07-18,17:27:02
RJA112A,2022-07-18,17:28:02
RYR1PQ,2022-07-18,17:28:02
EXS1KG,2022-07-18,17:29:02
TAP1350,2022-07-18,17:29:02
KLM79F,2022-07-18,17:29:02
BEE973,2022-07-18,17:30:02
EXS26TX,2022-07-18,17:30:02
BAW7TG,2022-07-18,17:31:02
UAL933,2022-07-18,17:31:02
EIN5RL,2022-07-18,17:32:02
UAL45,2022-07-18,17:32:02
BAW2AS,2022-07-18,17:32:02
RYR9046,2022-07-18,17:32:02
SHT9N,2022-07-18,17:33:02
AAL107,2022-07-18,17:33:02
VSB01,2022-07-18,17:33:02
NJE177D,2022-07-18,17:33:02
BAW277,2022-07-18,17:34:02
NJE790C,2022-07-18,17:34:02
RYR76QF,2022-07-18,17:35:02
EXS93PK,2022-07-18,17:35:02
EJU3602,2022-07-18,17:35:02
BAW3586,2022-07-18,17:36:02
RYR2SF,2022-07-18,17:36:02
EIN68R,2022-07-18,17:37:02
UAE79Y,2022-07-18,17:38:02
ICE547,2022-07-18,17:38:02
BAW198,2022-07-18,17:38:02
EZY78QY,2022-07-18,17:40:02
KLM1677,2022-07-18,17:40:02
BRO78B,2022-07-18,17:40:02
EDG109,2022-07-18,17:41:02
FACH985,2022-07-18,17:41:02
SZS506,2022-07-18,17:41:02
RYR2KR,2022-07-18,17:42:02
IBE3171,2022-07-18,17:42:02
EZY1923,2022-07-18,17:42:02
DLH9MM,2022-07-18,17:43:02
AEE3LG,2022-07-18,17:43:02
BAW491U,2022-07-18,17:43:02
RYR754V,2022-07-18,17:43:02
RYR743W,2022-07-18,17:43:02
N621SD,2022-07-18,17:44:02
RYR17FE,2022-07-18,17:44:02
VIR23J,2022-07-18,17:44:02
EZY58LP,2022-07-18,17:44:02
AIC170,2022-07-18,17:45:02
EZY93LR,2022-07-18,17:46:02
HRN511,2022-07-18,17:46:02
AAR521,2022-07-18,17:46:02
QTR001,2022-07-18,17:47:02
RYR1CB,2022-07-18,17:47:02
EZY28VL,2022-07-18,17:47:02
TOM487,2022-07-18,17:48:02
AAL135,2022-07-18,17:48:02
EXS7DF,2022-07-18,17:48:02
KLM48R,2022-07-18,17:48:02
AFR136,2022-07-18,17:49:02
T7DYN,2022-07-18,17:50:02
BAW26DB,2022-07-18,17:50:02
EZY515Z,2022-07-18,17:50:02
RYR1YV,2022-07-18,17:51:02
BAW843R,2022-07-18,17:52:03
SWR35N,2022-07-18,17:52:03
N125GA,2022-07-18,17:52:03
RYR759X,2022-07-18,17:52:03
IBE3180,2022-07-18,17:53:02
RYR8LT,2022-07-18,17:53:02
VIR41R,2022-07-18,17:56:02
WUK9797,2022-07-18,17:57:02
CFG2228,2022-07-18,17:57:02
SWR31V,2022-07-18,17:58:02
WIF356,2022-07-18,17:58:02
LOG4QK,2022-07-18,17:59:02
SAS810,2022-07-18,17:59:02
EZY81EN,2022-07-18,17:59:02
FYG51BM,2022-07-18,18:00:02
EZY36LZ,2022-07-18,18:00:02
BAW975H,2022-07-18,18:00:02
RYR1UY,2022-07-18,18:01:02
N650MT,2022-07-18,18:01:02
UKA2900,2022-07-18,18:01:02
SAS811,2022-07-18,18:01:02
SHT8Q,2022-07-18,18:01:02
EWG13J,2022-07-18,18:01:02
BAW219V,2022-07-18,18:02:02
RYR58NM,2022-07-18,18:02:02
AHO319U,2022-07-18,18:03:02
QTR88J,2022-07-18,18:03:02
N215RE,2022-07-18,18:03:02
WZZ1FC,2022-07-18,18:04:02
BAW33K,2022-07-18,18:04:02
EZY18KP,2022-07-18,18:04:02
EXS1CW,2022-07-18,18:04:02
ETD57X,2022-07-18,18:05:02
RYR27YY,2022-07-18,18:05:02
BCS227P,2022-07-18,18:05:02
EZY91BZ,2022-07-18,18:05:02
RYR658D,2022-07-18,18:06:02
VIR11B,2022-07-18,18:06:02
RYR24QR,2022-07-18,18:06:02
RYR34UV,2022-07-18,18:06:02
KLM920,2022-07-18,18:07:02
RYR3KJ,2022-07-18,18:07:02
GMA195,2022-07-18,18:07:02
BAW878,2022-07-18,18:08:02
BAW29G,2022-07-18,18:08:02
BAW167,2022-07-18,18:09:02
LYC407,2022-07-18,18:09:02
RYR8MB,2022-07-18,18:11:02
OCN76,2022-07-18,18:11:02
EJU89TC,2022-07-18,18:11:02
RYR83HT,2022-07-18,18:11:02
BAW320,2022-07-18,18:11:02
UAL921,2022-07-18,18:12:02
AUA455D,2022-07-18,18:12:02
SON001,2022-07-18,18:12:02
EZY76MP,2022-07-18,18:12:02
SHT5X,2022-07-18,18:12:02
VLG6YP,2022-07-18,18:15:02
EZY63MV,2022-07-18,18:15:02
SWR349R,2022-07-18,18:15:02
RUK8168,2022-07-18,18:15:02
EJU19QB,2022-07-18,18:16:02
CXI76YQ,2022-07-18,18:16:02
IJM572,2022-07-18,18:16:02
DLH4H,2022-07-18,18:17:03
BAW98BL,2022-07-18,18:17:03
CLX56L,2022-07-18,18:18:02
BAW608D,2022-07-18,18:18:02
RYR42XU,2022-07-18,18:19:02
N252DV,2022-07-18,18:20:02
AFR47DR,2022-07-18,18:20:02
BAW6FM,2022-07-18,18:20:02
AIC111,2022-07-18,18:20:02
RYR758G,2022-07-18,18:22:02
RYR1336,2022-07-18,18:22:02
BAW400,2022-07-18,18:22:02
DLH8MM,2022-07-18,18:22:02
AFR348,2022-07-18,18:23:02
BAW2AL,2022-07-18,18:23:02
CES7551,2022-07-18,18:23:02
EIN38Y,2022-07-18,18:23:02
BAW99,2022-07-18,18:24:02
TAP1364,2022-07-18,18:25:02
EZY16CH,2022-07-18,18:25:02
BAW0486,2022-07-18,18:26:02
FTL712,2022-07-18,18:27:02
RYR94UU,2022-07-18,18:27:02
UAL25,2022-07-18,18:28:02
GES441S,2022-07-18,18:28:02
ECA3GA,2022-07-18,18:30:02
BAW2776,2022-07-18,18:31:02
EIN723,2022-07-18,18:33:02
VKA162,2022-07-18,18:34:02
EIN93D,2022-07-18,18:34:02
ACA859,2022-07-18,18:35:02
SIA318,2022-07-18,18:35:02
EDW304H,2022-07-18,18:35:02
FIN4CE,2022-07-18,18:36:02
AFR25UN,2022-07-18,18:36:02
RYR8128,2022-07-18,18:37:02
TRA20F,2022-07-18,18:37:02
IBE31AE,2022-07-18,18:37:02
BAW606T,2022-07-18,18:38:02
LOG56LK,2022-07-18,18:38:02
UPS213,2022-07-18,18:39:02
EZY76TM,2022-07-18,18:39:02
BAW953L,2022-07-18,18:39:02
RAM801F,2022-07-18,18:40:02
RYR3TY,2022-07-18,18:40:02
BEE3SD,2022-07-18,18:41:02
THA918,2022-07-18,18:41:02
RYR779Z,2022-07-18,18:42:02
EIN17R,2022-07-18,18:42:02
AHO518C,2022-07-18,18:43:02
BAW718,2022-07-18,18:44:02
LOT2ET,2022-07-18,18:45:02
BEL76Y,2022-07-18,18:45:02
EIN43F,2022-07-18,18:46:02
BOX108,2022-07-18,18:46:02
VTI017,2022-07-18,18:47:02
SVA112,2022-07-18,18:48:02
RYR17GR,2022-07-18,18:48:02
VKG1589,2022-07-18,18:48:02
SHT9G,2022-07-18,18:48:02
RYR9375,2022-07-18,18:49:02
BAW275,2022-07-18,18:49:02
AHO842K,2022-07-18,18:49:02
EZY37MY,2022-07-18,18:49:02
RYR86HM,2022-07-18,18:49:02
RYR1PM,2022-07-18,18:51:02
BEL93B,2022-07-18,18:51:02
TAR793,2022-07-18,18:51:02
EWG7PY,2022-07-18,18:53:02
DLH9MU,2022-07-18,18:53:02
UAE37AH,2022-07-18,18:53:02
RYR16AD,2022-07-18,18:53:02
GCK40,2022-07-18,18:53:02
BAW293,2022-07-18,18:55:02
EZY87MP,2022-07-18,18:55:02
RYR642P,2022-07-18,18:56:02
BAW312,2022-07-18,18:57:02
HBJGQ,2022-07-18,18:58:02
TVF76FC,2022-07-18,18:59:02
WUK5KL,2022-07-18,18:59:02
RYR78WB,2022-07-18,19:00:02
RYR6ER,2022-07-18,19:00:02
DLH3UX,2022-07-18,19:01:02
CLX56M,2022-07-18,19:02:02
RYR48SW,2022-07-18,19:03:02
TOM5YG,2022-07-18,19:03:02
BAW672,2022-07-18,19:04:02
VJT453,2022-07-18,19:04:02
BAW1366,2022-07-18,19:05:02
SZS528,2022-07-18,19:06:02
RYR1687,2022-07-18,19:06:02
BAW178,2022-07-18,19:07:02
BAW442,2022-07-18,19:08:02
GCCST,2022-07-18,19:08:02
RYR88ZD,2022-07-18,19:08:02
EXS6CA,2022-07-18,19:09:02
RYR753C,2022-07-18,19:09:02
AFR43HM,2022-07-18,19:10:02
NJE546C,2022-07-18,19:10:02
EXS67GH,2022-07-18,19:11:02
BAW82DM,2022-07-18,19:11:02
BAW36NC,2022-07-18,19:12:02
KLM73L,2022-07-18,19:12:02
RYR7EX,2022-07-18,19:13:02
RYR4GC,2022-07-18,19:13:02
EXS28LD,2022-07-18,19:13:02
RYR93CD,2022-07-18,19:14:02
WUK917,2022-07-18,19:14:02
BAW621C,2022-07-18,19:14:02
BAW31,2022-07-18,19:15:02
BAW598D,2022-07-18,19:17:02
EXS8GN,2022-07-18,19:17:02
SZS78C,2022-07-18,19:18:02
RCH156,2022-07-18,19:18:02
BAW464,2022-07-18,19:19:02
HZA5,2022-07-18,19:19:02
VIR300,2022-07-18,19:20:02
THY1NJ,2022-07-18,19:22:02
PAV918,2022-07-18,19:22:02
BAW6NC,2022-07-18,19:22:02
RYR31GG,2022-07-18,19:23:02
EZY95LH,2022-07-18,19:23:02
PDY19C,2022-07-18,19:23:02
BAW5VY,2022-07-18,19:24:02
BAW829,2022-07-18,19:24:02
BAW46K,2022-07-18,19:26:02
EWG29NW,2022-07-18,19:26:02
EZY14ER,2022-07-18,19:26:02
UAE94QA,2022-07-18,19:26:02
EIN1387,2022-07-18,19:27:02
BAW2612,2022-07-18,19:28:02
CMB505,2022-07-18,19:28:02
EZY43UL,2022-07-18,19:28:02
EXS21NF,2022-07-18,19:29:02
RUK523,2022-07-18,19:29:02
EZY7207,2022-07-18,19:29:02
EZY13NE,2022-07-18,19:30:02
RYR14VV,2022-07-18,19:31:02
RYR87ET,2022-07-18,19:32:02
RYR3JV,2022-07-18,19:32:02
EIN63J,2022-07-18,19:33:02
VIPER1,2022-07-18,19:33:02
RYR7877,2022-07-18,19:34:02
TOM104,2022-07-18,19:34:02
WUK8UN,2022-07-18,19:34:02
RYR86YC,2022-07-18,19:34:02
LDX18,2022-07-18,19:34:02
KLM66Q,2022-07-18,19:35:03
RYR31DW,2022-07-18,19:36:02
KC39,2022-07-18,19:37:02
ITY247,2022-07-18,19:37:02
RYR53JF,2022-07-18,19:37:02
RYR79AV,2022-07-18,19:38:02
RYR147U,2022-07-18,19:38:02
EZY96VW,2022-07-18,19:38:02
TAP1357,2022-07-18,19:42:02
VIR26Q,2022-07-18,19:42:02
BAW399R,2022-07-18,19:43:02
RUK4HJ,2022-07-18,19:43:02
CLX43X,2022-07-18,19:44:02
BEE2UD,2022-07-18,19:45:02
IBE31SP,2022-07-18,19:45:02
BAW988,2022-07-18,19:46:02
EZY75QE,2022-07-18,19:46:02
EZY34VK,2022-07-18,19:47:02
TOM1MV,2022-07-18,19:47:02
EZY52VH,2022-07-18,19:48:02
AAL141,2022-07-18,19:48:02
UAE4CK,2022-07-18,19:48:02
TOM948P,2022-07-18,19:48:02
RUK1874,2022-07-18,19:49:02
QTR63M,2022-07-18,19:49:02
BAW444,2022-07-18,19:50:02
RYR7VN,2022-07-18,19:50:02
LGL44D,2022-07-18,19:51:02
EIN93X,2022-07-18,19:52:02
ANA212,2022-07-18,19:53:02
TOM5AC,2022-07-18,19:54:02
EZY6559,2022-07-18,19:55:02
EZY24UG,2022-07-18,19:55:02
JAL44,2022-07-18,19:56:02
EJU61BE,2022-07-18,19:56:02
LNX71SM,2022-07-18,19:57:02
NPT23H,2022-07-18,19:58:02
IBE3167,2022-07-18,19:58:02
EIN17J,2022-07-18,19:58:02
EXS55K,2022-07-18,20:00:02
WIF357,2022-07-18,20:00:02
EIN24V,2022-07-18,20:00:02
BAW2710,2022-07-18,20:01:02
EZY31PD,2022-07-18,20:03:02
SAS812,2022-07-18,20:03:02
EZY24CR,2022-07-18,20:04:02
EWG7461,2022-07-18,20:05:02
SHT19B,2022-07-18,20:05:02
BAW706V,2022-07-18,20:06:02
THY29M,2022-07-18,20:06:02
BAW972,2022-07-18,20:08:02
EIN415,2022-07-18,20:08:02
WUK688,2022-07-18,20:08:02
DLH3H,2022-07-18,20:09:02
SHT7X,2022-07-18,20:09:02
N587G,2022-07-18,20:10:02
RYR9CT,2022-07-18,20:11:02
BAW978J,2022-07-18,20:11:02
EZY473U,2022-07-18,20:12:02
BAW875,2022-07-18,20:13:02
UAL934,2022-07-18,20:13:02
DLH7EL,2022-07-18,20:14:02
BAW27FC,2022-07-18,20:14:02
ALK503,2022-07-18,20:15:02
UAE46HN,2022-07-18,20:15:02
EIN52H,2022-07-18,20:16:02
EZY15NE,2022-07-18,20:16:02
RYR8068,2022-07-18,20:17:02
ACA868,2022-07-18,20:17:02
ICE454,2022-07-18,20:17:02
BAW16GM,2022-07-18,20:18:02
CFG7LK,2022-07-18,20:19:02
TRA99W,2022-07-18,20:20:02
AUA6EH,2022-07-18,20:20:02
BAW183,2022-07-18,20:21:02
TOM62G,2022-07-18,20:22:02
RYR96UW,2022-07-18,20:22:02
FDX7,2022-07-18,20:23:02
ITY209,2022-07-18,20:24:02
FIN7GR,2022-07-18,20:24:02
BAW786F,2022-07-18,20:25:02
BCS813,2022-07-18,20:25:02
IBE3179,2022-07-18,20:26:02
MSR779,2022-07-18,20:26:02
THY6UQ,2022-07-18,20:26:02
VIR354,2022-07-18,20:27:02
BAW51L,2022-07-18,20:27:02
DLH920,2022-07-18,20:27:02
WZZ1543,2022-07-18,20:29:02
EZY89BV,2022-07-18,20:29:02
DLH8ME,2022-07-18,20:29:02
DLH3CV,2022-07-18,20:30:02
RYR186V,2022-07-18,20:31:02
BAW822,2022-07-18,20:31:02
BAW922,2022-07-18,20:32:02
FDX5277,2022-07-18,20:32:02
BAW2777,2022-07-18,20:34:02
HUAF644,2022-07-18,20:34:02
TAP668,2022-07-18,20:34:02
KLM1032,2022-07-18,20:35:03
EXS72V,2022-07-18,20:36:02
N66ZG,2022-07-18,20:37:02
BAW87AM,2022-07-18,20:40:02
BAW916N,2022-07-18,20:41:02
FPY6,2022-07-18,20:43:02
BAW257,2022-07-18,20:44:02
