flight,date,time
RYR46NQ,2022-07-12,16:54:02
LOG3NA,2022-07-12,16:54:02
EDC722,2022-07-12,16:54:02
DLH3U,2022-07-12,16:55:02
RYR3526,2022-07-12,16:55:02
FDX34,2022-07-12,16:55:02
N57DG,2022-07-12,16:56:02
DLH9WL,2022-07-12,16:56:02
BAW223N,2022-07-12,16:58:02
QTR76A,2022-07-12,16:59:02
ACA855,2022-07-12,17:00:02
DLH7TV,2022-07-12,17:00:02
MYAVA,2022-07-12,17:01:02
DLH972,2022-07-12,17:02:02
BAW986,2022-07-12,17:02:02
WUK8UN,2022-07-12,17:02:02
EIN169,2022-07-12,17:03:02
RYR9JP,2022-07-12,17:03:02
EIN7EG,2022-07-12,17:03:02
EZY78GZ,2022-07-12,17:04:02
UPS213,2022-07-12,17:04:02
RRR1303,2022-07-12,17:04:02
BAW33K,2022-07-12,17:05:02
SVW56AB,2022-07-12,17:05:02
KLM1018,2022-07-12,17:05:02
RYR28FN,2022-07-12,17:06:02
BAW2AL,2022-07-12,17:07:02
VIR355,2022-07-12,17:07:02
BOX303,2022-07-12,17:07:02
BAW3586,2022-07-12,17:08:02
IBE31HY,2022-07-12,17:08:02
KAC102,2022-07-12,17:09:02
TOM3FN,2022-07-12,17:10:02
BAW817,2022-07-12,17:10:02
RYR9307,2022-07-12,17:10:02
VJT437,2022-07-12,17:10:02
UZB202,2022-07-12,17:11:02
ITY207,2022-07-12,17:12:03
NJE474R,2022-07-12,17:12:03
UAL935,2022-07-12,17:13:02
VIR9M,2022-07-12,17:14:02
KLM79F,2022-07-12,17:15:02
N141QS,2022-07-12,17:15:02
GRP43,2022-07-12,17:15:02
EXS3CN,2022-07-12,17:15:02
EZY89XQ,2022-07-12,17:16:02
SAS7526,2022-07-12,17:16:02
UAL925,2022-07-12,17:16:02
BAW464,2022-07-12,17:17:02
LNX39RS,2022-07-12,17:18:02
ICE547,2022-07-12,17:19:02
DLH5TR,2022-07-12,17:19:02
AEE3LG,2022-07-12,17:19:02
NJU4RG,2022-07-12,17:19:02
BAW171,2022-07-12,17:20:02
RYR4QC,2022-07-12,17:20:02
EZY57ET,2022-07-12,17:21:03
RYR473F,2022-07-12,17:21:03
EZY14MN,2022-07-12,17:22:02
BAW16R,2022-07-12,17:22:02
SZS506,2022-07-12,17:23:02
EZY78QY,2022-07-12,17:23:02
RYR86XK,2022-07-12,17:24:02
AAL107,2022-07-12,17:24:02
FDX4,2022-07-12,17:25:02
AFR82FG,2022-07-12,17:26:02
SWR31V,2022-07-12,17:26:02
EIN9KN,2022-07-12,17:26:02
EZY63WG,2022-07-12,17:27:02
BAW19N,2022-07-12,17:27:02
MBIGG,2022-07-12,17:27:02
DLH6MW,2022-07-12,17:28:02
RYR1YR,2022-07-12,17:28:02
DAL4,2022-07-12,17:29:02
SVA112,2022-07-12,17:30:02
BEE973,2022-07-12,17:30:02
EIN16T,2022-07-12,17:32:02
RYR1CB,2022-07-12,17:32:02
BAW422V,2022-07-12,17:33:02
EIN545,2022-07-12,17:33:02
SHT8A,2022-07-12,17:34:02
BAW665Y,2022-07-12,17:34:02
AFR676,2022-07-12,17:34:02
VLG6616,2022-07-12,17:35:02
EIN17A,2022-07-12,17:35:02
EZY58GR,2022-07-12,17:36:02
TOM5CE,2022-07-12,17:36:02
THY82F,2022-07-12,17:36:02
ABD369,2022-07-12,17:37:02
EJU19QB,2022-07-12,17:37:02
EIN51G,2022-07-12,17:37:02
AAL135,2022-07-12,17:37:02
BCS395,2022-07-12,17:38:02
RYR3JV,2022-07-12,17:39:02
URO301,2022-07-12,17:39:02
QTR001,2022-07-12,17:39:02
BAW1366,2022-07-12,17:39:02
SHT9N,2022-07-12,17:39:02
P4BAR,2022-07-12,17:40:02
RYR759X,2022-07-12,17:40:02
SHT18V,2022-07-12,17:40:02
DLH6Y,2022-07-12,17:41:02
BAW200M,2022-07-12,17:41:02
SPM638,2022-07-12,17:42:02
DCW123,2022-07-12,17:43:02
TOM6KB,2022-07-12,17:43:02
EIN40R,2022-07-12,17:43:02
RRR6701,2022-07-12,17:44:02
EXS22YM,2022-07-12,17:46:02
EZY36LZ,2022-07-12,17:46:02
N747KS,2022-07-12,17:46:02
EIN5RL,2022-07-12,17:46:02
RYR96FK,2022-07-12,17:48:02
KLM48R,2022-07-12,17:49:02
BEE1NA,2022-07-12,17:50:02
BAW390,2022-07-12,17:51:02
BAW400,2022-07-12,17:51:02
BAW29G,2022-07-12,17:51:02
TAP675,2022-07-12,17:51:02
UAE79Y,2022-07-12,17:53:02
FDX2,2022-07-12,17:53:02
BAW26AO,2022-07-12,17:54:02
RYR43NN,2022-07-12,17:54:02
AHO710W,2022-07-12,17:54:02
BAW27PO,2022-07-12,17:56:02
RYR17FE,2022-07-12,17:57:02
BAW920X,2022-07-12,17:57:02
NOZ5036,2022-07-12,17:57:02
SHT7P,2022-07-12,17:57:02
EZY68ZD,2022-07-12,17:57:02
EZY758E,2022-07-12,17:57:02
IBE3180,2022-07-12,17:57:02
BAW2AS,2022-07-12,17:58:02
BAW608D,2022-07-12,17:58:02
GGETU,2022-07-12,17:58:02
SHT19T,2022-07-12,17:59:02
