flight,date,time
BAW119,2022-07-09,15:12:02
EXS4DV,2022-07-09,15:13:02
TAP673,2022-07-09,15:13:02
ACA871,2022-07-09,15:13:02
RRR5714,2022-07-09,15:13:02
MNGSN,2022-07-09,15:13:02
ROT392,2022-07-09,15:14:02
RYR17XD,2022-07-09,15:14:02
BAW25JM,2022-07-09,15:14:02
EXS14VP,2022-07-09,15:14:02
SIA308,2022-07-09,15:15:02
BAW25C,2022-07-09,15:15:02
LXJ458,2022-07-09,15:15:02
AHO723W,2022-07-09,15:15:02
VIR19Z,2022-07-09,15:17:02
GBSSA,2022-07-09,15:17:02
QTR8291,2022-07-09,15:17:02
BOX461,2022-07-09,15:18:02
SCO247,2022-07-09,15:18:02
EXS35W,2022-07-09,15:18:02
EIN38W,2022-07-09,15:19:02
FFC021,2022-07-09,15:19:02
RYR671T,2022-07-09,15:20:02
BAW354N,2022-07-09,15:20:02
EZY34BE,2022-07-09,15:20:02
SHT9J,2022-07-09,15:21:02
ETD71M,2022-07-09,15:22:02
AFR4081,2022-07-09,15:22:02
VIR301,2022-07-09,15:24:02
EZY35LZ,2022-07-09,15:26:02
N236CA,2022-07-09,15:26:02
RYR74RX,2022-07-09,15:26:02
VLG28QA,2022-07-09,15:27:02
CFG2074,2022-07-09,15:27:02
EZY63KM,2022-07-09,15:28:02
BAW480N,2022-07-09,15:28:02
EZY41PA,2022-07-09,15:29:02
DCM3355,2022-07-09,15:29:02
EZE56LN,2022-07-09,15:29:02
SHT8Y,2022-07-09,15:29:02
ACA865,2022-07-09,15:30:02
UAL939,2022-07-09,15:31:02
RRR2123,2022-07-09,15:31:02
ACA893,2022-07-09,15:31:02
BAW4DP,2022-07-09,15:33:02
RYR9307,2022-07-09,15:33:02
BAW27TB,2022-07-09,15:33:02
DAL33,2022-07-09,15:34:02
N877H,2022-07-09,15:34:02
JYABC,2022-07-09,15:34:02
N505H,2022-07-09,15:34:02
RYR1XA,2022-07-09,15:34:02
TRA505E,2022-07-09,15:34:02
BAW2610,2022-07-09,15:36:02
DCDAS,2022-07-09,15:36:02
RYR8DB,2022-07-09,15:36:02
RYR5635,2022-07-09,15:37:02
EXS6K,2022-07-09,15:37:02
BAW2651,2022-07-09,15:37:02
AEE2EG,2022-07-09,15:37:02
SWR31H,2022-07-09,15:38:02
RYR71SQ,2022-07-09,15:38:02
SHT1364,2022-07-09,15:38:02
FOX1243,2022-07-09,15:39:02
BAW97A,2022-07-09,15:39:02
EZY75KL,2022-07-09,15:39:02
VIR5C,2022-07-09,15:40:02
BAW85GA,2022-07-09,15:40:02
NJE944W,2022-07-09,15:40:02
EZY364K,2022-07-09,15:40:02
BAW279,2022-07-09,15:41:02
TOM7AE,2022-07-09,15:41:02
EZY36FR,2022-07-09,15:42:02
BAW893,2022-07-09,15:42:02
MJF73G,2022-07-09,15:43:02
BOX413,2022-07-09,15:44:02
AIC170,2022-07-09,15:44:02
T7LSS,2022-07-09,15:44:02
RYR89VD,2022-07-09,15:44:02
RYR48YD,2022-07-09,15:44:02
WJA19,2022-07-09,15:45:02
RYR96TV,2022-07-09,15:45:02
IBE31SW,2022-07-09,15:45:02
EXS89WU,2022-07-09,15:45:02
EZY76AT,2022-07-09,15:45:02
RYR1SX,2022-07-09,15:45:02
TOM1FT,2022-07-09,15:45:02
RYR3526,2022-07-09,15:47:02
BAW219V,2022-07-09,15:47:02
ANA215,2022-07-09,15:48:02
EZY57YK,2022-07-09,15:48:02
NSZ3691,2022-07-09,15:48:02
EIN168E,2022-07-09,15:48:02
BAW362Y,2022-07-09,15:49:02
EXS4RV,2022-07-09,15:49:02
THY3HU,2022-07-09,15:49:02
SZS504,2022-07-09,15:49:02
EZY93LR,2022-07-09,15:49:02
ANE5229,2022-07-09,15:50:02
DAH2055,2022-07-09,15:51:02
UAL415,2022-07-09,15:51:02
TAP761,2022-07-09,15:51:02
RUK3BX,2022-07-09,15:51:02
LOG3NA,2022-07-09,15:51:02
SHT5X,2022-07-09,15:51:02
EZY93FZ,2022-07-09,15:52:02
GAC435B,2022-07-09,15:53:02
DLH8AA,2022-07-09,15:53:02
EIN9KN,2022-07-09,15:54:02
BAW77K,2022-07-09,15:54:02
TRA5243,2022-07-09,15:54:02
HKF2NA,2022-07-09,15:54:02
BAW639A,2022-07-09,15:55:02
BAW5LI,2022-07-09,15:55:02
LOT29,2022-07-09,15:55:02
BAW81,2022-07-09,15:56:02
EXS269G,2022-07-09,15:56:02
RYR4SV,2022-07-09,15:58:02
QTR004,2022-07-09,15:59:02
EXS3ZW,2022-07-09,15:59:02
WUK5156,2022-07-09,16:00:02
AAL81,2022-07-09,16:00:02
WJA9,2022-07-09,16:01:02
EXS18LW,2022-07-09,16:01:02
BAW780F,2022-07-09,16:02:02
BAW274,2022-07-09,16:03:02
N928SZ,2022-07-09,16:04:02
ACA895,2022-07-09,16:04:02
AAL151,2022-07-09,16:04:02
LXJ652,2022-07-09,16:04:02
EZY14MN,2022-07-09,16:04:02
UAL263,2022-07-09,16:06:02
OORKS,2022-07-09,16:06:02
EXS75QG,2022-07-09,16:06:02
VIR9M,2022-07-09,16:07:02
ACA7271,2022-07-09,16:08:02
RYR8004,2022-07-09,16:08:02
BAW542,2022-07-09,16:09:02
EIN46J,2022-07-09,16:09:02
EWG38E,2022-07-09,16:10:02
EZY47NW,2022-07-09,16:10:02
VIR141,2022-07-09,16:11:02
TOM39K,2022-07-09,16:11:02
VLG7GU,2022-07-09,16:12:02
TOM6BT,2022-07-09,16:12:02
AFR81QA,2022-07-09,16:13:02
BEE188E,2022-07-09,16:13:02
TFL821,2022-07-09,16:13:02
ACA897,2022-07-09,16:13:02
GAC913M,2022-07-09,16:14:02
ANA211,2022-07-09,16:14:02
ECA5NC,2022-07-09,16:15:02
BAW223N,2022-07-09,16:15:02
KLM1018,2022-07-09,16:15:02
RYR41CA,2022-07-09,16:15:02
CFE4539,2022-07-09,16:16:02
ORT02B,2022-07-09,16:16:02
UAE4PY,2022-07-09,16:17:02
AFR77UZ,2022-07-09,16:17:02
EZY23UV,2022-07-09,16:17:02
BAW277,2022-07-09,16:17:02
EXS25ET,2022-07-09,16:18:02
RYR58EC,2022-07-09,16:18:02
BAW9CG,2022-07-09,16:18:02
RYR4LT,2022-07-09,16:19:02
RYR96FK,2022-07-09,16:20:03
RYR3WB,2022-07-09,16:20:03
AFR82FG,2022-07-09,16:21:02
EZY57ET,2022-07-09,16:21:02
SAS806,2022-07-09,16:21:02
UAL85,2022-07-09,16:21:02
AFR676,2022-07-09,16:22:02
AUA4D,2022-07-09,16:22:02
FIN7WG,2022-07-09,16:22:02
EZY59LY,2022-07-09,16:23:02
BAW816,2022-07-09,16:23:02
RAM800F,2022-07-09,16:23:02
IBE31MP,2022-07-09,16:24:02
EZY91YG,2022-07-09,16:25:02
MEA202,2022-07-09,16:25:02
AHO834Z,2022-07-09,16:25:02
VIR577,2022-07-09,16:26:02
THY81D,2022-07-09,16:26:02
BAW462,2022-07-09,16:27:02
SHT8A,2022-07-09,16:28:02
TOM6TL,2022-07-09,16:28:02
BAW225Y,2022-07-09,16:29:02
BAW49,2022-07-09,16:30:02
AXY818H,2022-07-09,16:30:02
THY6558,2022-07-09,16:31:02
ITY610,2022-07-09,16:31:02
TRA35K,2022-07-09,16:31:02
UAL959,2022-07-09,16:32:02
AFR342,2022-07-09,16:32:02
RYR1AA,2022-07-09,16:32:02
ATL9K,2022-07-09,16:32:02
ACA899,2022-07-09,16:33:02
TOM9BX,2022-07-09,16:33:02
EXS39X,2022-07-09,16:33:02
BAW644X,2022-07-09,16:34:02
RYR9269,2022-07-09,16:34:02
BAW316,2022-07-09,16:35:02
DLH418,2022-07-09,16:35:02
FIN1336,2022-07-09,16:36:02
VIR155M,2022-07-09,16:37:02
DAL85,2022-07-09,16:38:02
BAW422V,2022-07-09,16:39:02
EZY6270,2022-07-09,16:39:02
SHT19A,2022-07-09,16:40:02
BAW22B,2022-07-09,16:40:02
EXS18EH,2022-07-09,16:41:02
BAW243,2022-07-09,16:42:02
EZY52KH,2022-07-09,16:42:02
ACA863,2022-07-09,16:43:02
KLM91Q,2022-07-09,16:44:02
FBU730,2022-07-09,16:46:02
KAL2903,2022-07-09,16:46:02
RYR3VR,2022-07-09,16:46:02
BAW2665,2022-07-09,16:46:02
BAW209,2022-07-09,16:46:02
WUK5713,2022-07-09,16:46:02
IBE31HY,2022-07-09,16:47:02
EZY81EN,2022-07-09,16:47:02
VIR355,2022-07-09,16:47:02
RYR68MY,2022-07-09,16:47:02
BAW2594,2022-07-09,16:48:02
BAW2774,2022-07-09,16:49:02
EZY26AE,2022-07-09,16:49:02
SZS505,2022-07-09,16:49:02
ABB116,2022-07-09,16:49:02
DLH8P,2022-07-09,16:49:02
RYR24QV,2022-07-09,16:49:02
BAW493U,2022-07-09,16:50:02
EXS3WN,2022-07-09,16:50:02
TOW2163,2022-07-09,16:50:02
GBHEV,2022-07-09,16:50:02
BAW40B,2022-07-09,16:51:02
BAW53KP,2022-07-09,16:51:02
KLM919,2022-07-09,16:52:02
BAW679,2022-07-09,16:52:02
LOT6285,2022-07-09,16:52:02
BAW734,2022-07-09,16:53:02
RYR4HZ,2022-07-09,16:53:02
UAL935,2022-07-09,16:54:02
BAW240F,2022-07-09,16:56:02
QAJ5,2022-07-09,16:56:02
VIR24M,2022-07-09,16:56:02
CFE4511,2022-07-09,16:57:02
AFR386,2022-07-09,16:57:02
KZR901,2022-07-09,16:57:02
BAW606T,2022-07-09,16:58:02
DLH9EP,2022-07-09,16:58:02
BAW2AL,2022-07-09,17:00:02
BAW256,2022-07-09,17:00:02
QTR76A,2022-07-09,17:01:02
CFE64J,2022-07-09,17:03:02
BAW287,2022-07-09,17:03:02
RYR216F,2022-07-09,17:04:02
BAW320,2022-07-09,17:05:02
KLM79F,2022-07-09,17:05:02
SHT18V,2022-07-09,17:06:02
BAW618,2022-07-09,17:07:02
EZY68ZD,2022-07-09,17:07:02
EZY8951,2022-07-09,17:07:02
VIR42X,2022-07-09,17:08:02
KPO44,2022-07-09,17:08:02
UAL941,2022-07-09,17:09:02
DLH972,2022-07-09,17:09:02
EXS86M,2022-07-09,17:10:02
KAC102,2022-07-09,17:10:02
BAW268,2022-07-09,17:10:02
EZY36LZ,2022-07-09,17:12:02
ITY207,2022-07-09,17:12:02
BAW142,2022-07-09,17:13:02
BTX90,2022-07-09,17:13:02
CFE3466,2022-07-09,17:13:02
EXS3CN,2022-07-09,17:13:02
EIN169,2022-07-09,17:14:02
AFR378,2022-07-09,17:14:02
EXS13Y,2022-07-09,17:14:02
RYR7XD,2022-07-09,17:15:03
EIN7EG,2022-07-09,17:15:03
EZY58GR,2022-07-09,17:15:03
RYR92MA,2022-07-09,17:16:02
TOM50M,2022-07-09,17:16:02
MAS4,2022-07-09,17:16:02
RYR46NQ,2022-07-09,17:16:02
BAW986,2022-07-09,17:16:02
RYR64SD,2022-07-09,17:17:02
BAW200M,2022-07-09,17:17:02
MSR778,2022-07-09,17:18:02
SVA117,2022-07-09,17:18:02
RYR1YR,2022-07-09,17:18:02
PDY33B,2022-07-09,17:18:02
RYR3084,2022-07-09,17:18:02
RYR96QH,2022-07-09,17:20:02
RYR8JQ,2022-07-09,17:20:02
CLX98G,2022-07-09,17:21:02
EZY63MV,2022-07-09,17:21:02
RYR58NM,2022-07-09,17:21:02
DLH8H,2022-07-09,17:21:02
DAL51,2022-07-09,17:22:02
DHK558,2022-07-09,17:23:02
RYR759X,2022-07-09,17:24:02
EZY8537,2022-07-09,17:24:02
KAL907,2022-07-09,17:25:02
BAW464,2022-07-09,17:25:02
EZY89HL,2022-07-09,17:25:02
BAW29FA,2022-07-09,17:26:02
DLH3U,2022-07-09,17:27:02
BAW897J,2022-07-09,17:27:02
FSF958C,2022-07-09,17:27:02
N955SH,2022-07-09,17:27:02
RJA112A,2022-07-09,17:29:03
EXS65KJ,2022-07-09,17:29:03
BAW7TG,2022-07-09,17:30:02
DHK102,2022-07-09,17:30:02
EIN5RL,2022-07-09,17:31:02
MAU53,2022-07-09,17:32:02
RYR7CP,2022-07-09,17:33:02
EZY54ZE,2022-07-09,17:33:02
DAL21,2022-07-09,17:34:02
RYR256H,2022-07-09,17:34:02
AFR087,2022-07-09,17:35:02
TOM5PV,2022-07-09,17:35:02
EXS9BY,2022-07-09,17:35:02
AFR6735,2022-07-09,17:35:02
N300CR,2022-07-09,17:36:02
BAW189,2022-07-09,17:36:02
AEE3LG,2022-07-09,17:38:02
RYR89BZ,2022-07-09,17:38:02
VLG8600,2022-07-09,17:39:02
SHT8Q,2022-07-09,17:39:02
URO301,2022-07-09,17:39:02
RYR3JV,2022-07-09,17:39:02
RYR758G,2022-07-09,17:39:02
BAW56BA,2022-07-09,17:40:02
RYR99GK,2022-07-09,17:40:02
EIN55N,2022-07-09,17:41:02
DLH6MW,2022-07-09,17:41:02
UAL933,2022-07-09,17:42:02
UAE79Y,2022-07-09,17:42:02
TAP1350,2022-07-09,17:42:02
AAL135,2022-07-09,17:43:02
AUA87,2022-07-09,17:43:02
N702F,2022-07-09,17:44:02
VJT850,2022-07-09,17:44:02
N1812C,2022-07-09,17:44:02
IBE3180,2022-07-09,17:44:02
RYR4DP,2022-07-09,17:45:02
CLX54R,2022-07-09,17:45:02
ETD9,2022-07-09,17:45:02
SWR35N,2022-07-09,17:45:02
EZY32NA,2022-07-09,17:45:02
IBE3171,2022-07-09,17:46:02
BAW994G,2022-07-09,17:47:02
TAP672,2022-07-09,17:47:02
AAL107,2022-07-09,17:48:02
RAM806,2022-07-09,17:48:02
KLM1677,2022-07-09,17:49:02
EZY76MP,2022-07-09,17:49:02
UAL925,2022-07-09,17:50:02
EZY63WG,2022-07-09,17:50:02
RYR8681,2022-07-09,17:50:02
LOT27E,2022-07-09,17:50:02
EZY17KH,2022-07-09,17:50:02
AAR521,2022-07-09,17:52:02
EZY861Y,2022-07-09,17:52:02
SAS810,2022-07-09,17:52:02
BAW27FC,2022-07-09,17:53:02
EIN545,2022-07-09,17:54:02
DLH4H,2022-07-09,17:54:02
QTR8292,2022-07-09,17:55:02
BAW198,2022-07-09,17:55:02
BAW665Y,2022-07-09,17:57:02
NOZ5078,2022-07-09,17:57:02
KAL503,2022-07-09,17:58:02
EIN51G,2022-07-09,17:58:02
CPA257,2022-07-09,17:59:02
RYR1613,2022-07-09,17:59:02
RYR21KC,2022-07-09,17:59:02
VIR11B,2022-07-09,17:59:02
TRA6002,2022-07-09,17:59:02
QTR001,2022-07-09,17:59:02
EZY2457,2022-07-09,17:59:02
