flight,date,time
BAW287,2022-07-08,14:58:02
OCN4T,2022-07-08,14:58:02
EIN165,2022-07-08,14:59:02
DLH452,2022-07-08,15:00:02
BAW3C,2022-07-08,15:00:02
EXS14Q,2022-07-08,15:01:02
EZY28DT,2022-07-08,15:01:02
AAL91,2022-07-08,15:01:02
VIR301,2022-07-08,15:01:02
DAL15,2022-07-08,15:03:02
RYR7GJ,2022-07-08,15:03:02
VLG6YP,2022-07-08,15:03:02
AFR079,2022-07-08,15:04:02
EXS269G,2022-07-08,15:04:02
VIR19Z,2022-07-08,15:04:02
AAL737,2022-07-08,15:05:02
FBU731,2022-07-08,15:05:02
LOT3Y,2022-07-08,15:05:02
TRA99W,2022-07-08,15:06:02
VIR135G,2022-07-08,15:07:02
HBPRO,2022-07-08,15:07:02
EXS3HE,2022-07-08,15:07:02
KLM685,2022-07-08,15:07:02
RYR71SQ,2022-07-08,15:07:02
THY5SJ,2022-07-08,15:08:02
EJU82CH,2022-07-08,15:08:02
ASL500,2022-07-08,15:09:02
RYR306A,2022-07-08,15:09:02
BAW119,2022-07-08,15:09:02
EZY2000,2022-07-08,15:09:02
RYR28XB,2022-07-08,15:09:02
ACA865,2022-07-08,15:10:02
EZY1854,2022-07-08,15:10:02
EXS72U,2022-07-08,15:10:02
ETD25,2022-07-08,15:10:02
EZY73KC,2022-07-08,15:11:02
EZY364K,2022-07-08,15:11:02
EXS3XZ,2022-07-08,15:12:02
GBNSR,2022-07-08,15:12:02
BAW25C,2022-07-08,15:12:02
BAW435,2022-07-08,15:12:02
SHT18F,2022-07-08,15:14:02
BAW984,2022-07-08,15:15:03
BAW354N,2022-07-08,15:15:03
NJE9MD,2022-07-08,15:15:03
GFA003,2022-07-08,15:16:02
TAP764K,2022-07-08,15:16:02
BAW2718,2022-07-08,15:17:02
SHT1364,2022-07-08,15:18:02
AFR64PP,2022-07-08,15:19:02
BAW2KP,2022-07-08,15:19:02
TOM94G,2022-07-08,15:20:02
EWG38E,2022-07-08,15:20:02
EZY12QL,2022-07-08,15:20:02
RYR56VN,2022-07-08,15:20:02
ETD71M,2022-07-08,15:21:02
EXS35GU,2022-07-08,15:21:02
VJT801,2022-07-08,15:21:02
TOM93B,2022-07-08,15:21:02
UAL85,2022-07-08,15:22:02
JAL45,2022-07-08,15:22:02
UPS223,2022-07-08,15:22:02
JAL43,2022-07-08,15:22:02
BAW368,2022-07-08,15:23:02
EXS55PY,2022-07-08,15:23:02
ETD19G,2022-07-08,15:24:02
KLM1018,2022-07-08,15:24:02
EZY41UE,2022-07-08,15:24:02
SIA308,2022-07-08,15:25:02
N4500X,2022-07-08,15:25:02
EZY18EG,2022-07-08,15:26:02
SHT6E,2022-07-08,15:26:02
ECA2WR,2022-07-08,15:26:02
EIN6EP,2022-07-08,15:26:02
CES7009,2022-07-08,15:27:02
MAERO,2022-07-08,15:27:02
BAW8C,2022-07-08,15:27:02
UZB201,2022-07-08,15:28:02
CGJEI,2022-07-08,15:28:02
EZY59LY,2022-07-08,15:29:02
DLH8AA,2022-07-08,15:31:02
EXS7JN,2022-07-08,15:31:02
BAW480N,2022-07-08,15:32:02
TOM7578,2022-07-08,15:32:02
BBC201,2022-07-08,15:33:02
SZS532,2022-07-08,15:33:02
RYR3XU,2022-07-08,15:33:02
BAW277,2022-07-08,15:34:02
BAW274,2022-07-08,15:34:02
BAW219V,2022-07-08,15:35:02
EIN52V,2022-07-08,15:35:02
N190JA,2022-07-08,15:35:02
TOM3GN,2022-07-08,15:36:02
GHITB,2022-07-08,15:36:02
TVS246F,2022-07-08,15:36:02
GODAK,2022-07-08,15:36:02
RYR89VD,2022-07-08,15:36:02
BGA141D,2022-07-08,15:36:02
BAW26TI,2022-07-08,15:37:02
GDSMR,2022-07-08,15:37:02
AHO946M,2022-07-08,15:38:02
BAW141M,2022-07-08,15:38:02
SXN22,2022-07-08,15:38:02
NJE246P,2022-07-08,15:39:02
RYR1335,2022-07-08,15:39:02
IWALK,2022-07-08,15:39:02
SHT9J,2022-07-08,15:39:02
AAL755,2022-07-08,15:39:02
EZY84RM,2022-07-08,15:39:02
BAW893,2022-07-08,15:39:02
BAW15K,2022-07-08,15:40:02
EJU59UQ,2022-07-08,15:40:02
WZZ47AD,2022-07-08,15:40:02
LGL44D,2022-07-08,15:40:02
NJE7QZ,2022-07-08,15:41:02
UAL415,2022-07-08,15:41:02
DLH8LL,2022-07-08,15:41:02
EIN38W,2022-07-08,15:42:02
WUK5122,2022-07-08,15:43:02
SWR31H,2022-07-08,15:43:02
LYTRE,2022-07-08,15:43:02
BAW242,2022-07-08,15:43:02
UAE4PY,2022-07-08,15:43:02
ANE2057,2022-07-08,15:44:02
EIN9KN,2022-07-08,15:44:02
EIN168E,2022-07-08,15:44:02
UAL263,2022-07-08,15:45:02
HBJFS,2022-07-08,15:45:02
MINTY,2022-07-08,15:45:02
TOM1AB,2022-07-08,15:46:02
PHBRA,2022-07-08,15:46:02
ACA75,2022-07-08,15:47:02
N44829,2022-07-08,15:47:02
BAW97A,2022-07-08,15:47:02
RYR18YY,2022-07-08,15:47:02
AMX007,2022-07-08,15:47:02
EWG465,2022-07-08,15:49:02
AFR6731,2022-07-08,15:49:02
EXS37C,2022-07-08,15:49:02
TLJ382S,2022-07-08,15:49:02
BAW2LT,2022-07-08,15:50:02
SAS809,2022-07-08,15:50:02
EZY538W,2022-07-08,15:50:02
EZY91BZ,2022-07-08,15:50:02
AUA4D,2022-07-08,15:51:02
PVD79J,2022-07-08,15:51:02
AFR676,2022-07-08,15:51:02
ANA211,2022-07-08,15:51:02
ROT392,2022-07-08,15:52:02
DLH9MM,2022-07-08,15:52:02
JTD532,2022-07-08,15:52:02
BAW223N,2022-07-08,15:53:02
EJU84VG,2022-07-08,15:53:02
TVF48AZ,2022-07-08,15:53:02
THY3HU,2022-07-08,15:54:02
BAW19N,2022-07-08,15:55:02
EJU81PM,2022-07-08,15:55:02
UAE2,2022-07-08,15:57:02
EIN237,2022-07-08,15:57:02
EXS18LW,2022-07-08,15:58:02
BAW843R,2022-07-08,15:58:02
EXS39X,2022-07-08,15:58:02
ACA899,2022-07-08,15:59:02
SAS806,2022-07-08,15:59:02
UAL959,2022-07-08,16:00:02
KLM57A,2022-07-08,16:00:02
BAW205E,2022-07-08,16:01:02
MAS4,2022-07-08,16:02:02
BAW279,2022-07-08,16:02:02
DAL85,2022-07-08,16:02:02
VLG32KQ,2022-07-08,16:02:02
VIR24M,2022-07-08,16:03:02
AAL81,2022-07-08,16:04:02
EXS75DV,2022-07-08,16:04:02
EXS2Y,2022-07-08,16:05:02
EWG12H,2022-07-08,16:05:02
SHT8A,2022-07-08,16:06:02
VIR5C,2022-07-08,16:07:02
EXS36KB,2022-07-08,16:07:02
BAW639A,2022-07-08,16:07:02
AZG657,2022-07-08,16:08:02
LNX46GC,2022-07-08,16:10:02
BAW267,2022-07-08,16:10:02
AFR82FG,2022-07-08,16:11:02
THY1,2022-07-08,16:11:02
BOX192,2022-07-08,16:11:02
BAW200M,2022-07-08,16:12:02
AAL151,2022-07-08,16:12:02
VIR379,2022-07-08,16:12:02
OOMMT,2022-07-08,16:12:02
CFG2093,2022-07-08,16:13:02
WUK917,2022-07-08,16:14:02
DAH2055,2022-07-08,16:14:02
FOX1738,2022-07-08,16:14:02
SAH48P,2022-07-08,16:14:02
AFR082,2022-07-08,16:15:02
BAW41Z,2022-07-08,16:15:02
VJT407,2022-07-08,16:15:02
VCG1WD,2022-07-08,16:16:02
BAW243,2022-07-08,16:16:02
EXS31CV,2022-07-08,16:16:02
RYR39JJ,2022-07-08,16:17:02
RYR3084,2022-07-08,16:17:02
EZY28UK,2022-07-08,16:17:02
BAW49,2022-07-08,16:18:02
JCO7X,2022-07-08,16:18:02
EXS3R,2022-07-08,16:18:02
RYR8AR,2022-07-08,16:18:02
GKCIN,2022-07-08,16:19:02
QTR004,2022-07-08,16:20:02
ACA819,2022-07-08,16:21:02
BAW81,2022-07-08,16:21:02
RYR686B,2022-07-08,16:21:02
RYR4LW,2022-07-08,16:21:02
BAW955L,2022-07-08,16:21:02
NJE568N,2022-07-08,16:22:02
EZY52KH,2022-07-08,16:22:02
BAW554R,2022-07-08,16:23:02
CFG2038,2022-07-08,16:23:02
PYN04,2022-07-08,16:23:02
EZY515Z,2022-07-08,16:24:02
IBE31MP,2022-07-08,16:25:02
BAW568J,2022-07-08,16:26:02
EXS3D,2022-07-08,16:26:02
EXS83MA,2022-07-08,16:27:02
VIR141,2022-07-08,16:28:02
EXS23LB,2022-07-08,16:28:02
RRR2161,2022-07-08,16:28:02
BAW14R,2022-07-08,16:30:02
RYR24KY,2022-07-08,16:30:02
GRBHF,2022-07-08,16:30:02
BAW44E,2022-07-08,16:31:02
DAL33,2022-07-08,16:32:02
RYR3HB,2022-07-08,16:32:02
AFR378,2022-07-08,16:32:02
N625SC,2022-07-08,16:32:02
EIN23J,2022-07-08,16:33:01
DCDAS,2022-07-08,16:34:02
BEL7EK,2022-07-08,16:34:02
BAW9CG,2022-07-08,16:34:02
RYR3577,2022-07-08,16:34:02
MWAFA,2022-07-08,16:34:02
WJA33,2022-07-08,16:35:02
THY31K,2022-07-08,16:35:02
EZY91AD,2022-07-08,16:35:02
MHV20X,2022-07-08,16:35:02
RYR622N,2022-07-08,16:35:02
BAW225Y,2022-07-08,16:36:02
VIR42X,2022-07-08,16:36:02
DLH494,2022-07-08,16:37:02
EXS9BY,2022-07-08,16:37:02
GTR2544,2022-07-08,16:38:02
EZY51GC,2022-07-08,16:38:02
BAW422V,2022-07-08,16:38:02
RYR3ZC,2022-07-08,16:38:02
DLH5LE,2022-07-08,16:39:02
EIN68Y,2022-07-08,16:39:02
BAW2610,2022-07-08,16:40:02
RYR37YC,2022-07-08,16:40:02
BEL23U,2022-07-08,16:41:02
CLX7954,2022-07-08,16:41:02
EXS3PZ,2022-07-08,16:41:02
BAW7TG,2022-07-08,16:42:02
AFR026,2022-07-08,16:43:02
TJD402,2022-07-08,16:43:02
BAW491U,2022-07-08,16:43:02
CBM55,2022-07-08,16:44:02
AFR81QA,2022-07-08,16:44:02
NJE195Y,2022-07-08,16:44:02
RYR76ST,2022-07-08,16:45:02
PHSFF,2022-07-08,16:46:02
VIR9M,2022-07-08,16:46:02
THY4LF,2022-07-08,16:46:02
BEL7AH,2022-07-08,16:47:03
IBE31SW,2022-07-08,16:47:03
RYR642D,2022-07-08,16:47:03
BAW22B,2022-07-08,16:48:02
NJE511M,2022-07-08,16:48:02
EZY89XQ,2022-07-08,16:48:02
LXG14C,2022-07-08,16:49:02
VIR355,2022-07-08,16:49:02
JNL1521,2022-07-08,16:50:02
BAW400,2022-07-08,16:50:02
DLH2C,2022-07-08,16:50:02
EIN55N,2022-07-08,16:50:02
RYR623,2022-07-08,16:51:02
BAW240F,2022-07-08,16:51:02
BAW1DL,2022-07-08,16:51:02
EJU89TC,2022-07-08,16:51:02
EXS66ED,2022-07-08,16:52:02
LOG3NA,2022-07-08,16:52:02
BAW817,2022-07-08,16:52:02
DLH9887,2022-07-08,16:53:02
BAW2774,2022-07-08,16:54:02
TOM38L,2022-07-08,16:54:02
LOT27E,2022-07-08,16:55:02
TRA357B,2022-07-08,16:55:02
RYR92MA,2022-07-08,16:55:02
FIN1336,2022-07-08,16:55:02
EXS46TE,2022-07-08,16:55:02
ETH3753,2022-07-08,16:56:02
VMP689,2022-07-08,16:56:02
RYR7UN,2022-07-08,16:57:02
IBE31HY,2022-07-08,16:58:02
BAW606T,2022-07-08,16:58:02
BAW782F,2022-07-08,16:59:02
EZE650,2022-07-08,16:59:02
BAW425,2022-07-08,16:59:02
EIN17A,2022-07-08,17:00:02
DLH9WL,2022-07-08,17:00:02
DAL51,2022-07-08,17:00:02
RYR24QV,2022-07-08,17:00:02
RYR66CF,2022-07-08,17:00:02
ACA2063,2022-07-08,17:01:02
RYR1HK,2022-07-08,17:01:02
RYR34UV,2022-07-08,17:01:02
RYR1NA,2022-07-08,17:02:02
UAL935,2022-07-08,17:03:02
VIR155M,2022-07-08,17:04:02
AFR77UZ,2022-07-08,17:04:02
MHV1949,2022-07-08,17:04:02
KLM93K,2022-07-08,17:04:02
YUSXX,2022-07-08,17:05:02
GLJ93EN,2022-07-08,17:05:02
PVD16K,2022-07-08,17:05:02
PJS240,2022-07-08,17:06:02
TOM2LC,2022-07-08,17:06:02
CLF465,2022-07-08,17:06:02
BEE755,2022-07-08,17:07:02
BAW6PW,2022-07-08,17:07:02
NOZ5030,2022-07-08,17:07:02
VJT957,2022-07-08,17:08:02
PWF358,2022-07-08,17:08:02
DLH8H,2022-07-08,17:09:02
DLH8P,2022-07-08,17:10:02
PHWMM,2022-07-08,17:10:02
TFL377,2022-07-08,17:10:02
SHT7P,2022-07-08,17:10:02
DLH3U,2022-07-08,17:11:02
TOM7WT,2022-07-08,17:11:02
EIN169,2022-07-08,17:12:02
EZY63MV,2022-07-08,17:12:02
BAW81D,2022-07-08,17:12:02
VIR573,2022-07-08,17:13:02
DCS707,2022-07-08,17:13:02
DCHGS,2022-07-08,17:13:02
RYR1PM,2022-07-08,17:13:02
BAW3586,2022-07-08,17:14:02
EXS65KJ,2022-07-08,17:14:02
RYR76QF,2022-07-08,17:15:02
EDW304H,2022-07-08,17:15:02
EZY93LR,2022-07-08,17:15:02
PHWTC,2022-07-08,17:15:02
BAW390,2022-07-08,17:16:02
NJE505W,2022-07-08,17:16:02
EIN7EG,2022-07-08,17:16:02
DLH9888,2022-07-08,17:17:02
EZY36LZ,2022-07-08,17:17:02
DAL21,2022-07-08,17:18:02
EIN545,2022-07-08,17:18:02
RYR27YY,2022-07-08,17:19:02
RYR14MK,2022-07-08,17:19:02
EDC551R,2022-07-08,17:20:02
RYR4AV,2022-07-08,17:20:02
AEE3LG,2022-07-08,17:20:02
CGGLR,2022-07-08,17:20:02
RYR1UY,2022-07-08,17:21:02
UAL941,2022-07-08,17:21:02
TOM7HY,2022-07-08,17:21:02
BAW665Y,2022-07-08,17:22:02
AIC117,2022-07-08,17:22:02
UPS213,2022-07-08,17:23:02
ITY207,2022-07-08,17:23:02
SZS505,2022-07-08,17:24:02
AFR71YN,2022-07-08,17:24:02
BOX460,2022-07-08,17:24:02
RYR3JV,2022-07-08,17:25:02
BAW1366,2022-07-08,17:25:02
WUK688,2022-07-08,17:25:02
KLM1677,2022-07-08,17:26:02
BAW704W,2022-07-08,17:26:02
SWR31V,2022-07-08,17:26:02
RAM800F,2022-07-08,17:26:02
DLH412,2022-07-08,17:27:02
KLM16K,2022-07-08,17:27:02
GMA971,2022-07-08,17:28:03
BAW2699,2022-07-08,17:28:03
EXS1PF,2022-07-08,17:29:02
MPORT,2022-07-08,17:30:02
SHT13W,2022-07-08,17:30:02
KAL907,2022-07-08,17:30:02
EAI4SU,2022-07-08,17:30:02
BAW415,2022-07-08,17:30:02
UAL925,2022-07-08,17:31:02
NOZ5324,2022-07-08,17:31:02
RYR8817,2022-07-08,17:31:02
UAL933,2022-07-08,17:32:02
SZS72G,2022-07-08,17:33:02
ICE547,2022-07-08,17:33:02
BAW189,2022-07-08,17:33:02
MLM712,2022-07-08,17:33:02
VJT624,2022-07-08,17:33:02
THY82F,2022-07-08,17:34:02
BAW2717,2022-07-08,17:34:02
RYR92BR,2022-07-08,17:34:02
AHO689L,2022-07-08,17:35:02
AUA87,2022-07-08,17:36:02
EZY603P,2022-07-08,17:36:02
BAW820,2022-07-08,17:37:02
VJT836,2022-07-08,17:37:02
RYR4MK,2022-07-08,17:38:02
EJU12AB,2022-07-08,17:38:02
RYR906J,2022-07-08,17:38:02
THY5,2022-07-08,17:38:02
GTI8856,2022-07-08,17:38:02
RYR6884,2022-07-08,17:38:02
TIE790M,2022-07-08,17:38:02
GSANJ,2022-07-08,17:39:02
BAW263,2022-07-08,17:39:02
LOG34JD,2022-07-08,17:40:02
UKA1041,2022-07-08,17:40:02
IBE3180,2022-07-08,17:40:02
N510CT,2022-07-08,17:41:02
BAW608D,2022-07-08,17:41:02
EZY26RT,2022-07-08,17:41:02
EZY76LQ,2022-07-08,17:42:02
EXS93PK,2022-07-08,17:42:02
VKG1105,2022-07-08,17:42:02
BEE973,2022-07-08,17:42:02
RYR658D,2022-07-08,17:43:02
QTR76A,2022-07-08,17:43:02
AAL107,2022-07-08,17:44:02
RYR8MB,2022-07-08,17:44:02
EZY78GZ,2022-07-08,17:45:02
NJE838L,2022-07-08,17:45:02
PVD44L,2022-07-08,17:45:02
DLH6Y,2022-07-08,17:46:02
UAE79Y,2022-07-08,17:46:02
N2239X,2022-07-08,17:47:02
RYR2SF,2022-07-08,17:48:02
SWR35N,2022-07-08,17:48:02
EJU3602,2022-07-08,17:49:02
SAS810,2022-07-08,17:49:02
ABB395,2022-07-08,17:50:02
BAW171,2022-07-08,17:50:02
BAW718,2022-07-08,17:52:02
TOM2XY,2022-07-08,17:52:02
BAW29G,2022-07-08,17:52:02
EZY38NR,2022-07-08,17:53:02
EWG7PY,2022-07-08,17:53:02
EXS8GN,2022-07-08,17:53:02
EZY74NL,2022-07-08,17:53:02
EZS6919,2022-07-08,17:54:02
MAU53,2022-07-08,17:54:02
BEE1NA,2022-07-08,17:54:02
EZY58GR,2022-07-08,17:54:02
RYR758G,2022-07-08,17:54:02
EZY78QY,2022-07-08,17:54:02
TAP1350,2022-07-08,17:55:02
ETD9,2022-07-08,17:55:02
BAW3PG,2022-07-08,17:56:02
EZY58XM,2022-07-08,17:56:02
RYR3KJ,2022-07-08,17:57:02
EJU19QB,2022-07-08,17:58:02
SHT17A,2022-07-08,17:59:02
NJE297M,2022-07-08,17:59:02
SWR349R,2022-07-08,17:59:02
EZY76TM,2022-07-08,17:59:02
