flight,date,time
BAW31F,2022-07-20,14:53:02
TOM502,2022-07-20,14:54:02
PVD77W,2022-07-20,14:54:02
RYR58LK,2022-07-20,14:54:02
BAW53KP,2022-07-20,14:54:02
CES7009,2022-07-20,14:55:02
SHT16R,2022-07-20,14:55:02
BAE101,2022-07-20,14:56:02
JAL43,2022-07-20,14:56:02
GFA003,2022-07-20,14:56:02
BAW850T,2022-07-20,14:57:02
N392MA,2022-07-20,14:57:02
BAW2773,2022-07-20,14:57:02
OYO7,2022-07-20,14:58:02
TOM84A,2022-07-20,14:58:02
BAW780F,2022-07-20,14:59:02
DAL33,2022-07-20,15:00:02
RYR37YC,2022-07-20,15:00:02
N312JC,2022-07-20,15:01:02
ICE7J,2022-07-20,15:01:02
THY6HB,2022-07-20,15:01:02
EZY89ZP,2022-07-20,15:02:02
KLM1018,2022-07-20,15:03:02
PYN01,2022-07-20,15:03:02
BAW951L,2022-07-20,15:03:02
EXS73JD,2022-07-20,15:03:02
BAW2610,2022-07-20,15:04:02
EZY364K,2022-07-20,15:04:02
QAJ1,2022-07-20,15:04:02
EJU82CH,2022-07-20,15:05:02
IRA711,2022-07-20,15:05:02
AMX007,2022-07-20,15:05:02
AAL91,2022-07-20,15:06:02
RYR3QW,2022-07-20,15:06:02
EIN4PR,2022-07-20,15:06:02
RYR6SN,2022-07-20,15:07:02
TOM5JL,2022-07-20,15:07:02
EIN38W,2022-07-20,15:08:02
RYR3087,2022-07-20,15:08:02
FIN7WA,2022-07-20,15:09:02
RYR2JD,2022-07-20,15:09:02
RYR529N,2022-07-20,15:09:02
RYR5608,2022-07-20,15:09:02
BAW44N,2022-07-20,15:10:02
UAL939,2022-07-20,15:10:02
RYR74UZ,2022-07-20,15:11:02
BAW81,2022-07-20,15:12:02
GBOKA,2022-07-20,15:12:02
DLH8LL,2022-07-20,15:12:02
EZY46EG,2022-07-20,15:13:02
FBU730,2022-07-20,15:13:02
AAL737,2022-07-20,15:14:02
VLG6YP,2022-07-20,15:14:02
EZY83HE,2022-07-20,15:15:02
BAW263,2022-07-20,15:16:02
N811QS,2022-07-20,15:16:02
FTL832,2022-07-20,15:16:02
ANA211,2022-07-20,15:16:02
ICE19A,2022-07-20,15:17:02
BAW435,2022-07-20,15:18:02
LOG3NA,2022-07-20,15:18:02
EZY57YK,2022-07-20,15:18:02
RUK365,2022-07-20,15:18:02
IBE31GR,2022-07-20,15:18:02
ACA871,2022-07-20,15:19:02
ETD71M,2022-07-20,15:21:02
RYR67CW,2022-07-20,15:21:02
SIA308,2022-07-20,15:22:02
BAW2584,2022-07-20,15:23:02
BAW242,2022-07-20,15:23:02
BAW272T,2022-07-20,15:23:02
CLX82V,2022-07-20,15:24:02
EZY25BD,2022-07-20,15:25:02
BAW287,2022-07-20,15:25:02
KLM744,2022-07-20,15:25:02
FRF600,2022-07-20,15:26:02
SCO257X,2022-07-20,15:26:02
BAW26AO,2022-07-20,15:26:02
GIFIT,2022-07-20,15:26:02
RYR357U,2022-07-20,15:27:02
BAW119,2022-07-20,15:27:02
DLH8AA,2022-07-20,15:28:02
SWR31H,2022-07-20,15:28:02
AFR6739,2022-07-20,15:28:02
UPS223,2022-07-20,15:28:02
KQA100,2022-07-20,15:28:02
AFR64PP,2022-07-20,15:30:02
BAW27BZ,2022-07-20,15:32:02
EXS39X,2022-07-20,15:32:02
EXS41Y,2022-07-20,15:33:02
FRF200,2022-07-20,15:33:02
WJA19,2022-07-20,15:34:02
SHF469,2022-07-20,15:34:02
DAL223,2022-07-20,15:34:02
EZY48VN,2022-07-20,15:35:03
CLX46C,2022-07-20,15:36:02
BAW534,2022-07-20,15:36:02
MAS4,2022-07-20,15:36:02
TAP673,2022-07-20,15:37:02
EIN237,2022-07-20,15:37:02
THY77J,2022-07-20,15:37:02
1304,2022-07-20,15:37:02
VIR135G,2022-07-20,15:38:02
EZY59LY,2022-07-20,15:38:02
RRR6716,2022-07-20,15:38:02
EJU6238,2022-07-20,15:38:02
EXS96FK,2022-07-20,15:38:02
KLM91Q,2022-07-20,15:39:02
BAW9PW,2022-07-20,15:39:02
KLM919,2022-07-20,15:40:02
EIN9KN,2022-07-20,15:40:02
TOM6MA,2022-07-20,15:40:02
RYR913K,2022-07-20,15:40:02
BAW969H,2022-07-20,15:40:02
EDW311J,2022-07-20,15:41:02
WJA9,2022-07-20,15:41:02
N150QS,2022-07-20,15:42:02
IFA1271,2022-07-20,15:42:02
ACA899,2022-07-20,15:43:02
AFR275,2022-07-20,15:43:02
BAW475,2022-07-20,15:43:02
BBC201,2022-07-20,15:43:02
AHO855A,2022-07-20,15:44:02
UAE4PY,2022-07-20,15:45:02
DAL241,2022-07-20,15:45:02
EIN52V,2022-07-20,15:46:02
BAW10AB,2022-07-20,15:46:02
RYR4WL,2022-07-20,15:46:02
BAW354N,2022-07-20,15:47:02
TOM17J,2022-07-20,15:47:02
EJU3603,2022-07-20,15:49:02
BAW97A,2022-07-20,15:49:02
FRF901,2022-07-20,15:49:02
ELY007,2022-07-20,15:49:02
BAW939,2022-07-20,15:49:02
RYR92MA,2022-07-20,15:51:02
EJU59UQ,2022-07-20,15:51:02
TAY010,2022-07-20,15:51:02
UAL959,2022-07-20,15:51:02
RYR5158,2022-07-20,15:51:02
DAL21,2022-07-20,15:52:02
RYR51AV,2022-07-20,15:52:02
RYR46FL,2022-07-20,15:53:02
UAL263,2022-07-20,15:53:02
N549QS,2022-07-20,15:53:02
N630QS,2022-07-20,15:54:02
EZY41PA,2022-07-20,15:55:02
MSR778,2022-07-20,15:55:02
DAL175,2022-07-20,15:56:02
BAW219V,2022-07-20,15:56:02
GGOUP,2022-07-20,15:56:02
RYR89VD,2022-07-20,15:56:02
TOM827,2022-07-20,15:56:02
AOJ52B,2022-07-20,15:56:02
BAW274,2022-07-20,15:56:02
THY3HU,2022-07-20,15:57:02
VIR379,2022-07-20,15:57:02
WZZ133,2022-07-20,15:57:02
EIN165,2022-07-20,15:58:02
EZY91BZ,2022-07-20,15:58:02
TOM7PA,2022-07-20,15:59:02
RYR8AR,2022-07-20,15:59:02
BAW542,2022-07-20,16:00:02
RYR4SV,2022-07-20,16:00:02
VIR155M,2022-07-20,16:02:02
TOM49T,2022-07-20,16:02:02
EJU84VG,2022-07-20,16:03:02
EXS22WA,2022-07-20,16:04:02
AHO813T,2022-07-20,16:04:02
TRA23G,2022-07-20,16:04:02
WUK10CU,2022-07-20,16:06:02
RYR3HB,2022-07-20,16:06:02
AFR77UZ,2022-07-20,16:06:02
RYR53EZ,2022-07-20,16:07:02
UKA2900,2022-07-20,16:07:02
AFR81QA,2022-07-20,16:07:02
DLH7TV,2022-07-20,16:08:02
QTR004,2022-07-20,16:10:02
UAL415,2022-07-20,16:10:02
DAL51,2022-07-20,16:11:02
CTN82R,2022-07-20,16:11:02
RYR14MK,2022-07-20,16:13:02
VLG32KQ,2022-07-20,16:13:02
BAW893,2022-07-20,16:14:02
EZY18AF,2022-07-20,16:15:02
UAL941,2022-07-20,16:15:02
EIN46J,2022-07-20,16:16:02
EZY52KH,2022-07-20,16:16:02
GNESH,2022-07-20,16:17:02
QTR69G,2022-07-20,16:17:02
ROT392,2022-07-20,16:17:02
RYR354B,2022-07-20,16:17:02
SZS505,2022-07-20,16:17:02
SAS806,2022-07-20,16:18:02
RYR9HQ,2022-07-20,16:18:02
GMCAZ,2022-07-20,16:18:02
EZY53BW,2022-07-20,16:19:02
ACA863,2022-07-20,16:20:02
EZY97EZ,2022-07-20,16:20:02
EZY758E,2022-07-20,16:20:02
RYR1CB,2022-07-20,16:21:02
TOM9KX,2022-07-20,16:22:02
RYR81FA,2022-07-20,16:22:02
VIR24M,2022-07-20,16:22:02
EIN16T,2022-07-20,16:23:02
ELY316,2022-07-20,16:24:02
RYR3317,2022-07-20,16:24:02
RYR6801,2022-07-20,16:24:02
EXS61X,2022-07-20,16:24:02
VIR42X,2022-07-20,16:24:02
BAW905U,2022-07-20,16:25:02
EIN23J,2022-07-20,16:25:02
SXS46H,2022-07-20,16:26:02
SHT7B,2022-07-20,16:26:02
BAW243,2022-07-20,16:27:02
BAW268,2022-07-20,16:27:02
AUA4D,2022-07-20,16:29:02
BAW614B,2022-07-20,16:30:02
RAM800F,2022-07-20,16:30:02
N905FJ,2022-07-20,16:30:02
EZY43ZY,2022-07-20,16:30:02
FIN7WG,2022-07-20,16:30:02
AFR082,2022-07-20,16:31:02
RYR24KY,2022-07-20,16:32:02
BAW19N,2022-07-20,16:33:02
EZY25CX,2022-07-20,16:34:02
GCK18,2022-07-20,16:35:02
RYR24QV,2022-07-20,16:35:02
CXI6W,2022-07-20,16:35:02
ACA862,2022-07-20,16:36:02
BAW27PO,2022-07-20,16:36:02
FDX30,2022-07-20,16:37:02
EZY72FB,2022-07-20,16:38:02
TOM8JX,2022-07-20,16:38:02
BAW267,2022-07-20,16:39:02
EIN545,2022-07-20,16:39:02
EXS8CP,2022-07-20,16:39:02
RJA5111,2022-07-20,16:40:02
RYR3ZG,2022-07-20,16:40:02
FIN1336,2022-07-20,16:41:02
EZY73GY,2022-07-20,16:42:02
NJE919L,2022-07-20,16:42:02
NOS3020,2022-07-20,16:42:02
EXS92UR,2022-07-20,16:42:02
BAW26TI,2022-07-20,16:43:02
ITY610,2022-07-20,16:44:02
TRA6753,2022-07-20,16:44:02
TOM27X,2022-07-20,16:45:02
QTR76A,2022-07-20,16:46:02
PVG691P,2022-07-20,16:46:02
RYR9NN,2022-07-20,16:46:02
UAL935,2022-07-20,16:47:02
GLIKK,2022-07-20,16:47:02
HYP008,2022-07-20,16:48:02
DLH8H,2022-07-20,16:49:02
RYR9KF,2022-07-20,16:49:02
FDX34,2022-07-20,16:49:02
BAW9CG,2022-07-20,16:50:02
CTN35RL,2022-07-20,16:50:02
EZY24GZ,2022-07-20,16:51:02
UAL925,2022-07-20,16:52:02
RYR2702,2022-07-20,16:52:02
NOZ6NP,2022-07-20,16:53:02
BAW348K,2022-07-20,16:54:02
RYR144C,2022-07-20,16:54:02
DHK830P,2022-07-20,16:54:02
EXS46K,2022-07-20,16:55:02
EJM128,2022-07-20,16:56:02
EXS3PL,2022-07-20,16:56:02
BAW141M,2022-07-20,16:56:02
BAW223N,2022-07-20,16:57:02
SWR348,2022-07-20,16:57:02
VKG1187,2022-07-20,16:57:02
VLG3EQ,2022-07-20,16:57:02
DLH9EP,2022-07-20,16:57:02
GFITC,2022-07-20,16:58:02
KLM920,2022-07-20,16:58:02
CTM1077,2022-07-20,16:58:02
KLM643,2022-07-20,16:58:02
BAW606T,2022-07-20,16:59:02
EZY18KP,2022-07-20,16:59:02
BAW820,2022-07-20,17:00:02
RYR74MJ,2022-07-20,17:00:02
BAW8580,2022-07-20,17:01:02
KAL907,2022-07-20,17:02:02
AFR71YN,2022-07-20,17:02:02
KLM48R,2022-07-20,17:03:02
EZY63MV,2022-07-20,17:03:02
LDX007,2022-07-20,17:03:02
EIN7EG,2022-07-20,17:03:02
RYR6AX,2022-07-20,17:03:02
VIR9M,2022-07-20,17:04:02
EZY34QW,2022-07-20,17:05:02
TOM3DB,2022-07-20,17:05:02
EZY515Z,2022-07-20,17:07:02
BAW200M,2022-07-20,17:08:02
UAE4PV,2022-07-20,17:08:02
BAE43,2022-07-20,17:09:02
RYR6RM,2022-07-20,17:09:02
IB31MP,2022-07-20,17:10:02
SXS53V,2022-07-20,17:11:02
DLH3U,2022-07-20,17:11:02
EXS85GN,2022-07-20,17:11:02
WUK4793,2022-07-20,17:11:02
AEE3LG,2022-07-20,17:12:03
BAW5LI,2022-07-20,17:13:02
RYR758G,2022-07-20,17:13:02
BAW279,2022-07-20,17:14:02
BEL23U,2022-07-20,17:14:02
DLH5TR,2022-07-20,17:14:02
DAL4,2022-07-20,17:15:02
N621SD,2022-07-20,17:15:02
TOM9TH,2022-07-20,17:16:02
VJT712,2022-07-20,17:16:02
GMODE,2022-07-20,17:16:02
BAW2774,2022-07-20,17:17:02
EZY603P,2022-07-20,17:17:02
EJU43ER,2022-07-20,17:17:02
BAW924,2022-07-20,17:18:02
EIN55N,2022-07-20,17:18:02
JTD406,2022-07-20,17:18:02
BAW22B,2022-07-20,17:19:02
AAL107,2022-07-20,17:21:02
EXS23MX,2022-07-20,17:21:02
EZY36LZ,2022-07-20,17:22:02
UAE79Y,2022-07-20,17:23:02
BAW33K,2022-07-20,17:24:02
AFR82FG,2022-07-20,17:24:02
ICE63L,2022-07-20,17:25:02
EIN80E,2022-07-20,17:25:02
KLM1677,2022-07-20,17:26:02
VIR23J,2022-07-20,17:26:02
WUK688,2022-07-20,17:27:02
N690QS,2022-07-20,17:27:02
SZS506,2022-07-20,17:28:02
TOM7BE,2022-07-20,17:28:02
DLH6MW,2022-07-20,17:28:02
SOW5,2022-07-20,17:28:02
SWR31V,2022-07-20,17:28:02
BAW819C,2022-07-20,17:29:02
VKG1217,2022-07-20,17:29:02
IBE31HY,2022-07-20,17:29:02
BAW49,2022-07-20,17:30:02
RYR754V,2022-07-20,17:30:02
DLH8MJ,2022-07-20,17:31:02
NJU722Y,2022-07-20,17:31:02
FLJ63T,2022-07-20,17:31:02
EIN17A,2022-07-20,17:31:02
SHT12N,2022-07-20,17:32:02
QTR71F,2022-07-20,17:32:02
EJM29,2022-07-20,17:32:02
TAP675,2022-07-20,17:32:02
TOM5KT,2022-07-20,17:33:02
ITY207,2022-07-20,17:33:02
EZY18EG,2022-07-20,17:33:02
LOT27E,2022-07-20,17:33:02
TAP1350,2022-07-20,17:33:02
AAL135,2022-07-20,17:34:02
SVA112,2022-07-20,17:35:02
KLM93K,2022-07-20,17:35:02
RYR17FE,2022-07-20,17:35:02
EZY58GR,2022-07-20,17:36:02
BAW2AS,2022-07-20,17:37:02
TOM9JD,2022-07-20,17:37:02
JTD218,2022-07-20,17:37:02
FDX4,2022-07-20,17:38:02
EWG4TZ,2022-07-20,17:38:02
EZY58XM,2022-07-20,17:38:02
BAW464,2022-07-20,17:39:02
ABD625,2022-07-20,17:40:03
ICE547,2022-07-20,17:40:03
SAS810,2022-07-20,17:40:03
BAW817,2022-07-20,17:40:03
BCS395,2022-07-20,17:41:02
KAC102,2022-07-20,17:41:02
KLM61S,2022-07-20,17:41:02
SWR35N,2022-07-20,17:43:02
FXT60H,2022-07-20,17:44:02
NJE755A,2022-07-20,17:44:02
BAW616,2022-07-20,17:45:02
DCS703,2022-07-20,17:46:02
FSE1B,2022-07-20,17:47:02
RYR416Z,2022-07-20,17:47:02
BAW7TG,2022-07-20,17:47:02
RUK553G,2022-07-20,17:47:02
BAW277,2022-07-20,17:48:02
FTL971,2022-07-20,17:48:02
BAW2AL,2022-07-20,17:49:03
EZY75KL,2022-07-20,17:49:03
BAW171,2022-07-20,17:50:02
BAW703E,2022-07-20,17:50:02
AAR521,2022-07-20,17:50:02
EZY95LH,2022-07-20,17:51:02
SHT9G,2022-07-20,17:51:02
KLM79F,2022-07-20,17:52:02
RYR743W,2022-07-20,17:52:02
DLH4H,2022-07-20,17:52:02
IBE3180,2022-07-20,17:52:02
VLG7292,2022-07-20,17:52:02
JTD224,2022-07-20,17:53:02
BAW422V,2022-07-20,17:54:02
BAW407B,2022-07-20,17:54:02
KLM166,2022-07-20,17:55:02
KLM617,2022-07-20,17:55:02
EXS91N,2022-07-20,17:56:02
EZY98AP,2022-07-20,17:56:02
RYR3TU,2022-07-20,17:56:02
BAW320,2022-07-20,17:57:02
FDX2,2022-07-20,17:57:02
RYR99AP,2022-07-20,17:58:02
TOM89A,2022-07-20,17:59:02
T7LSS,2022-07-20,17:59:02
EZY36UG,2022-07-20,17:59:02
RYR1YV,2022-07-20,17:59:02
