flight,date,time
RYR3AF,2022-07-30,14:42:02
BAW362Y,2022-07-30,14:43:02
JAL45,2022-07-30,14:43:02
RYR53DT,2022-07-30,14:43:02
THY24P,2022-07-30,14:43:02
BAW97A,2022-07-30,14:45:02
TAM8084,2022-07-30,14:45:02
AFR085,2022-07-30,14:46:02
RYR671T,2022-07-30,14:46:02
RYR4P,2022-07-30,14:46:02
SCR021,2022-07-30,14:47:02
RYR3579,2022-07-30,14:48:02
UAL939,2022-07-30,14:49:02
GAC435H,2022-07-30,14:50:02
GBPAY,2022-07-30,14:50:02
EXS1HG,2022-07-30,14:51:02
BAW642,2022-07-30,14:51:02
N390RA,2022-07-30,14:51:02
N628PH,2022-07-30,14:51:02
EZY93KX,2022-07-30,14:52:02
MCUZU,2022-07-30,14:52:02
BAW2571,2022-07-30,14:52:02
LOG3NA,2022-07-30,14:53:02
EIN4GV,2022-07-30,14:53:02
GFA003,2022-07-30,14:54:02
EZY21KR,2022-07-30,14:54:02
RYR7WT,2022-07-30,14:54:02
UAL2757,2022-07-30,14:54:02
BAW644X,2022-07-30,14:56:02
ASL42V,2022-07-30,14:56:02
VIR9M,2022-07-30,14:58:02
AVA120,2022-07-30,14:58:02
AFR077,2022-07-30,14:58:02
RYR17XD,2022-07-30,14:58:02
EZY1970,2022-07-30,14:59:02
EXS14Q,2022-07-30,14:59:02
EZY13BH,2022-07-30,14:59:02
UAE2,2022-07-30,15:00:02
JCO7X,2022-07-30,15:01:02
EXS14CV,2022-07-30,15:01:02
SWR31H,2022-07-30,15:02:02
GFLXI,2022-07-30,15:02:02
JAL43,2022-07-30,15:02:02
KLM1018,2022-07-30,15:03:02
EXS2HJ,2022-07-30,15:03:02
VIR301,2022-07-30,15:04:02
BOX461,2022-07-30,15:04:02
VLJ626Y,2022-07-30,15:04:02
TRA505E,2022-07-30,15:04:02
BAW732,2022-07-30,15:05:02
EXS43YJ,2022-07-30,15:05:02
WJA19,2022-07-30,15:06:02
LGT252F,2022-07-30,15:06:02
EXS28HD,2022-07-30,15:07:02
RYR48YD,2022-07-30,15:07:02
MEA202,2022-07-30,15:08:02
RYR3VR,2022-07-30,15:08:02
VIR412W,2022-07-30,15:08:02
EZY82MV,2022-07-30,15:08:02
BAW2651,2022-07-30,15:08:02
THY6HB,2022-07-30,15:09:02
UAL263,2022-07-30,15:09:02
NJE022W,2022-07-30,15:09:02
FOX56D,2022-07-30,15:10:02
DLH8AA,2022-07-30,15:11:02
AFR81QA,2022-07-30,15:11:02
RYR74UZ,2022-07-30,15:11:02
BAW9CG,2022-07-30,15:12:02
RYR9RJ,2022-07-30,15:12:02
TVS61J,2022-07-30,15:13:02
NOZ3KH,2022-07-30,15:13:02
TOM2609,2022-07-30,15:13:02
BAW242,2022-07-30,15:13:02
BAW612,2022-07-30,15:14:02
RYR1267,2022-07-30,15:14:02
RYR1VV,2022-07-30,15:14:02
SZS504,2022-07-30,15:14:02
WJA2,2022-07-30,15:14:02
9HCCH,2022-07-30,15:14:02
QTR8291,2022-07-30,15:14:02
TOM6DM,2022-07-30,15:15:02
EXS91YJ,2022-07-30,15:15:02
EZY35LZ,2022-07-30,15:16:02
EXS5BD,2022-07-30,15:16:02
BAW435,2022-07-30,15:17:02
THY4UA,2022-07-30,15:17:02
EZY36FR,2022-07-30,15:18:02
BOX413,2022-07-30,15:18:02
SIA308,2022-07-30,15:18:02
RYR37,2022-07-30,15:19:02
BAW354N,2022-07-30,15:20:02
VIR577,2022-07-30,15:21:02
RYR9EL,2022-07-30,15:21:02
EZY26LY,2022-07-30,15:21:02
TOM78L,2022-07-30,15:21:02
RYR6SN,2022-07-30,15:22:02
RVR3FA,2022-07-30,15:22:02
BAW480N,2022-07-30,15:23:02
RYR1SX,2022-07-30,15:23:02
FOX4NE,2022-07-30,15:24:02
BAW649F,2022-07-30,15:24:02
RYR3526,2022-07-30,15:25:02
BAW263,2022-07-30,15:25:02
FOX60D,2022-07-30,15:26:02
EXS43MA,2022-07-30,15:26:02
BAW32T,2022-07-30,15:27:02
NHL44,2022-07-30,15:28:02
MHV64M,2022-07-30,15:28:02
AUA4D,2022-07-30,15:29:02
BAW85GA,2022-07-30,15:30:02
DAL21,2022-07-30,15:30:02
BAW82,2022-07-30,15:30:02
ETD71M,2022-07-30,15:31:02
EXS35W,2022-07-30,15:31:02
KLM919,2022-07-30,15:31:02
EIN168E,2022-07-30,15:31:02
EZY41GM,2022-07-30,15:33:02
BAW15K,2022-07-30,15:33:02
RYR5635,2022-07-30,15:33:02
AHO351B,2022-07-30,15:33:02
RYR89VD,2022-07-30,15:34:02
BAW542,2022-07-30,15:34:02
KLM91Q,2022-07-30,15:34:02
LXG41A,2022-07-30,15:34:02
BAW4DP,2022-07-30,15:35:02
EZY75KL,2022-07-30,15:36:02
ROT392,2022-07-30,15:37:02
TRA5243,2022-07-30,15:37:02
BAW27TB,2022-07-30,15:37:02
BAW528,2022-07-30,15:38:02
ABD4401,2022-07-30,15:38:02
BAW279,2022-07-30,15:39:02
RYR4SV,2022-07-30,15:39:02
RYR9307,2022-07-30,15:39:02
RYR8DB,2022-07-30,15:40:02
TOM3EJ,2022-07-30,15:40:02
DLH8LL,2022-07-30,15:40:02
N4422P,2022-07-30,15:40:02
EIN237,2022-07-30,15:41:02
RYR96TV,2022-07-30,15:41:02
RYR71SQ,2022-07-30,15:41:02
RUK2241,2022-07-30,15:41:02
BAW119,2022-07-30,15:41:02
AOJ74J,2022-07-30,15:41:02
NJU4RG,2022-07-30,15:41:02
BAW89P,2022-07-30,15:41:02
JAV4495,2022-07-30,15:42:02
UAL959,2022-07-30,15:42:02
UAE4PY,2022-07-30,15:44:02
BAW40B,2022-07-30,15:44:02
RYR74RX,2022-07-30,15:44:02
CPA3727,2022-07-30,15:45:02
AFR082,2022-07-30,15:45:02
OEEFL,2022-07-30,15:45:02
BAW2610,2022-07-30,15:46:02
TOM3DN,2022-07-30,15:46:02
BAW910N,2022-07-30,15:46:02
SZS505,2022-07-30,15:47:02
EZY89HL,2022-07-30,15:47:02
AAL81,2022-07-30,15:48:02
TOM9BX,2022-07-30,15:48:02
EZY38RP,2022-07-30,15:48:02
BAW277,2022-07-30,15:49:02
EZY59XR,2022-07-30,15:49:02
KQA100,2022-07-30,15:49:02
AAL733,2022-07-30,15:50:02
TOM7KN,2022-07-30,15:50:02
EXS1YM,2022-07-30,15:50:02
KLM57A,2022-07-30,15:51:02
VIR155M,2022-07-30,15:51:02
NSZ3691,2022-07-30,15:51:02
AEE2EG,2022-07-30,15:51:02
BAW223N,2022-07-30,15:52:02
BAW639A,2022-07-30,15:52:02
BAW462,2022-07-30,15:54:02
TOM5G,2022-07-30,15:54:02
EXS3ZW,2022-07-30,15:55:02
KLM1087,2022-07-30,15:55:02
AHO846Q,2022-07-30,15:55:02
TAP758,2022-07-30,15:55:02
SAS806,2022-07-30,15:56:02
LOT6285,2022-07-30,15:56:02
EIN9KN,2022-07-30,15:57:02
BAW141M,2022-07-30,15:57:02
EIN38W,2022-07-30,15:58:02
EJU95DW,2022-07-30,15:58:02
MSR778,2022-07-30,16:01:02
EXS18LW,2022-07-30,16:02:02
DAL51,2022-07-30,16:02:02
EXS4RV,2022-07-30,16:02:02
BAW219V,2022-07-30,16:03:02
SHT5X,2022-07-30,16:03:02
OOPCN,2022-07-30,16:03:02
TOM667,2022-07-30,16:04:02
EZY6270,2022-07-30,16:05:02
EZY26AE,2022-07-30,16:05:02
QTR004,2022-07-30,16:05:02
BAW77K,2022-07-30,16:05:02
BAW31F,2022-07-30,16:06:02
TOM6TL,2022-07-30,16:06:02
UEE1,2022-07-30,16:06:02
ABB116,2022-07-30,16:07:02
WUK4793,2022-07-30,16:07:02
BAW287,2022-07-30,16:07:02
VIR24M,2022-07-30,16:07:02
BAW29FA,2022-07-30,16:09:02
RYR58EC,2022-07-30,16:09:02
GEFTE,2022-07-30,16:09:02
AAL151,2022-07-30,16:10:02
EZY81MU,2022-07-30,16:10:02
FDX5210,2022-07-30,16:10:02
RYR4LT,2022-07-30,16:11:02
BAW5LI,2022-07-30,16:11:02
TOM39K,2022-07-30,16:11:02
MCHEM,2022-07-30,16:11:02
KLM51R,2022-07-30,16:12:02
MSR776,2022-07-30,16:12:02
ACA863,2022-07-30,16:13:02
CFE4539,2022-07-30,16:13:02
EDC907R,2022-07-30,16:15:02
EXS66KE,2022-07-30,16:15:02
BAW606T,2022-07-30,16:15:02
GRADI,2022-07-30,16:15:02
TRA55W,2022-07-30,16:16:02
RYR6GF,2022-07-30,16:16:02
RAM800F,2022-07-30,16:17:02
BA422V,2022-07-30,16:17:02
WUK1HY,2022-07-30,16:17:02
EXS1CN,2022-07-30,16:17:02
UAL941,2022-07-30,16:18:02
BAW515,2022-07-30,16:20:02
IBE31MP,2022-07-30,16:20:02
TRA35K,2022-07-30,16:20:02
AHO860F,2022-07-30,16:20:02
AFR64PP,2022-07-30,16:21:02
FIN1336,2022-07-30,16:21:02
EZY52KH,2022-07-30,16:22:02
BAW618,2022-07-30,16:22:02
EZY93FZ,2022-07-30,16:22:02
BAW243,2022-07-30,16:23:02
EZY47NW,2022-07-30,16:23:02
BAW25JM,2022-07-30,16:23:02
VIR42X,2022-07-30,16:23:02
RYR92MA,2022-07-30,16:23:02
BCS6717,2022-07-30,16:24:02
EIN52V,2022-07-30,16:24:02
OYAWH,2022-07-30,16:26:02
BAW225Y,2022-07-30,16:26:02
ETD42B,2022-07-30,16:27:02
IBE31SW,2022-07-30,16:28:02
EZY81EN,2022-07-30,16:29:02
EXS18EH,2022-07-30,16:29:02
EXS75QG,2022-07-30,16:29:02
THY6558,2022-07-30,16:30:02
BAW2PD,2022-07-30,16:30:02
BAW2AS,2022-07-30,16:31:02
CFE64J,2022-07-30,16:31:02
CTN82R,2022-07-30,16:31:02
N885AR,2022-07-30,16:31:02
RYR3WB,2022-07-30,16:31:02
RYR33FT,2022-07-30,16:32:02
EIN545,2022-07-30,16:32:02
EZY59LY,2022-07-30,16:32:02
RYR9269,2022-07-30,16:32:02
BAW7TG,2022-07-30,16:33:02
TOM5PV,2022-07-30,16:33:02
BCS6731,2022-07-30,16:34:02
BAW268,2022-07-30,16:35:02
NJE913F,2022-07-30,16:35:02
FIN7WG,2022-07-30,16:35:02
TAR792,2022-07-30,16:36:02
THY3HU,2022-07-30,16:36:02
EZY16ZU,2022-07-30,16:36:02
DAL4,2022-07-30,16:36:02
EZY63MV,2022-07-30,16:37:02
KZR901,2022-07-30,16:37:02
NOS6906,2022-07-30,16:37:02
EZY14BE,2022-07-30,16:38:02
EZY34QN,2022-07-30,16:39:02
VIR365,2022-07-30,16:39:02
DLH3U,2022-07-30,16:40:02
BAW2665,2022-07-30,16:40:02
KLM920,2022-07-30,16:41:02
BAW816,2022-07-30,16:41:02
RYR7XD,2022-07-30,16:42:02
BAW2594,2022-07-30,16:42:02
RYR23LH,2022-07-30,16:43:02
UPS76,2022-07-30,16:43:02
TOM5JA,2022-07-30,16:43:02
VIR355,2022-07-30,16:45:02
EZY63WG,2022-07-30,16:45:02
YUBZZ,2022-07-30,16:46:02
DLH2HN,2022-07-30,16:46:02
RYR72RH,2022-07-30,16:46:02
AMQ5M,2022-07-30,16:46:02
AFR71YN,2022-07-30,16:47:02
EXS92UR,2022-07-30,16:47:02
RYR8004,2022-07-30,16:48:02
GCLAC,2022-07-30,16:48:02
AFR275,2022-07-30,16:48:02
RYR24QV,2022-07-30,16:48:02
ROJ003,2022-07-30,16:48:02
EXS3CN,2022-07-30,16:49:02
EIN55N,2022-07-30,16:50:02
ANA211,2022-07-30,16:50:02
RYR1AA,2022-07-30,16:51:02
BAW27FC,2022-07-30,16:51:02
AFR77UZ,2022-07-30,16:52:02
UAL935,2022-07-30,16:52:02
EZY2457,2022-07-30,16:52:02
EIN17A,2022-07-30,16:52:02
MKELY,2022-07-30,16:53:02
BAW53KP,2022-07-30,16:53:02
RYR68MY,2022-07-30,16:54:02
BKVC,2022-07-30,16:54:02
BAW661Q,2022-07-30,16:57:02
RYR21KC,2022-07-30,16:58:02
EIN169,2022-07-30,16:58:02
EZY57ET,2022-07-30,16:58:02
QTR76R,2022-07-30,16:59:02
EXS39X,2022-07-30,16:59:02
LOG791,2022-07-30,16:59:02
N940SG,2022-07-30,17:00:02
JEF22,2022-07-30,17:00:02
NJE172M,2022-07-30,17:00:02
BAW240F,2022-07-30,17:02:02
2RNWL,2022-07-30,17:03:02
BAW33K,2022-07-30,17:03:02
EIN7EG,2022-07-30,17:03:02
SVA112,2022-07-30,17:04:02
RYR99GK,2022-07-30,17:04:02
VJT732,2022-07-30,17:04:02
BOX303,2022-07-30,17:04:02
BAW49,2022-07-30,17:06:02
IBE31HY,2022-07-30,17:06:02
DLH8H,2022-07-30,17:07:02
EXS3WN,2022-07-30,17:07:02
RYR17FE,2022-07-30,17:07:02
RYR1454,2022-07-30,17:07:02
BAW56BA,2022-07-30,17:08:02
UAL925,2022-07-30,17:09:02
TOM7GW,2022-07-30,17:10:02
QTR008,2022-07-30,17:11:02
NJE339Q,2022-07-30,17:11:02
JFA02D,2022-07-30,17:11:02
RYR754V,2022-07-30,17:12:02
BAW2AL,2022-07-30,17:12:02
MMIKE,2022-07-30,17:12:02
CFE4511,2022-07-30,17:12:02
EZY54ZE,2022-07-30,17:13:02
UAE79Y,2022-07-30,17:13:02
RYR96FK,2022-07-30,17:13:02
BAW447,2022-07-30,17:14:02
DLH8VY,2022-07-30,17:16:02
CLX84W,2022-07-30,17:16:02
EXS31CV,2022-07-30,17:16:02
AHO470R,2022-07-30,17:16:02
RYR4DP,2022-07-30,17:17:02
ITY207,2022-07-30,17:17:02
RVR12T,2022-07-30,17:18:02
AAL107,2022-07-30,17:18:02
RYR24KY,2022-07-30,17:18:02
RYR1613,2022-07-30,17:19:02
DLH9EP,2022-07-30,17:20:02
DLH5LE,2022-07-30,17:20:02
EXS7YE,2022-07-30,17:21:02
EZY36LZ,2022-07-30,17:21:02
EXS35GV,2022-07-30,17:22:02
EZY861Y,2022-07-30,17:22:02
DLH8MJ,2022-07-30,17:22:02
EXS9BY,2022-07-30,17:23:03
VIR23J,2022-07-30,17:23:03
TOM50M,2022-07-30,17:23:03
EZY14GQ,2022-07-30,17:24:02
AHO445Q,2022-07-30,17:24:02
BZE01D,2022-07-30,17:24:02
TAP675,2022-07-30,17:25:02
BAW6LJ,2022-07-30,17:26:02
THY82F,2022-07-30,17:28:02
EZY58GR,2022-07-30,17:28:02
EZY46ZY,2022-07-30,17:28:02
RYR64SD,2022-07-30,17:28:02
EXS6K,2022-07-30,17:29:02
EXS86M,2022-07-30,17:29:02
KAC102,2022-07-30,17:30:02
RYR216F,2022-07-30,17:31:02
RYR96QH,2022-07-30,17:32:02
RYR13YC,2022-07-30,17:32:02
BAW2774,2022-07-30,17:33:02
CFE3466,2022-07-30,17:33:02
EZY32NA,2022-07-30,17:34:02
BAW275,2022-07-30,17:34:02
EXS37T,2022-07-30,17:35:02
EXS1BV,2022-07-30,17:35:02
SZS506,2022-07-30,17:36:02
AFR6735,2022-07-30,17:36:02
EZY17TN,2022-07-30,17:37:02
SXN01V,2022-07-30,17:38:02
RAM806,2022-07-30,17:38:02
AAL135,2022-07-30,17:39:02
EZY98AP,2022-07-30,17:40:02
EXS66PR,2022-07-30,17:40:02
KLM16K,2022-07-30,17:41:02
DCLIK,2022-07-30,17:41:02
KLM1677,2022-07-30,17:41:02
EIN68R,2022-07-30,17:41:02
BAW320,2022-07-30,17:42:02
LXJ656,2022-07-30,17:42:02
DLH98WD,2022-07-30,17:42:02
BAW167,2022-07-30,17:43:02
TOM48W,2022-07-30,17:43:02
IBE3180,2022-07-30,17:43:02
RYR4LD,2022-07-30,17:43:02
VLG4FM,2022-07-30,17:45:02
EXS13Y,2022-07-30,17:45:02
BAW509,2022-07-30,17:46:02
PVD87E,2022-07-30,17:46:02
DLH4H,2022-07-30,17:46:02
DCS303,2022-07-30,17:47:03
BAW464,2022-07-30,17:47:03
BAW407B,2022-07-30,17:48:02
QTR8292,2022-07-30,17:48:02
EZY17KH,2022-07-30,17:48:02
RYR256H,2022-07-30,17:49:02
BAW390,2022-07-30,17:50:02
EXS36W,2022-07-30,17:51:02
RYR96UW,2022-07-30,17:52:03
RJA112A,2022-07-30,17:52:03
RYR77NL,2022-07-30,17:52:03
VIR41R,2022-07-30,17:53:02
RYR8JQ,2022-07-30,17:53:02
VCG1YL,2022-07-30,17:53:02
SWR348,2022-07-30,17:53:02
BAW22B,2022-07-30,17:54:02
CTN82W,2022-07-30,17:56:02
N500SY,2022-07-30,17:56:02
CXI51WV,2022-07-30,17:56:02
EZY46VG,2022-07-30,17:57:02
VLG77SN,2022-07-30,17:57:02
EZY76MP,2022-07-30,17:57:02
FDX2,2022-07-30,17:58:02
SHT8Q,2022-07-30,17:58:02
QTR001,2022-07-30,17:58:02
BAW718,2022-07-30,17:59:02
RYR3084,2022-07-30,17:59:02
ETD9,2022-07-30,17:59:02
FGXAE,2022-07-30,17:59:02
