flight,date,time
UPS223,2022-07-14,15:13:03
BAW354N,2022-07-14,15:13:03
AME4024,2022-07-14,15:13:03
2EMBR,2022-07-14,15:13:03
BAW85GA,2022-07-14,15:13:03
BAW908N,2022-07-14,15:14:02
VLG3WR,2022-07-14,15:14:02
SWR31H,2022-07-14,15:15:02
N211MA,2022-07-14,15:15:02
THY6HB,2022-07-14,15:16:02
TOM87V,2022-07-14,15:16:02
VALOR21,2022-07-14,15:17:02
EZY57BQ,2022-07-14,15:17:02
TOM6TD,2022-07-14,15:18:02
BAW44N,2022-07-14,15:19:02
TFL377,2022-07-14,15:19:02
BAW951L,2022-07-14,15:19:02
AZG655,2022-07-14,15:19:02
BAW368,2022-07-14,15:20:02
EZY18EG,2022-07-14,15:20:02
MLWCW,2022-07-14,15:21:02
EXS39X,2022-07-14,15:24:02
TOM2J,2022-07-14,15:24:02
ANA211,2022-07-14,15:25:02
TOM53V,2022-07-14,15:25:02
EZY364K,2022-07-14,15:26:02
BAW2KP,2022-07-14,15:26:02
EIN9KN,2022-07-14,15:27:02
NOZ3PT,2022-07-14,15:27:02
RYR1HK,2022-07-14,15:27:02
BAW25C,2022-07-14,15:28:02
EXS72U,2022-07-14,15:28:02
BAW435,2022-07-14,15:28:02
EZY83HE,2022-07-14,15:28:02
AVA120,2022-07-14,15:29:02
GFLXI,2022-07-14,15:30:02
DAL21,2022-07-14,15:30:02
RYR8DB,2022-07-14,15:31:02
UAL263,2022-07-14,15:31:02
MABGV,2022-07-14,15:31:02
EWG465,2022-07-14,15:32:02
BAF251,2022-07-14,15:32:02
BAW850T,2022-07-14,15:33:02
EXS7JN,2022-07-14,15:33:02
VIR577,2022-07-14,15:34:02
NOZ7WY,2022-07-14,15:34:02
RYR2551,2022-07-14,15:34:02
TOM830,2022-07-14,15:35:02
WUK1658,2022-07-14,15:35:02
ROT392,2022-07-14,15:36:02
AFR64PP,2022-07-14,15:37:02
RYR357U,2022-07-14,15:39:02
SHT18F,2022-07-14,15:39:02
BAW119,2022-07-14,15:40:02
EXS18LW,2022-07-14,15:40:02
AAL109,2022-07-14,15:41:02
EZY41PA,2022-07-14,15:42:02
RYR89VD,2022-07-14,15:42:02
BAW15K,2022-07-14,15:43:02
EXS23KL,2022-07-14,15:43:02
ELY316,2022-07-14,15:44:02
EZY132U,2022-07-14,15:44:02
EJU84VG,2022-07-14,15:45:02
BAW268,2022-07-14,15:45:02
TOM1TA,2022-07-14,15:46:02
N444CD,2022-07-14,15:46:02
AAL81,2022-07-14,15:48:02
MSR5091,2022-07-14,15:48:02
BAW123,2022-07-14,15:48:02
EXS2HJ,2022-07-14,15:48:02
AIC130,2022-07-14,15:50:03
RYR7573,2022-07-14,15:50:03
VLG8AG,2022-07-14,15:51:02
TAP1368,2022-07-14,15:51:02
EZE26Q,2022-07-14,15:52:02
SAS806,2022-07-14,15:52:02
UAL415,2022-07-14,15:52:02
BAW27PO,2022-07-14,15:53:02
QTR004,2022-07-14,15:54:02
EZY91BZ,2022-07-14,15:55:02
CLX64E,2022-07-14,15:56:02
EXS36L,2022-07-14,15:56:02
VIR155M,2022-07-14,15:56:02
EZY803N,2022-07-14,15:57:02
TSC343,2022-07-14,15:57:02
RYR1XL,2022-07-14,15:58:02
IBE31SW,2022-07-14,15:58:02
SHT1364,2022-07-14,15:59:02
CTM0034,2022-07-14,15:59:02
BAW316,2022-07-14,16:00:02
BAW475,2022-07-14,16:00:02
RYR4SV,2022-07-14,16:01:02
RYR43NN,2022-07-14,16:01:02
AFR77UZ,2022-07-14,16:02:02
BAW97A,2022-07-14,16:02:02
BAF501,2022-07-14,16:02:02
DLH8LL,2022-07-14,16:02:02
BAW279,2022-07-14,16:03:02
BAW8C,2022-07-14,16:03:02
RYR458P,2022-07-14,16:03:02
DLH478,2022-07-14,16:03:02
BAW274,2022-07-14,16:03:02
MSR778,2022-07-14,16:04:02
EXS5YH,2022-07-14,16:04:02
RYR33FT,2022-07-14,16:04:02
RYR93LY,2022-07-14,16:06:02
WUK4451,2022-07-14,16:06:02
SAS809,2022-07-14,16:06:02
TOM1PV,2022-07-14,16:07:02
N68KP,2022-07-14,16:07:02
AUA4D,2022-07-14,16:07:02
BAW568J,2022-07-14,16:08:02
BAW986,2022-07-14,16:08:02
TRA5243,2022-07-14,16:08:02
RYR4284,2022-07-14,16:09:02
RUK34TB,2022-07-14,16:09:02
BTX14B,2022-07-14,16:09:02
EWG12H,2022-07-14,16:09:02
HLE24,2022-07-14,16:09:02
EXS95H,2022-07-14,16:10:02
EWG6900,2022-07-14,16:10:02
EIN168E,2022-07-14,16:10:02
VIR9M,2022-07-14,16:11:02
EZY76LQ,2022-07-14,16:12:02
SHT5X,2022-07-14,16:12:02
EXS78DG,2022-07-14,16:12:02
SAH53P,2022-07-14,16:12:02
BAW287,2022-07-14,16:13:02
N95VB,2022-07-14,16:13:02
BAW704W,2022-07-14,16:15:02
GDLUX,2022-07-14,16:15:02
RAM800F,2022-07-14,16:15:02
ETD71M,2022-07-14,16:16:02
RYR8869,2022-07-14,16:16:02
BAW242,2022-07-14,16:16:02
RYR94QJ,2022-07-14,16:17:03
TOM24B,2022-07-14,16:17:03
BAW2LT,2022-07-14,16:18:02
EZY49ZN,2022-07-14,16:19:02
TOM4GJ,2022-07-14,16:20:02
UAL941,2022-07-14,16:20:02
HZHKR,2022-07-14,16:20:02
BAW19N,2022-07-14,16:22:02
FDX30,2022-07-14,16:22:02
VIR24M,2022-07-14,16:22:02
KLM91Q,2022-07-14,16:23:02
TOM1DB,2022-07-14,16:23:02
BAW263,2022-07-14,16:24:02
EXS3D,2022-07-14,16:24:02
BAW422V,2022-07-14,16:25:02
NJE709R,2022-07-14,16:25:02
THY3HU,2022-07-14,16:26:02
LAV5685,2022-07-14,16:26:02
EZY74BC,2022-07-14,16:26:02
EIN16T,2022-07-14,16:27:02
BAW1365,2022-07-14,16:27:02
SQF106,2022-07-14,16:28:02
EXS65KJ,2022-07-14,16:28:02
FIN1336,2022-07-14,16:28:02
WUK5713,2022-07-14,16:29:02
AFR81QA,2022-07-14,16:29:02
EZY82YB,2022-07-14,16:29:02
VPCTS,2022-07-14,16:29:02
EZY52KH,2022-07-14,16:30:03
EZY603P,2022-07-14,16:30:03
JCB1,2022-07-14,16:31:02
BAW26TI,2022-07-14,16:31:02
BEL23U,2022-07-14,16:32:02
BAW2774,2022-07-14,16:32:02
TOM718,2022-07-14,16:32:02
FDX92,2022-07-14,16:32:02
RYR781K,2022-07-14,16:32:02
SHT7H,2022-07-14,16:32:02
BAW243,2022-07-14,16:34:03
NJE564M,2022-07-14,16:34:03
CLX72M,2022-07-14,16:34:03
RYR93,2022-07-14,16:34:03
FJO51Z,2022-07-14,16:34:03
WJA19,2022-07-14,16:35:02
KLM1677,2022-07-14,16:35:02
WUK109N,2022-07-14,16:36:02
TOM6BE,2022-07-14,16:36:02
LZDAH,2022-07-14,16:36:02
BAW5LI,2022-07-14,16:37:02
RYR81FA,2022-07-14,16:37:02
RYR8NQ,2022-07-14,16:38:02
EIN55N,2022-07-14,16:38:02
ACA863,2022-07-14,16:39:02
KLM79F,2022-07-14,16:40:02
RYR16AD,2022-07-14,16:40:02
SEH7LH,2022-07-14,16:41:02
ABD764,2022-07-14,16:41:02
BAW966H,2022-07-14,16:42:02
TOM6DA,2022-07-14,16:42:02
DAL4,2022-07-14,16:43:02
VIR42X,2022-07-14,16:43:02
RYR83HT,2022-07-14,16:43:02
EXS52MD,2022-07-14,16:43:02
RYR2799,2022-07-14,16:44:02
BAW447,2022-07-14,16:44:02
OCN74,2022-07-14,16:45:02
MIM110,2022-07-14,16:45:02
UPS76,2022-07-14,16:45:02
RYR1FW,2022-07-14,16:45:02
EZY36FR,2022-07-14,16:45:02
MAMBA,2022-07-14,16:46:02
BAW223N,2022-07-14,16:46:02
EZY73GY,2022-07-14,16:46:02
BEL7EK,2022-07-14,16:47:02
RYR1CB,2022-07-14,16:47:02
TOM807,2022-07-14,16:48:02
BAW614B,2022-07-14,16:48:02
OEFLO,2022-07-14,16:49:02
EIN7EG,2022-07-14,16:49:02
VIR301,2022-07-14,16:50:02
EXS3WN,2022-07-14,16:51:02
UPS213,2022-07-14,16:52:02
AFR291,2022-07-14,16:53:02
BAW9CG,2022-07-14,16:53:02
IBE31HY,2022-07-14,16:53:02
AIC172,2022-07-14,16:54:02
BAW491U,2022-07-14,16:54:02
EZY89XQ,2022-07-14,16:55:02
BAW606T,2022-07-14,16:56:02
N877H,2022-07-14,16:56:02
SXS34G,2022-07-14,16:56:02
RYR763Y,2022-07-14,16:56:02
UPS1542,2022-07-14,16:56:02
RYR96QH,2022-07-14,16:57:02
BAW779C,2022-07-14,16:57:02
RUK849Y,2022-07-14,16:57:02
BAW139,2022-07-14,16:58:02
QTR79K,2022-07-14,16:58:02
NSZ3RY,2022-07-14,16:58:02
EIN23J,2022-07-14,16:59:02
BAW107,2022-07-14,17:00:02
UAL3042,2022-07-14,17:00:02
EXS22YM,2022-07-14,17:01:02
IBE31MP,2022-07-14,17:02:02
TIGER1,2022-07-14,17:02:02
RYR58NM,2022-07-14,17:02:02
TAR792,2022-07-14,17:02:02
KAL907,2022-07-14,17:03:02
QTR76A,2022-07-14,17:03:02
EIN17A,2022-07-14,17:03:02
BAW225Y,2022-07-14,17:04:02
AHO239C,2022-07-14,17:04:02
AFR087,2022-07-14,17:04:02
BAW2610,2022-07-14,17:06:02
EZY84MW,2022-07-14,17:07:02
FDX4,2022-07-14,17:08:02
RYR3ZC,2022-07-14,17:08:02
TOM5430,2022-07-14,17:08:02
RYR76QF,2022-07-14,17:09:02
AEE3LG,2022-07-14,17:09:02
PDY13B,2022-07-14,17:09:02
KAC102,2022-07-14,17:10:02
BAW219V,2022-07-14,17:11:02
EZY73LX,2022-07-14,17:11:02
AFR82FG,2022-07-14,17:12:02
TOM2PC,2022-07-14,17:13:02
BAW910N,2022-07-14,17:13:02
GAF931,2022-07-14,17:13:02
UAL925,2022-07-14,17:14:02
BCS395,2022-07-14,17:14:02
EXS71C,2022-07-14,17:14:02
BAW924,2022-07-14,17:15:02
RYR19MY,2022-07-14,17:15:02
BZE03B,2022-07-14,17:16:02
EIN545,2022-07-14,17:16:02
EZY515Z,2022-07-14,17:16:02
SVA112,2022-07-14,17:17:02
TOM2TN,2022-07-14,17:17:02
TRA35C,2022-07-14,17:17:02
RYR473F,2022-07-14,17:17:02
AFR077,2022-07-14,17:17:02
FLI425,2022-07-14,17:18:02
UAL935,2022-07-14,17:18:02
JTD506,2022-07-14,17:18:02
RYR9802,2022-07-14,17:19:02
ITY207,2022-07-14,17:20:02
DLH972,2022-07-14,17:20:02
SHT18V,2022-07-14,17:21:02
EZY78QY,2022-07-14,17:23:02
VIR23J,2022-07-14,17:23:02
FTL841,2022-07-14,17:23:02
URO301,2022-07-14,17:23:02
RYR12TA,2022-07-14,17:24:02
BAW33K,2022-07-14,17:25:03
BOX303,2022-07-14,17:25:03
RUK1EW,2022-07-14,17:28:02
KLM919,2022-07-14,17:28:02
BAW29G,2022-07-14,17:28:02
AAL91,2022-07-14,17:28:02
VPCYP,2022-07-14,17:28:02
TAP1350,2022-07-14,17:28:02
BAW874B,2022-07-14,17:29:02
SAH26P,2022-07-14,17:29:02
AAL107,2022-07-14,17:31:02
BAW49,2022-07-14,17:33:02
RYR651R,2022-07-14,17:33:02
TOM2XC,2022-07-14,17:34:03
TOM58H,2022-07-14,17:35:02
EIN169,2022-07-14,17:35:02
BAW400,2022-07-14,17:36:02
EXS2DT,2022-07-14,17:36:02
BAW81D,2022-07-14,17:36:02
DLH6MW,2022-07-14,17:37:02
BAW41Z,2022-07-14,17:38:02
RJA112A,2022-07-14,17:38:02
EZY36LZ,2022-07-14,17:38:02
SWR31V,2022-07-14,17:38:02
DLH8H,2022-07-14,17:39:02
NJE336D,2022-07-14,17:39:02
RYR2PN,2022-07-14,17:39:02
EXS67GH,2022-07-14,17:40:02
BAW2698,2022-07-14,17:40:02
WUK4714,2022-07-14,17:40:02
EZY58GR,2022-07-14,17:41:02
UAL933,2022-07-14,17:41:02
BAW348K,2022-07-14,17:42:02
EXS86UK,2022-07-14,17:42:02
EJU19QB,2022-07-14,17:43:03
BAW2618,2022-07-14,17:43:03
RYR1PZ,2022-07-14,17:43:03
BCS710P,2022-07-14,17:43:03
EIN5RL,2022-07-14,17:43:03
EZY34VA,2022-07-14,17:43:03
TAP675,2022-07-14,17:43:03
UAE79Y,2022-07-14,17:45:02
TAP1361,2022-07-14,17:47:02
DHK102,2022-07-14,17:47:02
EIN51G,2022-07-14,17:47:02
RYR8XZ,2022-07-14,17:48:02
NVR232,2022-07-14,17:48:02
VLG6YP,2022-07-14,17:48:02
GOFIT,2022-07-14,17:49:02
DAL51,2022-07-14,17:50:02
CFG2414,2022-07-14,17:51:02
SWR45RN,2022-07-14,17:51:02
TOM872,2022-07-14,17:51:02
IBE3171,2022-07-14,17:52:02
RUK4XJ,2022-07-14,17:53:02
IBE3180,2022-07-14,17:53:02
EWG7PY,2022-07-14,17:54:02
BAW0486,2022-07-14,17:55:02
RYR7GB,2022-07-14,17:55:02
RYR3JV,2022-07-14,17:55:02
KLM26V,2022-07-14,17:56:02
EXS9RJ,2022-07-14,17:57:02
EZY58XM,2022-07-14,17:57:02
ELJ101,2022-07-14,17:58:02
NVR770,2022-07-14,17:58:02
SWR349R,2022-07-14,17:58:02
PEA301,2022-07-14,17:58:02
BRS41,2022-07-14,17:59:02
