flight,date,time
EWG12H,2022-07-02,16:20:02
AUA4D,2022-07-02,16:22:02
CFE64J,2022-07-02,16:22:02
SPTHC,2022-07-02,16:22:02
TOM1DC,2022-07-02,16:22:02
TOM2XD,2022-07-02,16:22:02
RYR188G,2022-07-02,16:23:02
BAW40B,2022-07-02,16:23:02
DAL21,2022-07-02,16:24:02
RYR41CA,2022-07-02,16:25:02
BAW9CG,2022-07-02,16:26:02
ACA851,2022-07-02,16:28:02
FOX1243,2022-07-02,16:28:02
VIR577,2022-07-02,16:28:02
NSZ3691,2022-07-02,16:29:02
BAW874,2022-07-02,16:30:02
RYR81FA,2022-07-02,16:30:02
EZY6270,2022-07-02,16:30:02
CFE4539,2022-07-02,16:31:02
EZY57ET,2022-07-02,16:32:02
BAW49,2022-07-02,16:32:02
BAW67V,2022-07-02,16:34:02
ACA863,2022-07-02,16:35:02
AXY498N,2022-07-02,16:35:02
AXY555K,2022-07-02,16:35:02
RUK34TB,2022-07-02,16:36:02
QTR76A,2022-07-02,16:36:02
TOM3EJ,2022-07-02,16:36:02
EZY52KH,2022-07-02,16:36:02
EZY76AT,2022-07-02,16:37:02
RYR6NW,2022-07-02,16:37:02
GWARX,2022-07-02,16:38:02
BAW460M,2022-07-02,16:38:02
LOT6285,2022-07-02,16:38:02
BAW493U,2022-07-02,16:38:02
BAW27FC,2022-07-02,16:39:02
AFR77UZ,2022-07-02,16:39:02
EXS18EH,2022-07-02,16:39:02
RYR8004,2022-07-02,16:39:02
EZY89FA,2022-07-02,16:40:02
IBE31HY,2022-07-02,16:40:02
BAW462,2022-07-02,16:40:02
DAL51,2022-07-02,16:41:02
RYR1AA,2022-07-02,16:41:02
ROJ004,2022-07-02,16:42:03
BAW2665,2022-07-02,16:42:03
BAW5LI,2022-07-02,16:43:02
ABB116,2022-07-02,16:44:02
CPV714,2022-07-02,16:44:02
UAL935,2022-07-02,16:44:02
VIR42X,2022-07-02,16:44:02
DLH8P,2022-07-02,16:45:02
EXS75QG,2022-07-02,16:46:02
EXS94DL,2022-07-02,16:46:02
BAW141M,2022-07-02,16:46:02
NJE153U,2022-07-02,16:46:02
RYR1VV,2022-07-02,16:47:02
RYR13YC,2022-07-02,16:47:02
IBE31MP,2022-07-02,16:48:02
RYR4SV,2022-07-02,16:49:02
RUK849Y,2022-07-02,16:49:02
EJU95DW,2022-07-02,16:49:02
AHO724C,2022-07-02,16:49:02
BAW439M,2022-07-02,16:50:02
BAW475,2022-07-02,16:50:02
BAW29FA,2022-07-02,16:51:02
RYR24QV,2022-07-02,16:52:02
UAE6MR,2022-07-02,16:53:02
RYR33FT,2022-07-02,16:53:02
BAW515,2022-07-02,16:53:02
CFE4511,2022-07-02,16:54:02
CJT1791,2022-07-02,16:55:02
BAW209,2022-07-02,16:55:02
RYR46FL,2022-07-02,16:55:02
EZY37XU,2022-07-02,16:56:03
SVA112,2022-07-02,16:56:03
EZY85EQ,2022-07-02,16:57:02
AFR275,2022-07-02,16:57:02
9ADWA,2022-07-02,16:57:02
BAW734,2022-07-02,16:58:02
DLH3U,2022-07-02,17:00:03
EXS65KJ,2022-07-02,17:01:02
BAW225Y,2022-07-02,17:01:02
TRA35K,2022-07-02,17:03:02
BAW554R,2022-07-02,17:03:02
EIN16T,2022-07-02,17:04:02
EXS9BY,2022-07-02,17:04:02
DLH5TR,2022-07-02,17:06:02
BAW2AS,2022-07-02,17:07:02
BAW568J,2022-07-02,17:07:02
UAL941,2022-07-02,17:08:02
RYR3084,2022-07-02,17:08:02
EZY93FZ,2022-07-02,17:08:02
SRR9021,2022-07-02,17:09:02
BAW53KP,2022-07-02,17:09:02
EXS15RF,2022-07-02,17:09:02
BEE973,2022-07-02,17:11:02
BAW243,2022-07-02,17:11:02
THY82F,2022-07-02,17:11:02
RYR4LT,2022-07-02,17:12:02
WHITE20,2022-07-02,17:12:02
BAW22B,2022-07-02,17:13:02
ITY207,2022-07-02,17:14:02
EZY81EN,2022-07-02,17:14:02
EXS66PR,2022-07-02,17:15:02
N69JM,2022-07-02,17:15:02
RYR758G,2022-07-02,17:16:02
BAW97A,2022-07-02,17:17:02
KNM07,2022-07-02,17:17:02
GAC778E,2022-07-02,17:17:02
EXS18LW,2022-07-02,17:18:02
BAW2AL,2022-07-02,17:18:02
EXS45KO,2022-07-02,17:19:02
EZY68ZD,2022-07-02,17:19:02
EZY26RT,2022-07-02,17:19:02
EXS3CN,2022-07-02,17:19:02
RYR754V,2022-07-02,17:20:02
EIN169,2022-07-02,17:20:02
EXS28HD,2022-07-02,17:21:02
RYR216F,2022-07-02,17:22:02
CTN82W,2022-07-02,17:22:02
BAW240F,2022-07-02,17:23:02
CFE3466,2022-07-02,17:23:02
RYR21KC,2022-07-02,17:24:02
EIN17A,2022-07-02,17:24:02
NJE629A,2022-07-02,17:24:02
GBYBI,2022-07-02,17:24:02
SHT7T,2022-07-02,17:25:02
DAL4,2022-07-02,17:25:02
VIR23J,2022-07-02,17:26:02
GHPIN,2022-07-02,17:26:02
BAW7TG,2022-07-02,17:27:02
RYR7XD,2022-07-02,17:27:02
RYR1YR,2022-07-02,17:28:02
RYR83HT,2022-07-02,17:29:02
AEE3LG,2022-07-02,17:29:02
NJE500U,2022-07-02,17:31:02
EZY98AP,2022-07-02,17:31:02
BAW9254,2022-07-02,17:31:02
RYR96QH,2022-07-02,17:31:02
EZY36LZ,2022-07-02,17:31:02
BAW200M,2022-07-02,17:32:02
QYR58NM,2022-07-02,17:32:02
RYR1613,2022-07-02,17:32:02
BAW422V,2022-07-02,17:33:02
SWR35N,2022-07-02,17:33:02
KLJ4851,2022-07-02,17:35:02
SZS504,2022-07-02,17:35:02
EZY58XM,2022-07-02,17:35:02
GDOUN,2022-07-02,17:35:02
BAW2594,2022-07-02,17:36:02
EZY63WG,2022-07-02,17:36:02
BAW625,2022-07-02,17:38:02
RYR658D,2022-07-02,17:38:02
RYR757Z,2022-07-02,17:38:02
EZY58GR,2022-07-02,17:38:02
FIN1336,2022-07-02,17:38:02
AXY128F,2022-07-02,17:38:02
TOM5PV,2022-07-02,17:39:02
VJT437,2022-07-02,17:39:02
EXS1BV,2022-07-02,17:39:02
EZY38KA,2022-07-02,17:39:02
AAL107,2022-07-02,17:40:02
EZY76MP,2022-07-02,17:40:02
BAW44E,2022-07-02,17:40:02
IBE3180,2022-07-02,17:40:02
BAW279,2022-07-02,17:41:02
RYR9269,2022-07-02,17:41:02
NJE4XQ,2022-07-02,17:41:02
EZY89MK,2022-07-02,17:43:02
BAW33K,2022-07-02,17:43:02
TAP1350,2022-07-02,17:44:02
BAW287,2022-07-02,17:45:02
UAL925,2022-07-02,17:47:02
DLH6Y,2022-07-02,17:47:02
8PASD,2022-07-02,17:47:02
TOM89K,2022-07-02,17:48:02
BAW606T,2022-07-02,17:49:02
AFR378,2022-07-02,17:50:02
NJE175A,2022-07-02,17:50:02
SAS810,2022-07-02,17:50:02
BAW618,2022-07-02,17:51:02
RYR759X,2022-07-02,17:51:02
EWG7PY,2022-07-02,17:52:02
RJA112A,2022-07-02,17:53:02
AAL135,2022-07-02,17:54:02
EIN5RL,2022-07-02,17:55:02
BAW99,2022-07-02,17:56:02
AAB53,2022-07-02,17:56:02
QTR8292,2022-07-02,17:57:02
AFR291,2022-07-02,17:58:02
LNX96RS,2022-07-02,17:59:02
RAM806,2022-07-02,17:59:02
