flight,date,time
BAW447,2022-07-28,14:57:02
CAZ302,2022-07-28,14:58:02
BAW493U,2022-07-28,14:58:02
UAL939,2022-07-28,14:58:02
EIN165,2022-07-28,14:58:02
TRA26R,2022-07-28,14:58:02
EZY57YK,2022-07-28,14:58:02
RYR74VQ,2022-07-28,14:59:02
RYR98WV,2022-07-28,14:59:02
EZY48VN,2022-07-28,15:00:02
VLG6623,2022-07-28,15:00:02
TAP1359,2022-07-28,15:01:02
JDI85H,2022-07-28,15:01:02
TOM4BT,2022-07-28,15:02:02
BAW315,2022-07-28,15:02:02
EZY64WB,2022-07-28,15:04:02
BAH3,2022-07-28,15:04:02
BAW575,2022-07-28,15:04:02
RJA111,2022-07-28,15:04:02
MLWCW,2022-07-28,15:05:02
SHT6R,2022-07-28,15:05:02
WUK1658,2022-07-28,15:06:02
NJE655W,2022-07-28,15:06:02
EIN16Y,2022-07-28,15:07:02
AVA120,2022-07-28,15:08:02
BAW542,2022-07-28,15:08:02
EXS26G,2022-07-28,15:08:02
EZY91TV,2022-07-28,15:08:02
EXS28LD,2022-07-28,15:08:02
SVF808,2022-07-28,15:09:02
BAW25C,2022-07-28,15:09:02
EXS14Q,2022-07-28,15:09:02
NJE924R,2022-07-28,15:11:02
TOM87H,2022-07-28,15:12:02
OEEFL,2022-07-28,15:12:02
ANA211,2022-07-28,15:13:02
BAW97A,2022-07-28,15:14:02
BAW268,2022-07-28,15:14:02
RYR38BX,2022-07-28,15:15:02
EXS49UT,2022-07-28,15:15:02
DLH8LL,2022-07-28,15:15:02
BAW798W,2022-07-28,15:15:02
VIR9M,2022-07-28,15:16:02
RYR6SN,2022-07-28,15:16:02
EZY18EG,2022-07-28,15:16:02
VIR412W,2022-07-28,15:16:02
UPS223,2022-07-28,15:16:02
TOM6FD,2022-07-28,15:18:02
RYR7573,2022-07-28,15:18:02
BZE07B,2022-07-28,15:19:02
BAW2651,2022-07-28,15:19:02
JAL43,2022-07-28,15:19:02
NJE448U,2022-07-28,15:20:02
BAW41C,2022-07-28,15:20:02
AEE2EG,2022-07-28,15:21:02
ACA865,2022-07-28,15:21:02
TSC309,2022-07-28,15:21:02
EIN38W,2022-07-28,15:21:02
VJT957,2022-07-28,15:22:02
AZG655,2022-07-28,15:22:02
KLM1018,2022-07-28,15:23:02
EXS7JN,2022-07-28,15:23:02
DCLIK,2022-07-28,15:24:02
DLH8AA,2022-07-28,15:24:02
EZY49ZN,2022-07-28,15:25:02
QAF3,2022-07-28,15:27:02
BAW27PO,2022-07-28,15:28:02
BAW50F,2022-07-28,15:28:02
RYR26NM,2022-07-28,15:28:02
OEGGG,2022-07-28,15:28:02
RYR93LY,2022-07-28,15:28:02
TOM53V,2022-07-28,15:28:02
BAW905U,2022-07-28,15:28:02
TOM757,2022-07-28,15:29:02
PVD91J,2022-07-28,15:29:02
VLG5QG,2022-07-28,15:29:02
EZY59LY,2022-07-28,15:30:02
RYR357U,2022-07-28,15:30:02
EIN52V,2022-07-28,15:30:02
EZY71MU,2022-07-28,15:31:02
EIN9KN,2022-07-28,15:31:02
MAS4,2022-07-28,15:31:02
BAW6GM,2022-07-28,15:31:02
EIN168E,2022-07-28,15:32:02
AUA41G,2022-07-28,15:34:02
TFL377,2022-07-28,15:34:02
EWG38E,2022-07-28,15:34:02
RYR8DB,2022-07-28,15:35:02
DAL21,2022-07-28,15:35:02
EZY37XU,2022-07-28,15:35:02
ITY204,2022-07-28,15:35:02
BAW14R,2022-07-28,15:35:02
SHT6W,2022-07-28,15:37:02
NJE081P,2022-07-28,15:37:02
KLM91Q,2022-07-28,15:39:02
EZY73WT,2022-07-28,15:39:02
SZS505,2022-07-28,15:39:02
BAW480N,2022-07-28,15:40:02
WJA33,2022-07-28,15:40:02
TRA57K,2022-07-28,15:41:02
UAL959,2022-07-28,15:42:02
TAP1368,2022-07-28,15:42:02
RYR2551,2022-07-28,15:42:02
RYR1GN,2022-07-28,15:43:02
KQA100,2022-07-28,15:44:02
EZY83HE,2022-07-28,15:44:02
TOM718,2022-07-28,15:44:02
NJE397B,2022-07-28,15:45:02
UAE4PY,2022-07-28,15:45:02
EIN237,2022-07-28,15:46:02
VIR24M,2022-07-28,15:46:02
IRA711,2022-07-28,15:47:02
NOZ84M,2022-07-28,15:48:02
TOW2173,2022-07-28,15:48:02
SAS806,2022-07-28,15:49:02
AAL333,2022-07-28,15:49:02
RYR89VD,2022-07-28,15:49:02
VIR155M,2022-07-28,15:49:02
AAL151,2022-07-28,15:50:02
BAW863Z,2022-07-28,15:50:02
EXS72U,2022-07-28,15:50:02
IBE31SW,2022-07-28,15:50:02
BAW732A,2022-07-28,15:51:03
BAW731W,2022-07-28,15:51:03
EXS2Y,2022-07-28,15:51:03
DAL51,2022-07-28,15:51:03
RRR9101,2022-07-28,15:53:02
BAW754B,2022-07-28,15:53:02
EXS2HJ,2022-07-28,15:54:02
DAL85,2022-07-28,15:55:02
EXS78DG,2022-07-28,15:55:02
RYR8869,2022-07-28,15:56:02
KLM919,2022-07-28,15:57:02
CAI3LL,2022-07-28,15:57:02
SAS809,2022-07-28,15:57:02
EZY91BZ,2022-07-28,15:58:02
EXS36L,2022-07-28,15:58:02
OOMAP,2022-07-28,15:58:02
BAW15K,2022-07-28,15:59:02
RYR43NN,2022-07-28,15:59:02
VJT624,2022-07-28,15:59:02
VLG5FR,2022-07-28,16:00:03
BAW614B,2022-07-28,16:01:02
BAW869,2022-07-28,16:01:02
TOM2VT,2022-07-28,16:02:02
MPMCN,2022-07-28,16:02:02
VCG2YL,2022-07-28,16:03:02
RYR1FW,2022-07-28,16:03:02
QTR99A,2022-07-28,16:03:02
BAW2610,2022-07-28,16:03:02
ULC34,2022-07-28,16:04:02
BAW893,2022-07-28,16:05:02
AFR77UZ,2022-07-28,16:05:02
TSC343,2022-07-28,16:05:02
BAW23GL,2022-07-28,16:06:02
BAW422V,2022-07-28,16:07:02
EZY764Z,2022-07-28,16:07:02
RYR94QJ,2022-07-28,16:08:02
CAZ303,2022-07-28,16:10:02
BAW219V,2022-07-28,16:11:02
UAL263,2022-07-28,16:11:02
BAW19N,2022-07-28,16:11:02
MAA2541,2022-07-28,16:13:02
EWG12H,2022-07-28,16:13:02
YUGIN,2022-07-28,16:14:02
EXS3CN,2022-07-28,16:14:02
RAM800F,2022-07-28,16:14:02
BAW852F,2022-07-28,16:15:02
TOM807,2022-07-28,16:16:02
RUK34TB,2022-07-28,16:16:02
BAW266,2022-07-28,16:16:02
ITY610,2022-07-28,16:16:02
RYR1XL,2022-07-28,16:16:02
EZY538W,2022-07-28,16:16:02
BAW830D,2022-07-28,16:17:02
TOM24B,2022-07-28,16:18:02
RYR4284,2022-07-28,16:19:02
SWR348,2022-07-28,16:20:02
BAW279,2022-07-28,16:20:02
FDX34,2022-07-28,16:21:02
DLH7TV,2022-07-28,16:21:02
TOM5458,2022-07-28,16:21:02
AFR378,2022-07-28,16:22:02
THY4LF,2022-07-28,16:23:02
AFR22PD,2022-07-28,16:23:02
BAW266K,2022-07-28,16:24:02
AFR81QA,2022-07-28,16:24:02
BAW986,2022-07-28,16:24:02
EIN23J,2022-07-28,16:24:02
FIN7WA,2022-07-28,16:25:02
BAW554R,2022-07-28,16:25:02
BAW606T,2022-07-28,16:26:02
RYR2799,2022-07-28,16:26:02
TRA93V,2022-07-28,16:28:02
RYR33FT,2022-07-28,16:29:02
EXS23KL,2022-07-28,16:29:02
AFR010,2022-07-28,16:30:02
EIN55N,2022-07-28,16:30:02
RYR81FA,2022-07-28,16:30:02
TRA5243,2022-07-28,16:30:02
EZY52KH,2022-07-28,16:30:02
BAW639A,2022-07-28,16:30:02
BAW348K,2022-07-28,16:30:02
VIR365,2022-07-28,16:31:02
KLM1677,2022-07-28,16:31:02
UAL941,2022-07-28,16:31:02
BAW439M,2022-07-28,16:31:02
KZR901,2022-07-28,16:32:02
BAW1365,2022-07-28,16:32:02
BAW568J,2022-07-28,16:33:02
BAW362Y,2022-07-28,16:34:02
FIN7WG,2022-07-28,16:34:02
TOM6BE,2022-07-28,16:34:02
BAW617,2022-07-28,16:35:02
EIN16T,2022-07-28,16:35:02
EZY803N,2022-07-28,16:36:02
BAW274,2022-07-28,16:36:02
ORF3,2022-07-28,16:37:02
TOM1PV,2022-07-28,16:37:02
BAW33CE,2022-07-28,16:37:02
FLI425,2022-07-28,16:37:02
PAV928,2022-07-28,16:38:02
DAL4,2022-07-28,16:38:02
RYR4SV,2022-07-28,16:38:02
IBE31MP,2022-07-28,16:39:02
EZS3WN,2022-07-28,16:39:02
RYR303,2022-07-28,16:39:02
RYR1CB,2022-07-28,16:39:02
SZS527,2022-07-28,16:40:02
IBE31HY,2022-07-28,16:40:02
RRR6630,2022-07-28,16:41:02
RYR781K,2022-07-28,16:41:02
ETD42B,2022-07-28,16:41:02
AFR026,2022-07-28,16:42:02
AHO299N,2022-07-28,16:43:02
TOM2J,2022-07-28,16:43:02
SAS6015,2022-07-28,16:44:02
EZY36FR,2022-07-28,16:44:02
BAW2547,2022-07-28,16:44:02
BAW205E,2022-07-28,16:44:02
EZY82YB,2022-07-28,16:46:02
LDX007,2022-07-28,16:46:02
EIN545,2022-07-28,16:46:02
CLX79Z,2022-07-28,16:47:03
NJE912M,2022-07-28,16:48:02
EZY89XQ,2022-07-28,16:49:02
NJE355T,2022-07-28,16:49:02
RYR96TV,2022-07-28,16:49:02
2SALE,2022-07-28,16:49:02
EZY76LQ,2022-07-28,16:49:02
DLH972,2022-07-28,16:51:02
BAW7TG,2022-07-28,16:52:02
BAW792,2022-07-28,16:53:02
SWR324,2022-07-28,16:54:02
VIR355,2022-07-28,16:54:02
EZY73GY,2022-07-28,16:55:02
WUK5713,2022-07-28,16:55:02
UAL935,2022-07-28,16:55:02
RYR473F,2022-07-28,16:55:02
RYR763Y,2022-07-28,16:56:02
SXS34G,2022-07-28,16:57:02
EIN7EG,2022-07-28,16:57:02
ANE1641,2022-07-28,16:57:02
RYR3ZC,2022-07-28,16:57:02
AUR607Y,2022-07-28,16:59:02
SHT8U,2022-07-28,16:59:02
TAR792,2022-07-28,17:00:02
BAW209,2022-07-28,17:01:02
N545C,2022-07-28,17:01:02
VIR23J,2022-07-28,17:01:02
BAW966H,2022-07-28,17:03:02
ATL1D,2022-07-28,17:03:02
JTD506,2022-07-28,17:04:02
EZY51QF,2022-07-28,17:04:02
KLM920,2022-07-28,17:04:02
JBC837Z,2022-07-28,17:04:02
N900BT,2022-07-28,17:05:03
AHO9785,2022-07-28,17:06:02
BAW2796,2022-07-28,17:06:02
UAL925,2022-07-28,17:07:02
EXS5YH,2022-07-28,17:07:02
AEE3LG,2022-07-28,17:07:02
DLH6MW,2022-07-28,17:08:02
BAW665Y,2022-07-28,17:09:02
UPS213,2022-07-28,17:09:02
TRA35C,2022-07-28,17:09:02
BAW5LI,2022-07-28,17:09:02
TOM5430,2022-07-28,17:09:02
AFR342,2022-07-28,17:09:02
BAW975H,2022-07-28,17:09:02
EZY89MK,2022-07-28,17:10:02
DLH8P,2022-07-28,17:10:02
BCS395,2022-07-28,17:10:02
SXN52A,2022-07-28,17:10:02
EIN169,2022-07-28,17:11:02
EIN40R,2022-07-28,17:11:02
RYR83HT,2022-07-28,17:12:02
DLH9WL,2022-07-28,17:12:02
RYR96QH,2022-07-28,17:13:02
FDX4,2022-07-28,17:13:02
NJE191G,2022-07-28,17:14:02
BAW2AL,2022-07-28,17:15:02
LAV5685,2022-07-28,17:15:02
RYR8NQ,2022-07-28,17:15:02
BAW2AS,2022-07-28,17:18:02
EZY6455,2022-07-28,17:18:02
EDC831E,2022-07-28,17:19:02
RYR16AD,2022-07-28,17:19:02
SHT6F,2022-07-28,17:20:02
BAW41Z,2022-07-28,17:21:02
EIN17A,2022-07-28,17:21:02
AXY300C,2022-07-28,17:22:02
TOM87V,2022-07-28,17:23:02
VLG12VH,2022-07-28,17:24:02
TOM2TN,2022-07-28,17:24:02
SZS506,2022-07-28,17:24:02
EUW5136,2022-07-28,17:24:02
RYR76QF,2022-07-28,17:24:02
EZY78QY,2022-07-28,17:24:02
BAW953L,2022-07-28,17:24:02
PVD29L,2022-07-28,17:26:02
WUK4714,2022-07-28,17:26:02
DIENE,2022-07-28,17:26:02
NJE210P,2022-07-28,17:26:02
RYR808N,2022-07-28,17:27:02
BAW127E,2022-07-28,17:27:02
RAM803,2022-07-28,17:28:02
TAP1361,2022-07-28,17:29:02
SWR31V,2022-07-28,17:29:02
RYR87ET,2022-07-28,17:29:02
ITY238,2022-07-28,17:29:02
SHT9G,2022-07-28,17:30:02
TOM90T,2022-07-28,17:31:02
RYR12TA,2022-07-28,17:31:02
BAW2587,2022-07-28,17:32:02
RYR3JV,2022-07-28,17:32:02
AAL107,2022-07-28,17:33:02
EXS93K,2022-07-28,17:33:02
BAW6PW,2022-07-28,17:33:02
BEL23U,2022-07-28,17:34:02
RYR58NM,2022-07-28,17:34:02
BEE973,2022-07-28,17:34:02
BA486,2022-07-28,17:35:02
EXS26TX,2022-07-28,17:35:02
BAW464,2022-07-28,17:35:02
BAW843R,2022-07-28,17:35:02
BAW779C,2022-07-28,17:36:02
TOM6DA,2022-07-28,17:37:02
QTR001,2022-07-28,17:37:02
RYR8XZ,2022-07-28,17:37:02
BAW88TP,2022-07-28,17:37:02
RYR7GB,2022-07-28,17:38:02
DIAIB,2022-07-28,17:38:02
RYR9007,2022-07-28,17:39:02
ETD9,2022-07-28,17:40:02
RYR9802,2022-07-28,17:40:02
ITY207,2022-07-28,17:40:02
RUK4XJ,2022-07-28,17:41:02
RJA112A,2022-07-28,17:41:02
KLM61S,2022-07-28,17:41:02
BAW29G,2022-07-28,17:42:02
EZY46MF,2022-07-28,17:42:02
EZY58GR,2022-07-28,17:42:02
SAS810,2022-07-28,17:43:02
AAL135,2022-07-28,17:44:02
KLM93K,2022-07-28,17:44:02
BAW733C,2022-07-28,17:45:02
EXS8R,2022-07-28,17:45:02
TAP1350,2022-07-28,17:45:02
IBE3171,2022-07-28,17:46:02
PHWMM,2022-07-28,17:46:02
EWG4TZ,2022-07-28,17:46:02
EZY28ZX,2022-07-28,17:47:03
BAW22B,2022-07-28,17:47:03
EZY78GZ,2022-07-28,17:47:03
RYR22XF,2022-07-28,17:47:03
BAW407B,2022-07-28,17:48:02
EIN5RL,2022-07-28,17:48:02
EXS18LW,2022-07-28,17:49:02
TOM1CY,2022-07-28,17:49:02
AHO629H,2022-07-28,17:50:02
TOM2XC,2022-07-28,17:51:02
TOM4KV,2022-07-28,17:51:02
CJT980,2022-07-28,17:52:02
CLF508,2022-07-28,17:52:02
BAW2698,2022-07-28,17:52:02
EIN68R,2022-07-28,17:52:02
EDC573,2022-07-28,17:52:02
KLM1029,2022-07-28,17:52:02
BAW198,2022-07-28,17:53:02
EXS8GN,2022-07-28,17:53:02
EZY38RP,2022-07-28,17:53:02
N786JM,2022-07-28,17:53:02
RYR758G,2022-07-28,17:54:02
EXS22YM,2022-07-28,17:55:02
VIR42X,2022-07-28,17:55:02
EZY34QW,2022-07-28,17:55:02
EXS71C,2022-07-28,17:56:02
T7SAB,2022-07-28,17:56:02
WIF356,2022-07-28,17:56:02
BEL7AH,2022-07-28,17:57:02
SWR45RN,2022-07-28,17:57:02
QTR79K,2022-07-28,17:57:02
EZY83AL,2022-07-28,17:57:02
BAW909U,2022-07-28,17:57:02
BAW608D,2022-07-28,17:57:02
BAW703E,2022-07-28,17:57:02
VIR41R,2022-07-28,17:58:02
GCJYI,2022-07-28,17:58:02
IBE3180,2022-07-28,17:59:02
BAW293,2022-07-28,17:59:02
LOT27E,2022-07-28,17:59:02
NVR232,2022-07-28,17:59:02
EXS86UK,2022-07-28,17:59:02
RRR2110,2022-07-28,18:00:03
BAW275,2022-07-28,18:01:02
KAL907,2022-07-28,18:01:02
TOM709,2022-07-28,18:01:02
RYR2PN,2022-07-28,18:01:02
EXS95H,2022-07-28,18:03:02
CES7201,2022-07-28,18:04:03
BAW878,2022-07-28,18:04:03
DLH4H,2022-07-28,18:04:03
VIR11B,2022-07-28,18:05:02
DCAWP,2022-07-28,18:05:02
KLJ5105,2022-07-28,18:06:02
SWR56M,2022-07-28,18:06:02
RYR8852,2022-07-28,18:07:02
EZY6513,2022-07-28,18:07:02
FIN1336,2022-07-28,18:07:02
DLH9MU,2022-07-28,18:07:02
GEMLG,2022-07-28,18:08:02
RYR7QB,2022-07-28,18:08:02
VLJ836C,2022-07-28,18:09:02
EIN2LG,2022-07-28,18:09:02
AXY490N,2022-07-28,18:10:02
SWR52,2022-07-28,18:10:02
SIA7396,2022-07-28,18:11:02
EXS9RJ,2022-07-28,18:11:02
NVR770,2022-07-28,18:11:02
EWG13J,2022-07-28,18:11:02
EIN38Y,2022-07-28,18:11:02
CLF756,2022-07-28,18:11:02
NJE378Q,2022-07-28,18:11:02
BAW99,2022-07-28,18:12:02
FDX2,2022-07-28,18:12:02
EZY12HE,2022-07-28,18:12:02
AIC111,2022-07-28,18:12:02
RYR1687,2022-07-28,18:13:02
BAW33K,2022-07-28,18:13:02
AFR25UN,2022-07-28,18:13:02
BAW9273,2022-07-28,18:13:02
EWG1RB,2022-07-28,18:14:02
HYP032,2022-07-28,18:16:02
RYR48YD,2022-07-28,18:16:02
EJU51LX,2022-07-28,18:17:02
EZY57ET,2022-07-28,18:17:02
ETD57X,2022-07-28,18:17:02
BAW491U,2022-07-28,18:18:02
UAL25,2022-07-28,18:18:02
RYR17FE,2022-07-28,18:18:02
RYR96UW,2022-07-28,18:18:02
KAL503,2022-07-28,18:19:02
SHT7P,2022-07-28,18:19:02
SVW46DD,2022-07-28,18:20:02
BAW461M,2022-07-28,18:22:02
EIN51G,2022-07-28,18:23:02
EXS1715,2022-07-28,18:23:02
RYR74RX,2022-07-28,18:23:02
SZS528,2022-07-28,18:23:02
EXS2DT,2022-07-28,18:25:02
BAW55CL,2022-07-28,18:25:02
EXS94NG,2022-07-28,18:26:02
RYR33WD,2022-07-28,18:26:02
IBE31AE,2022-07-28,18:26:02
ECA3GA,2022-07-28,18:26:02
AFR016,2022-07-28,18:27:02
RYR1YV,2022-07-28,18:28:02
RYR8V,2022-07-28,18:28:02
MARDI,2022-07-28,18:28:02
UAE8TG,2022-07-28,18:28:02
DLH8MM,2022-07-28,18:29:02
EZY53VT,2022-07-28,18:32:02
BAW13MR,2022-07-28,18:32:02
OMA101,2022-07-28,18:33:02
TRA93H,2022-07-28,18:33:02
EZY34VA,2022-07-28,18:34:02
EIN93D,2022-07-28,18:34:02
TAP1364,2022-07-28,18:34:02
RYR17GR,2022-07-28,18:34:02
BAW767V,2022-07-28,18:35:02
AFR6730,2022-07-28,18:37:02
EZY43ZB,2022-07-28,18:37:02
SAS4627,2022-07-28,18:37:02
BAW3PG,2022-07-28,18:38:02
RYR6MU,2022-07-28,18:38:02
UAL921,2022-07-28,18:39:02
ITY208,2022-07-28,18:40:02
BAW900A,2022-07-28,18:40:02
FIN4CE,2022-07-28,18:41:03
EJU17VP,2022-07-28,18:41:03
AFR43KR,2022-07-28,18:42:02
EIN723,2022-07-28,18:42:02
SIA318,2022-07-28,18:43:02
BAW3DL,2022-07-28,18:43:02
EIN17R,2022-07-28,18:44:02
BEE3SD,2022-07-28,18:45:02
AFR29AM,2022-07-28,18:45:02
AXY825J,2022-07-28,18:45:02
RYR3084,2022-07-28,18:45:02
EWG468,2022-07-28,18:46:02
RYR51LV,2022-07-28,18:46:02
RYR29YA,2022-07-28,18:46:02
EZY63WG,2022-07-28,18:48:02
AUA455D,2022-07-28,18:48:02
RYR3LN,2022-07-28,18:48:02
BAW52M,2022-07-28,18:48:02
EJU84VG,2022-07-28,18:48:02
EXS35GU,2022-07-28,18:49:02
THA918,2022-07-28,18:49:02
EJU47NF,2022-07-28,18:50:02
AEA23ZM,2022-07-28,18:51:02
BEE1NA,2022-07-28,18:51:02
EZY89BV,2022-07-28,18:51:02
EJM533,2022-07-28,18:51:02
AFR43HM,2022-07-28,18:51:02
BAW65TR,2022-07-28,18:53:02
BAW51L,2022-07-28,18:53:02
BAW736,2022-07-28,18:54:02
AFR348,2022-07-28,18:55:02
EVA067,2022-07-28,18:55:02
EJU48EK,2022-07-28,18:55:02
AAL81,2022-07-28,18:56:02
RYR3HW,2022-07-28,18:56:02
RYR4LD,2022-07-28,18:56:02
BAW46K,2022-07-28,18:56:02
BAW16R,2022-07-28,18:57:02
RYR743W,2022-07-28,18:58:02
RYR86TB,2022-07-28,18:59:02
BAW178,2022-07-28,18:59:02
SZS1507,2022-07-28,18:59:02
EZY14ER,2022-07-28,19:00:02
RYR9183,2022-07-28,19:00:02
AUR9LG,2022-07-28,19:00:02
RAM801F,2022-07-28,19:01:02
EZY507A,2022-07-28,19:01:02
BCS225P,2022-07-28,19:01:02
VTI017,2022-07-28,19:01:02
DLH4LA,2022-07-28,19:01:02
RYR753C,2022-07-28,19:02:02
FIN40L,2022-07-28,19:02:02
SWR338,2022-07-28,19:02:02
EZY34VK,2022-07-28,19:03:02
BAW399R,2022-07-28,19:04:02
RJA953,2022-07-28,19:04:02
BAW1366,2022-07-28,19:05:02
KLM73L,2022-07-28,19:06:02
RYR6C,2022-07-28,19:06:02
BAW717T,2022-07-28,19:07:02
BAW6NC,2022-07-28,19:09:02
BAW256,2022-07-28,19:09:02
TOM3PA,2022-07-28,19:10:02
VIR137Y,2022-07-28,19:11:02
TAR793,2022-07-28,19:11:02
BAW677,2022-07-28,19:11:02
KLM1024,2022-07-28,19:12:03
EZY63CX,2022-07-28,19:12:03
EZY96VW,2022-07-28,19:13:02
EZY36LZ,2022-07-28,19:14:02
RYR9GH,2022-07-28,19:14:02
RYR92UF,2022-07-28,19:14:02
BAW645,2022-07-28,19:14:02
LAE1524,2022-07-28,19:14:02
YUTUU,2022-07-28,19:15:02
AEH281F,2022-07-28,19:15:02
BAW829,2022-07-28,19:16:03
BAW53KP,2022-07-28,19:16:03
RYR3209,2022-07-28,19:16:03
RYR67CW,2022-07-28,19:17:02
IBE3167,2022-07-28,19:17:02
AFR322,2022-07-28,19:18:02
EXS1E,2022-07-28,19:18:02
BAW781C,2022-07-28,19:18:02
BEE2UD,2022-07-28,19:19:02
RYR7877,2022-07-28,19:19:02
VIR26Q,2022-07-28,19:20:02
BAW75G,2022-07-28,19:20:02
SXN22,2022-07-28,19:20:02
BEL76Y,2022-07-28,19:21:02
SWR357K,2022-07-28,19:21:02
BAW2612,2022-07-28,19:22:02
TUI833P,2022-07-28,19:22:02
VLG8574,2022-07-28,19:23:02
WIF57K,2022-07-28,19:24:02
SWR37G,2022-07-28,19:25:02
RYR253V,2022-07-28,19:25:02
RYR2SY,2022-07-28,19:25:02
MVE270,2022-07-28,19:27:02
AFR008,2022-07-28,19:31:02
EIN24V,2022-07-28,19:33:02
IBE31SP,2022-07-28,19:33:02
EXS52MD,2022-07-28,19:33:02
EZY367Y,2022-07-28,19:34:02
SZS533,2022-07-28,19:34:02
QTR63M,2022-07-28,19:35:02
BAW545,2022-07-28,19:35:02
EIN3YR,2022-07-28,19:36:02
EWG29NW,2022-07-28,19:36:02
RYR99GZ,2022-07-28,19:36:02
TAP1357,2022-07-28,19:36:02
GOTPL,2022-07-28,19:37:02
BAW26VD,2022-07-28,19:37:02
BAW164,2022-07-28,19:39:02
BAW5VY,2022-07-28,19:40:02
EXS1CW,2022-07-28,19:41:02
BAW442,2022-07-28,19:42:02
RYR31GG,2022-07-28,19:43:02
EZY26BX,2022-07-28,19:43:02
EJU8613,2022-07-28,19:44:02
RYR8547,2022-07-28,19:44:02
TOM5AK,2022-07-28,19:44:02
KLM66Q,2022-07-28,19:44:02
UAE4CK,2022-07-28,19:45:02
UAL934,2022-07-28,19:46:02
AAL141,2022-07-28,19:48:02
EWG7461,2022-07-28,19:49:02
EZY58UV,2022-07-28,19:49:02
RYR4GC,2022-07-28,19:49:02
RYR12DV,2022-07-28,19:50:02
EIN52H,2022-07-28,19:51:02
BAW86LG,2022-07-28,19:51:02
EXS42K,2022-07-28,19:52:02
DLH3CV,2022-07-28,19:52:02
EJU85BL,2022-07-28,19:52:02
ICE34G,2022-07-28,19:52:02
FRF900A,2022-07-28,19:52:02
SHT16V,2022-07-28,19:53:02
ETH729,2022-07-28,19:55:02
EZY6485,2022-07-28,19:55:02
EIN93X,2022-07-28,19:55:02
EZY38MD,2022-07-28,19:56:02
BAW37T,2022-07-28,19:56:02
EZY34CM,2022-07-28,19:57:02
EIN17J,2022-07-28,19:57:02
RYR213,2022-07-28,19:58:02
GEC8225,2022-07-28,19:58:02
SHT18V,2022-07-28,19:58:02
EZY729U,2022-07-28,19:59:03
BAW94HG,2022-07-28,19:59:03
ICE8733,2022-07-28,20:01:02
BAW481B,2022-07-28,20:02:02
EZY473U,2022-07-28,20:02:02
RYR7CP,2022-07-28,20:02:02
IBE3179,2022-07-28,20:03:02
AUR611Y,2022-07-28,20:03:02
DLH920,2022-07-28,20:03:02
NPT023H,2022-07-28,20:03:02
BAW2PH,2022-07-28,20:03:02
ACA859,2022-07-28,20:04:02
BAW183,2022-07-28,20:04:02
EIN63J,2022-07-28,20:04:02
SHT8H,2022-07-28,20:05:02
RYR28ZV,2022-07-28,20:05:02
UAL122,2022-07-28,20:05:02
SWR425,2022-07-28,20:07:02
BAW16GM,2022-07-28,20:07:02
ACA868,2022-07-28,20:07:02
TAP671,2022-07-28,20:08:02
ELY317,2022-07-28,20:09:02
N57DG,2022-07-28,20:09:02
SHT7X,2022-07-28,20:09:02
LOT2ET,2022-07-28,20:10:02
BAW988,2022-07-28,20:10:02
ICE454,2022-07-28,20:11:02
EZY65PU,2022-07-28,20:12:02
SAS4628,2022-07-28,20:12:02
EZY12KY,2022-07-28,20:13:02
BAW363,2022-07-28,20:13:02
AMC102,2022-07-28,20:14:02
EWG2EF,2022-07-28,20:14:02
BAW27FC,2022-07-28,20:14:02
UPS203,2022-07-28,20:15:02
BAW2710,2022-07-28,20:16:02
UPS207,2022-07-28,20:16:02
FIN7GR,2022-07-28,20:17:03
AHY007,2022-07-28,20:18:02
MEA203,2022-07-28,20:19:02
RYR26JC,2022-07-28,20:20:02
CLF290,2022-07-28,20:21:02
VLG6QU,2022-07-28,20:21:02
BCS6773,2022-07-28,20:21:02
FDX7,2022-07-28,20:22:02
BAW661Q,2022-07-28,20:22:02
EJU82FM,2022-07-28,20:23:02
ITY209,2022-07-28,20:23:02
CCA645,2022-07-28,20:24:02
EZY74NU,2022-07-28,20:24:02
MDT5,2022-07-28,20:25:02
EZY34BE,2022-07-28,20:25:02
EXS5CD,2022-07-28,20:25:02
EIN182,2022-07-28,20:25:02
ALK503,2022-07-28,20:26:02
BAW705,2022-07-28,20:26:02
TOM96T,2022-07-28,20:27:02
KLM87Y,2022-07-28,20:28:02
ITY248,2022-07-28,20:29:02
BAW569J,2022-07-28,20:29:02
TAP1369,2022-07-28,20:29:02
AFR11RY,2022-07-28,20:31:02
AXY154W,2022-07-28,20:31:02
AIC147,2022-07-28,20:31:02
EZY14LH,2022-07-28,20:31:02
SHT9Y,2022-07-28,20:31:02
RYR3XP,2022-07-28,20:32:02
VLG1GZ,2022-07-28,20:33:02
FDX9,2022-07-28,20:33:02
GSGSG,2022-07-28,20:33:02
TAP133C,2022-07-28,20:34:02
EZY98UZ,2022-07-28,20:34:02
SWR339,2022-07-28,20:34:02
BAW598D,2022-07-28,20:35:02
KLM1033,2022-07-28,20:36:02
VLG13UM,2022-07-28,20:37:02
BAW2790,2022-07-28,20:38:02
THY6UQ,2022-07-28,20:38:02
RYR952L,2022-07-28,20:39:02
AMQ5M,2022-07-28,20:40:02
RYR902D,2022-07-28,20:41:02
BAW793,2022-07-28,20:41:02
MAC102D,2022-07-28,20:42:02
BAW444,2022-07-28,20:42:02
