flight,date,time
TAP764K,2022-07-10,15:45:02
EIN9KN,2022-07-10,15:46:02
EWG12H,2022-07-10,15:46:02
EJU84VG,2022-07-10,15:46:02
EXS31CV,2022-07-10,15:48:02
ELY316,2022-07-10,15:48:02
RYR357U,2022-07-10,15:48:02
TOM74X,2022-07-10,15:49:02
EXS36ME,2022-07-10,15:49:02
TOM7KH,2022-07-10,15:50:02
DAH2055,2022-07-10,15:50:02
RUK3BX,2022-07-10,15:51:02
DAL33,2022-07-10,15:51:02
AFR64PP,2022-07-10,15:51:02
KLM57A,2022-07-10,15:51:02
UAL959,2022-07-10,15:52:02
BAW2841,2022-07-10,15:52:02
RYR4621,2022-07-10,15:52:02
WJA19,2022-07-10,15:53:02
GBNSR,2022-07-10,15:53:02
CJT1896,2022-07-10,15:53:02
BAW81,2022-07-10,15:54:03
SAS809,2022-07-10,15:54:03
EZY41PA,2022-07-10,15:54:03
BAW531,2022-07-10,15:54:03
SAH53P,2022-07-10,15:55:02
AAL91,2022-07-10,15:55:02
IBE31SW,2022-07-10,15:56:02
BAW26TI,2022-07-10,15:57:02
AAL151,2022-07-10,15:58:02
CJT980,2022-07-10,15:58:02
NJE368W,2022-07-10,15:59:02
EXS39X,2022-07-10,16:00:02
SAS806,2022-07-10,16:00:02
VIR42X,2022-07-10,16:01:02
QTR8146,2022-07-10,16:01:02
BAW223N,2022-07-10,16:02:02
TOM711,2022-07-10,16:02:02
DAL85,2022-07-10,16:02:02
BAW277,2022-07-10,16:02:02
AFR342,2022-07-10,16:03:02
TRA6753,2022-07-10,16:03:02
EWG464,2022-07-10,16:04:02
EZY73GY,2022-07-10,16:04:02
VQBSK,2022-07-10,16:04:02
ACA7210,2022-07-10,16:05:02
SHT8A,2022-07-10,16:05:02
UAL415,2022-07-10,16:05:02
BAW701V,2022-07-10,16:06:02
AVA120,2022-07-10,16:06:02
BAW274,2022-07-10,16:07:02
EZY18AF,2022-07-10,16:07:02
BCS375,2022-07-10,16:08:02
BAW704W,2022-07-10,16:08:02
EXS27N,2022-07-10,16:08:02
AFR81QA,2022-07-10,16:09:02
YUTBA,2022-07-10,16:09:02
UAL939,2022-07-10,16:10:02
ACA897,2022-07-10,16:10:02
AAL81,2022-07-10,16:11:02
CFIPX,2022-07-10,16:11:02
RYR8FH,2022-07-10,16:11:02
N194WM,2022-07-10,16:12:02
BAW279,2022-07-10,16:13:02
BAW413,2022-07-10,16:13:02
RYR76QF,2022-07-10,16:13:02
RYR2551,2022-07-10,16:13:02
EXS12M,2022-07-10,16:13:02
OCN74,2022-07-10,16:15:02
TOM4MC,2022-07-10,16:16:02
VIR19Z,2022-07-10,16:16:02
VIR379,2022-07-10,16:16:02
BAW886Q,2022-07-10,16:16:02
CG175,2022-07-10,16:16:02
TRA241X,2022-07-10,16:17:02
DLH9MM,2022-07-10,16:17:02
EZY817,2022-07-10,16:17:02
VLG6YP,2022-07-10,16:18:02
RYR12BA,2022-07-10,16:18:02
ITY610,2022-07-10,16:18:02
EIN23J,2022-07-10,16:18:02
BAW924,2022-07-10,16:19:02
BAW205E,2022-07-10,16:19:02
RYR502K,2022-07-10,16:19:02
AUA4D,2022-07-10,16:19:02
RYR57CM,2022-07-10,16:20:02
AFR082,2022-07-10,16:20:02
BAW5LI,2022-07-10,16:21:03
TRA503K,2022-07-10,16:21:03
RYR74MJ,2022-07-10,16:22:02
ACA871,2022-07-10,16:22:02
BAW267,2022-07-10,16:22:02
JFA18W,2022-07-10,16:23:02
BAW324,2022-07-10,16:24:02
EXS14CV,2022-07-10,16:24:02
EZY91BZ,2022-07-10,16:24:02
AFR82FG,2022-07-10,16:24:02
HLE60,2022-07-10,16:24:02
AXY404R,2022-07-10,16:25:02
UAL263,2022-07-10,16:26:02
NJE5KZ,2022-07-10,16:27:02
WUK42JS,2022-07-10,16:28:02
EIN16T,2022-07-10,16:28:02
ACA863,2022-07-10,16:29:02
EXS1CN,2022-07-10,16:29:02
BAW1365,2022-07-10,16:29:02
BAW2AS,2022-07-10,16:30:02
EXS25ET,2022-07-10,16:30:02
RYR99GZ,2022-07-10,16:30:02
RYR8MB,2022-07-10,16:30:02
EZY538W,2022-07-10,16:31:02
EWG38E,2022-07-10,16:32:02
AFR71YN,2022-07-10,16:32:02
BAW375Z,2022-07-10,16:32:02
IBE31MP,2022-07-10,16:33:02
BAW421,2022-07-10,16:34:02
DLH9888,2022-07-10,16:34:02
RYR7GJ,2022-07-10,16:34:02
VIR141,2022-07-10,16:35:03
DLH3U,2022-07-10,16:36:02
LNX48AL,2022-07-10,16:36:02
ATL1D,2022-07-10,16:36:02
EIN545,2022-07-10,16:36:02
SVA124,2022-07-10,16:36:02
FIN1336,2022-07-10,16:37:02
BEL7EK,2022-07-10,16:37:02
VIR24M,2022-07-10,16:37:02
DLH5LE,2022-07-10,16:37:02
TOM8YC,2022-07-10,16:38:02
BAW616,2022-07-10,16:38:02
EZY87CT,2022-07-10,16:38:02
ICE63L,2022-07-10,16:39:02
RYR8V,2022-07-10,16:39:02
ITI445B,2022-07-10,16:39:02
BAW22B,2022-07-10,16:40:02
SHT18V,2022-07-10,16:40:02
EZY52KH,2022-07-10,16:41:02
UAL941,2022-07-10,16:42:02
THY3HU,2022-07-10,16:42:02
EIN55N,2022-07-10,16:43:02
SHT6F,2022-07-10,16:44:03
TOM5JG,2022-07-10,16:44:03
DLH8MJ,2022-07-10,16:44:03
RYR6AX,2022-07-10,16:46:02
AFR386,2022-07-10,16:46:02
TOM93N,2022-07-10,16:46:02
IBE31HY,2022-07-10,16:46:02
BAW88L,2022-07-10,16:47:02
EXS8VN,2022-07-10,16:47:02
ALE35X,2022-07-10,16:48:02
NJE244L,2022-07-10,16:48:02
AFR026,2022-07-10,16:48:02
NOZ5330,2022-07-10,16:48:02
BAW16R,2022-07-10,16:49:02
BAW661Q,2022-07-10,16:50:02
DLH9WL,2022-07-10,16:51:02
RUK8AN,2022-07-10,16:52:02
EXS95H,2022-07-10,16:52:02
EIN7EG,2022-07-10,16:52:02
QTR004,2022-07-10,16:54:02
BAW33K,2022-07-10,16:55:02
BAW2AL,2022-07-10,16:56:02
RYR22XF,2022-07-10,16:56:02
SCO250M,2022-07-10,16:57:02
KLM79F,2022-07-10,16:57:02
HBJFQ,2022-07-10,16:57:02
WUK1658,2022-07-10,16:58:02
BAW954M,2022-07-10,16:58:02
RAM800F,2022-07-10,16:58:02
RYR3HB,2022-07-10,16:59:02
BAW348K,2022-07-10,16:59:02
RYR24QV,2022-07-10,17:00:02
JAL42,2022-07-10,17:01:02
VIR355,2022-07-10,17:01:02
BAW464,2022-07-10,17:01:02
RYR9SC,2022-07-10,17:01:02
JEI474,2022-07-10,17:01:02
EZY14LB,2022-07-10,17:02:02
RYR3KJ,2022-07-10,17:02:02
RYR9KF,2022-07-10,17:03:02
RYR99VM,2022-07-10,17:04:02
BAW718,2022-07-10,17:04:02
RYR24KY,2022-07-10,17:04:02
BAW171,2022-07-10,17:05:02
ACA899,2022-07-10,17:05:02
RYR1VV,2022-07-10,17:06:02
EZY26RT,2022-07-10,17:06:02
DLH8H,2022-07-10,17:07:02
UKP381,2022-07-10,17:07:02
DAL51,2022-07-10,17:09:02
RYR3XU,2022-07-10,17:10:02
KAC102,2022-07-10,17:10:02
KLM919,2022-07-10,17:11:02
GOOTT,2022-07-10,17:11:02
RYR6SN,2022-07-10,17:12:02
EZY1814,2022-07-10,17:12:02
EXS35Y,2022-07-10,17:12:02
NJE317W,2022-07-10,17:12:02
ITY207,2022-07-10,17:13:02
EIN17A,2022-07-10,17:13:02
BAW782F,2022-07-10,17:14:02
EZY41GM,2022-07-10,17:14:02
VIR573,2022-07-10,17:15:02
RYR9M,2022-07-10,17:15:02
MOVIE,2022-07-10,17:15:02
UAL925,2022-07-10,17:16:02
EXS26TX,2022-07-10,17:17:02
DAL21,2022-07-10,17:17:02
RYR8998,2022-07-10,17:18:02
SSP33,2022-07-10,17:19:02
BAW491U,2022-07-10,17:19:02
MSR778,2022-07-10,17:19:02
EXS3D,2022-07-10,17:19:02
CBM88,2022-07-10,17:20:02
AFR010,2022-07-10,17:20:02
BAW7TG,2022-07-10,17:20:02
RYR28FN,2022-07-10,17:21:02
SHT11A,2022-07-10,17:21:02
BAW608D,2022-07-10,17:22:02
SZS506,2022-07-10,17:23:02
BAW320,2022-07-10,17:24:02
ICE547,2022-07-10,17:24:02
TOM829,2022-07-10,17:25:03
TAP1361,2022-07-10,17:25:03
VIR155M,2022-07-10,17:26:02
RYR3MN,2022-07-10,17:26:02
NJE980K,2022-07-10,17:26:02
EZY58GR,2022-07-10,17:27:02
RYR9652,2022-07-10,17:28:02
THY82F,2022-07-10,17:28:02
AAB498,2022-07-10,17:28:02
RYR4LD,2022-07-10,17:28:02
RYR8241,2022-07-10,17:29:02
RYR754V,2022-07-10,17:29:02
EZY69EM,2022-07-10,17:29:02
EZY807Q,2022-07-10,17:30:02
WKT32,2022-07-10,17:30:02
EWG465,2022-07-10,17:31:02
BAW2729,2022-07-10,17:31:02
TOM49L,2022-07-10,17:32:02
BAW568J,2022-07-10,17:32:02
TRA42U,2022-07-10,17:33:02
TAP1350,2022-07-10,17:34:02
N718MC,2022-07-10,17:34:02
SVA112,2022-07-10,17:34:02
RYR6LJ,2022-07-10,17:34:02
UAL935,2022-07-10,17:35:02
WJA33,2022-07-10,17:35:02
EXS2YU,2022-07-10,17:35:02
AMQ1M,2022-07-10,17:36:02
EJU19QB,2022-07-10,17:37:02
UAL2777,2022-07-10,17:37:02
N718MC 1,2022-07-10,17:37:02
BAW6LJ,2022-07-10,17:37:02
SWR31V,2022-07-10,17:37:02
RYR658D,2022-07-10,17:38:02
BAW606T,2022-07-10,17:38:02
AUA87,2022-07-10,17:38:02
VIR9M,2022-07-10,17:39:02
RYR99AP,2022-07-10,17:40:02
IBE3180,2022-07-10,17:40:02
IBE3171,2022-07-10,17:41:02
RYR67BM,2022-07-10,17:42:02
LGL43D,2022-07-10,17:42:02
BAW240F,2022-07-10,17:43:02
EIN9AL,2022-07-10,17:43:02
KAL907,2022-07-10,17:44:03
BAW596,2022-07-10,17:45:02
TRA35K,2022-07-10,17:46:02
BAW407B,2022-07-10,17:47:02
SAS810,2022-07-10,17:47:02
EZY52EC,2022-07-10,17:47:02
LOT27E,2022-07-10,17:47:02
SHT9N,2022-07-10,17:47:02
SWR45RN,2022-07-10,17:48:02
BAW817,2022-07-10,17:48:02
RYR24QR,2022-07-10,17:50:02
BAW198,2022-07-10,17:50:02
EXS43M,2022-07-10,17:50:02
MAU53,2022-07-10,17:50:02
UKP037,2022-07-10,17:50:02
EZY96DR,2022-07-10,17:51:02
DLH9887,2022-07-10,17:51:02
QTR001,2022-07-10,17:52:02
RYR17FE,2022-07-10,17:52:02
BAW856Z,2022-07-10,17:52:02
BEE973,2022-07-10,17:52:02
AAL135,2022-07-10,17:53:02
CLF460,2022-07-10,17:53:02
BAW82DM,2022-07-10,17:53:02
NJE901A,2022-07-10,17:53:02
BAW665Y,2022-07-10,17:54:02
AYY112,2022-07-10,17:56:02
RYR62SZ,2022-07-10,17:56:02
EZY57UT,2022-07-10,17:56:02
RYR3JV,2022-07-10,17:56:02
RYR7313,2022-07-10,17:56:02
EIN68R,2022-07-10,17:56:02
RYR68TH,2022-07-10,17:57:02
SHT13W,2022-07-10,17:58:02
KLM16K,2022-07-10,17:58:02
EZY36UG,2022-07-10,17:58:02
EZY36LZ,2022-07-10,17:59:02
AEE3LG,2022-07-10,17:59:02
NJE178H,2022-07-10,17:59:02
RRR2301,2022-07-10,17:59:02
