flight,date,time
SAS806,2022-07-06,15:52:02
RYR29YA,2022-07-06,15:52:02
UAL263,2022-07-06,15:53:02
EZY94BV,2022-07-06,15:54:02
BAW27PO,2022-07-06,15:55:02
RYR4SV,2022-07-06,15:56:02
BAW277,2022-07-06,15:56:02
AZG653,2022-07-06,15:56:02
TRA23G,2022-07-06,15:57:02
UAL959,2022-07-06,15:57:02
YURDA,2022-07-06,15:57:02
RYR9JP,2022-07-06,15:57:02
BAW568J,2022-07-06,15:59:02
BAW475,2022-07-06,15:59:02
MDT5,2022-07-06,15:59:02
BAW219V,2022-07-06,16:00:02
NSZ2886,2022-07-06,16:00:02
RYR4WL,2022-07-06,16:00:02
EXS39X,2022-07-06,16:01:02
SXN40B,2022-07-06,16:01:02
RUK1104,2022-07-06,16:01:02
THY6409,2022-07-06,16:01:02
TAP673,2022-07-06,16:01:02
AFR77UZ,2022-07-06,16:02:02
MSR778,2022-07-06,16:02:02
SIA308,2022-07-06,16:02:02
AAL81,2022-07-06,16:03:02
BAW23GL,2022-07-06,16:04:02
BAW614B,2022-07-06,16:05:03
EZY48VN,2022-07-06,16:05:03
BAW223N,2022-07-06,16:06:02
BAW439M,2022-07-06,16:06:02
IBE31SW,2022-07-06,16:07:02
ROT392,2022-07-06,16:08:02
AFR64PP,2022-07-06,16:08:02
BAW08RM,2022-07-06,16:08:02
BAW209,2022-07-06,16:09:02
LNX26JG,2022-07-06,16:09:02
HLL01,2022-07-06,16:10:03
NOS3020,2022-07-06,16:10:03
RYR14MK,2022-07-06,16:11:02
AWC311W,2022-07-06,16:11:02
VJT708,2022-07-06,16:11:02
EJU84VG,2022-07-06,16:11:02
AUA4D,2022-07-06,16:12:02
TIE692B,2022-07-06,16:12:02
KLM91Q,2022-07-06,16:12:02
RYR416Z,2022-07-06,16:12:02
SAS809,2022-07-06,16:13:02
BAW5LI,2022-07-06,16:13:02
TOM17J,2022-07-06,16:13:02
ELY316,2022-07-06,16:14:02
TOM502,2022-07-06,16:14:02
KQA100,2022-07-06,16:15:02
ACA7210,2022-07-06,16:15:02
AFR82FG,2022-07-06,16:16:02
AAL39,2022-07-06,16:16:02
RYR33FT,2022-07-06,16:16:02
EZY73GY,2022-07-06,16:17:02
UAL262,2022-07-06,16:17:02
THY4LF,2022-07-06,16:18:02
BAW279,2022-07-06,16:18:02
EXS65KJ,2022-07-06,16:20:02
DAL21,2022-07-06,16:20:02
VIR24M,2022-07-06,16:20:02
QTR004,2022-07-06,16:21:02
EXS92UR,2022-07-06,16:21:02
DLH8LL,2022-07-06,16:21:02
SVA124,2022-07-06,16:22:02
EZY18AF,2022-07-06,16:22:02
XCH498,2022-07-06,16:22:02
VIR155M,2022-07-06,16:23:02
CTN82R,2022-07-06,16:23:02
GFLXI,2022-07-06,16:23:02
ACA879,2022-07-06,16:24:03
BAW2774,2022-07-06,16:25:02
EZY72FB,2022-07-06,16:25:02
UAL85,2022-07-06,16:25:02
RYR3KX,2022-07-06,16:26:02
BAW398R,2022-07-06,16:26:02
RYR9NN,2022-07-06,16:27:02
FIN7WG,2022-07-06,16:27:02
FHSRI,2022-07-06,16:27:02
NJE202L,2022-07-06,16:28:02
BAW754B,2022-07-06,16:28:02
RYR6801,2022-07-06,16:28:02
NJE760E,2022-07-06,16:28:02
BAW639A,2022-07-06,16:28:02
BAW2LT,2022-07-06,16:29:02
SHT13W,2022-07-06,16:29:02
MMIKE,2022-07-06,16:30:02
BAW2547,2022-07-06,16:30:02
DLH3U,2022-07-06,16:30:02
VIR379,2022-07-06,16:30:02
VLG32KQ,2022-07-06,16:31:02
BAW606T,2022-07-06,16:31:02
DAL51,2022-07-06,16:32:02
VPBLS,2022-07-06,16:33:03
DLH7TV,2022-07-06,16:33:03
BAW6PW,2022-07-06,16:34:02
IBE31HY,2022-07-06,16:34:02
BAW200M,2022-07-06,16:35:02
BAW44E,2022-07-06,16:36:02
DLH2HN,2022-07-06,16:36:02
CTN35RL,2022-07-06,16:36:02
MTO600P,2022-07-06,16:36:02
TRA6753,2022-07-06,16:36:02
BAW704W,2022-07-06,16:37:02
ICE63L,2022-07-06,16:37:02
DLH422,2022-07-06,16:38:02
UAL941,2022-07-06,16:39:02
EIN55N,2022-07-06,16:40:02
RYR81FA,2022-07-06,16:41:02
BAW267,2022-07-06,16:41:02
QTR76A,2022-07-06,16:42:02
ACA863,2022-07-06,16:43:02
BEL23U,2022-07-06,16:44:02
RAM800F,2022-07-06,16:44:02
DLH494,2022-07-06,16:44:02
KLM920,2022-07-06,16:44:02
FIN1336,2022-07-06,16:45:02
RYR74MJ,2022-07-06,16:45:02
VIR355,2022-07-06,16:46:02
BAW26TI,2022-07-06,16:46:02
RYR339N,2022-07-06,16:46:02
KLM617,2022-07-06,16:47:03
BAW2AS,2022-07-06,16:47:03
GBZEA,2022-07-06,16:47:03
RYR24QV,2022-07-06,16:47:03
RYR9HQ,2022-07-06,16:48:02
DLH2C,2022-07-06,16:48:02
VIR42X,2022-07-06,16:48:02
EZY89HL,2022-07-06,16:48:02
RYR92MA,2022-07-06,16:49:02
EZY52KH,2022-07-06,16:50:02
IBE31MP,2022-07-06,16:50:02
EDC693X,2022-07-06,16:51:02
BAW616,2022-07-06,16:51:02
EZY758E,2022-07-06,16:51:02
EXS3PL,2022-07-06,16:52:02
UAL935,2022-07-06,16:52:02
RYR6RM,2022-07-06,16:52:02
SVA112,2022-07-06,16:53:02
BAW33K,2022-07-06,16:54:02
AHO767F,2022-07-06,16:54:02
EXS45TV,2022-07-06,16:55:02
VIR573,2022-07-06,16:56:02
RYR62SZ,2022-07-06,16:56:02
ACA899,2022-07-06,16:56:02
BAW7TG,2022-07-06,16:57:02
EIN545,2022-07-06,16:57:02
BAW400,2022-07-06,16:59:02
AFR71YN,2022-07-06,16:59:02
TOM1HE,2022-07-06,16:59:02
RYR24KY,2022-07-06,16:59:02
KLM643,2022-07-06,17:00:03
JFA02D,2022-07-06,17:00:03
TOM27X,2022-07-06,17:00:03
EZY515Z,2022-07-06,17:00:03
BAW2AL,2022-07-06,17:01:02
KLM1677,2022-07-06,17:01:02
BAW954M,2022-07-06,17:03:02
BAW820,2022-07-06,17:04:03
DLH412,2022-07-06,17:04:03
AEE3LG,2022-07-06,17:04:03
RYR2702,2022-07-06,17:04:03
DLH8MJ,2022-07-06,17:04:03
UAL925,2022-07-06,17:05:02
EIN7EG,2022-07-06,17:06:02
SHT18V,2022-07-06,17:07:02
EJU67VZ,2022-07-06,17:07:02
EXS85GN,2022-07-06,17:09:02
EZY18KP,2022-07-06,17:09:02
ABD703,2022-07-06,17:09:02
DAL4,2022-07-06,17:09:02
VIR23J,2022-07-06,17:11:02
TOM8JX,2022-07-06,17:12:02
BAW3586,2022-07-06,17:13:02
RRR2303,2022-07-06,17:13:02
WUK4723,2022-07-06,17:14:02
RYR4JR,2022-07-06,17:15:02
BAW22B,2022-07-06,17:15:02
EXS3VB,2022-07-06,17:15:02
EZY76TM,2022-07-06,17:15:02
TFL703,2022-07-06,17:15:02
EZY81EN,2022-07-06,17:17:02
BAW464,2022-07-06,17:18:02
BAW422V,2022-07-06,17:19:02
EXS46K,2022-07-06,17:19:02
VKA180,2022-07-06,17:19:02
EZY36LZ,2022-07-06,17:20:02
RYR3HB,2022-07-06,17:20:02
EIN17A,2022-07-06,17:20:02
BAW171,2022-07-06,17:21:02
RYR758G,2022-07-06,17:22:02
RYR3ZG,2022-07-06,17:22:02
RYR754V,2022-07-06,17:22:02
THY82F,2022-07-06,17:22:02
T7BLACK,2022-07-06,17:23:03
EXS5D,2022-07-06,17:24:02
AAL107,2022-07-06,17:24:02
CLX63E,2022-07-06,17:25:02
RYR144C,2022-07-06,17:26:02
BAW924,2022-07-06,17:26:02
ITY207,2022-07-06,17:27:02
CMB547,2022-07-06,17:27:02
TOM7BE,2022-07-06,17:29:02
SWR35N,2022-07-06,17:29:02
JTD406,2022-07-06,17:30:02
BAW275,2022-07-06,17:30:02
EIN80E,2022-07-06,17:30:02
RJA112A,2022-07-06,17:31:02
SHT17A,2022-07-06,17:31:02
UPS213,2022-07-06,17:32:02
EZY75KL,2022-07-06,17:32:02
KLM61S,2022-07-06,17:33:02
BAW98BL,2022-07-06,17:33:02
BAW50G,2022-07-06,17:33:02
BAW167,2022-07-06,17:35:02
EZY58GR,2022-07-06,17:35:02
TAP675,2022-07-06,17:35:02
GBLNI,2022-07-06,17:35:02
EWG4TZ,2022-07-06,17:36:02
EIN68R,2022-07-06,17:37:02
AFR81QA,2022-07-06,17:37:02
BAW819C,2022-07-06,17:37:02
JAV4496,2022-07-06,17:39:02
RYR6ZK,2022-07-06,17:40:02
RYR9652,2022-07-06,17:40:02
BEL7AH,2022-07-06,17:40:02
ESW123,2022-07-06,17:40:02
SAS1523,2022-07-06,17:40:02
BAW35MM,2022-07-06,17:41:02
ABB395,2022-07-06,17:42:02
GTI8813,2022-07-06,17:42:02
AAL135,2022-07-06,17:42:02
EZY18EG,2022-07-06,17:42:02
DHK102,2022-07-06,17:42:02
DLH6Y,2022-07-06,17:43:02
RYR17FE,2022-07-06,17:43:02
SHT19T,2022-07-06,17:43:02
FDX4,2022-07-06,17:44:02
QTR001,2022-07-06,17:44:02
EXS35GU,2022-07-06,17:44:02
BAW52M,2022-07-06,17:45:02
UAE88WV,2022-07-06,17:45:02
BAW914N,2022-07-06,17:45:02
RYR7573,2022-07-06,17:46:02
UAL933,2022-07-06,17:47:02
KLM16K,2022-07-06,17:47:02
9HCCH,2022-07-06,17:47:02
BAW320,2022-07-06,17:48:02
RYR37BT,2022-07-06,17:49:02
IBE3171,2022-07-06,17:49:02
RYR7313,2022-07-06,17:49:02
PHWMM,2022-07-06,17:50:02
EIN5RL,2022-07-06,17:50:02
DLH8H,2022-07-06,17:50:02
EXS8CP,2022-07-06,17:50:02
BEE973,2022-07-06,17:50:02
SWR349R,2022-07-06,17:51:02
BAW198,2022-07-06,17:51:02
SAS810,2022-07-06,17:52:02
RYR3JV,2022-07-06,17:52:02
DLH5LE,2022-07-06,17:52:02
EZY57UT,2022-07-06,17:52:02
VIR11B,2022-07-06,17:53:02
MINTY,2022-07-06,17:53:02
NJE4XR,2022-07-06,17:54:02
SHT9G,2022-07-06,17:54:02
BAW407B,2022-07-06,17:54:02
BAW782F,2022-07-06,17:55:02
NJE990R,2022-07-06,17:55:02
EZY36UG,2022-07-06,17:56:03
2MINI,2022-07-06,17:58:02
RYR1YV,2022-07-06,17:58:02
DLH5TR,2022-07-06,17:58:02
EWG7PY,2022-07-06,17:58:02
BAW27FC,2022-07-06,17:58:02
KLM48R,2022-07-06,17:58:02
SVA117,2022-07-06,17:59:02
