flight,date,time
KLM1018,2022-07-03,16:22:02
BAW348K,2022-07-03,16:23:02
EZY87CT,2022-07-03,16:23:02
EIN9KN,2022-07-03,16:24:02
ROT392,2022-07-03,16:25:02
RRR4533,2022-07-03,16:25:02
LOG3NA,2022-07-03,16:26:02
RYR52GH,2022-07-03,16:26:02
RYR6RY,2022-07-03,16:27:02
IBE31MP,2022-07-03,16:27:02
AUA4D,2022-07-03,16:28:02
GAC424E,2022-07-03,16:28:02
AZE86SX,2022-07-03,16:29:02
BAW22B,2022-07-03,16:30:02
RYR3MN,2022-07-03,16:30:02
BAW277,2022-07-03,16:31:02
AFR026,2022-07-03,16:31:02
DAL51,2022-07-03,16:31:02
RYR357U,2022-07-03,16:31:02
BAW1365,2022-07-03,16:32:02
RYR81FA,2022-07-03,16:32:02
RYR22XF,2022-07-03,16:33:02
TOM5JG,2022-07-03,16:34:02
BAW16R,2022-07-03,16:34:02
EZY18AF,2022-07-03,16:36:02
SHT18V,2022-07-03,16:36:02
EZY63BN,2022-07-03,16:37:02
RYR3HB,2022-07-03,16:37:02
TOM12H,2022-07-03,16:38:02
RYR6SN,2022-07-03,16:38:02
TOM8YC,2022-07-03,16:38:02
AFR085,2022-07-03,16:38:02
UAL941,2022-07-03,16:40:02
EIN40R,2022-07-03,16:41:02
BAW88L,2022-07-03,16:41:02
UAL935,2022-07-03,16:42:02
NJE040T,2022-07-03,16:43:02
QTR8146,2022-07-03,16:44:02
BAW7TG,2022-07-03,16:44:02
EWG465,2022-07-03,16:45:02
EIN55N,2022-07-03,16:45:02
IBE31HY,2022-07-03,16:47:02
AFR81QA,2022-07-03,16:47:02
SHT3L,2022-07-03,16:48:03
BAW44E,2022-07-03,16:48:03
T7FBQ,2022-07-03,16:48:03
BAW616,2022-07-03,16:49:02
SHT8U,2022-07-03,16:50:02
RYR9KF,2022-07-03,16:50:02
BAW33K,2022-07-03,16:51:02
DLH8VY,2022-07-03,16:53:02
RYR24QV,2022-07-03,16:53:02
BAW554R,2022-07-03,16:54:02
SHT9N,2022-07-03,16:55:02
SVA124,2022-07-03,16:55:02
BAW2AL,2022-07-03,16:56:02
NOZ84M,2022-07-03,16:56:02
N7799T,2022-07-03,16:57:02
VTNAD,2022-07-03,16:57:02
VJT474,2022-07-03,16:58:02
QGA08A,2022-07-03,16:58:02
N241QS,2022-07-03,16:58:02
FIN1336,2022-07-03,16:58:02
EXS95H,2022-07-03,16:58:02
ABN6002,2022-07-03,16:59:02
BAW2AS,2022-07-03,16:59:02
CJT1896,2022-07-03,16:59:02
RYR8998,2022-07-03,16:59:02
BAW275,2022-07-03,17:00:02
EXS1E,2022-07-03,17:00:02
EZY52KH,2022-07-03,17:00:02
LXA26B,2022-07-03,17:01:02
SHT13W,2022-07-03,17:01:02
VIR573,2022-07-03,17:02:02
BAW491U,2022-07-03,17:02:02
RYR9M,2022-07-03,17:03:02
UAL925,2022-07-03,17:04:02
KLM91Q,2022-07-03,17:05:02
EXS41SU,2022-07-03,17:05:02
BAW9250,2022-07-03,17:06:02
UAL885,2022-07-03,17:06:02
KAC114,2022-07-03,17:07:02
SVA112,2022-07-03,17:08:02
RYR6AX,2022-07-03,17:08:02
TOM4MC,2022-07-03,17:08:02
AWC292,2022-07-03,17:09:02
AEE3LG,2022-07-03,17:10:02
EZY37MY,2022-07-03,17:10:02
EXS94NG,2022-07-03,17:10:02
EXS36L,2022-07-03,17:11:02
EIN16T,2022-07-03,17:12:02
VJT516,2022-07-03,17:12:02
BAW400,2022-07-03,17:13:02
BAW320,2022-07-03,17:14:02
RYR3KJ,2022-07-03,17:14:02
SZS506,2022-07-03,17:15:02
GOIHC,2022-07-03,17:16:03
EIN545,2022-07-03,17:16:03
THY82F,2022-07-03,17:17:02
SHT11A,2022-07-03,17:17:02
RYR58NM,2022-07-03,17:17:02
JFA34B,2022-07-03,17:18:02
AAL9604,2022-07-03,17:18:02
BOX489,2022-07-03,17:19:02
RUK553G,2022-07-03,17:19:02
FLJ63T,2022-07-03,17:19:02
BAW608D,2022-07-03,17:20:02
IXR103,2022-07-03,17:21:02
DAL4,2022-07-03,17:21:02
RRR2301,2022-07-03,17:21:02
DLH8MJ,2022-07-03,17:22:02
DLH8H,2022-07-03,17:23:02
FJO54A,2022-07-03,17:23:02
ITY207,2022-07-03,17:24:02
EXS8VN,2022-07-03,17:25:02
GBICW,2022-07-03,17:25:02
AHO783R,2022-07-03,17:26:02
BAW2547,2022-07-03,17:26:02
IBE3171,2022-07-03,17:26:02
EXS5TY,2022-07-03,17:26:02
NJE928H,2022-07-03,17:26:02
EIN17A,2022-07-03,17:27:02
KAC102,2022-07-03,17:27:02
CBM55,2022-07-03,17:27:02
ACA895,2022-07-03,17:27:02
TAP1350,2022-07-03,17:28:02
EXS65KJ,2022-07-03,17:29:02
RYR4LD,2022-07-03,17:29:02
BAW464,2022-07-03,17:29:02
DLH6MW,2022-07-03,17:30:02
VIR23J,2022-07-03,17:30:02
RYR9652,2022-07-03,17:31:02
TAP1361,2022-07-03,17:31:02
EXS26TX,2022-07-03,17:31:02
KLM919,2022-07-03,17:32:02
EZY36LZ,2022-07-03,17:32:02
EZY96DR,2022-07-03,17:32:02
JFA55A,2022-07-03,17:32:02
BAW390,2022-07-03,17:33:02
SZS527,2022-07-03,17:33:02
BAW413,2022-07-03,17:33:02
SAS6351,2022-07-03,17:33:02
UAE79Y,2022-07-03,17:34:02
EZY36UG,2022-07-03,17:34:02
GAC295X,2022-07-03,17:35:02
BCS375,2022-07-03,17:35:02
EZY89MK,2022-07-03,17:36:02
RYR6LJ,2022-07-03,17:36:02
BAW279,2022-07-03,17:36:02
RYR29YA,2022-07-03,17:36:02
BAW50G,2022-07-03,17:37:02
AJT8621,2022-07-03,17:37:02
BAW6LJ,2022-07-03,17:39:02
RYR642P,2022-07-03,17:41:02
EZY58XM,2022-07-03,17:41:02
EIN169,2022-07-03,17:42:02
EZY26RT,2022-07-03,17:42:02
BAW782F,2022-07-03,17:43:02
AYY112,2022-07-03,17:44:02
RYR658D,2022-07-03,17:45:02
EWG7PY,2022-07-03,17:45:02
LAV959P,2022-07-03,17:45:02
EZY52ZR,2022-07-03,17:46:02
EZY58GR,2022-07-03,17:46:02
RYR759X,2022-07-03,17:47:02
LGL43D,2022-07-03,17:48:02
VIR41R,2022-07-03,17:49:02
EXS2YU,2022-07-03,17:51:02
RYR68TH,2022-07-03,17:51:02
RYR9SC,2022-07-03,17:51:02
RJA112A,2022-07-03,17:51:02
BAW596,2022-07-03,17:52:02
EIN52V,2022-07-03,17:53:02
BAW4LT,2022-07-03,17:53:02
SAS6015,2022-07-03,17:54:02
BAW312,2022-07-03,17:54:02
RYR24KY,2022-07-03,17:55:02
EXS1VE,2022-07-03,17:55:02
RYR2551,2022-07-03,17:56:02
MAU53,2022-07-03,17:57:02
MWAFA,2022-07-03,17:57:02
IBE3180,2022-07-03,17:58:02
BAW2729,2022-07-03,17:58:02
TWY35,2022-07-03,17:59:02
SWR35N,2022-07-03,17:59:02
RYR7313,2022-07-03,17:59:02
