flight,date,time
ACA819,2022-07-24,15:03:02
RYR6ER,2022-07-24,15:03:02
BAW85GA,2022-07-24,15:05:02
LOT6286,2022-07-24,15:05:02
EZY6284,2022-07-24,15:05:02
UAE2,2022-07-24,15:05:02
BAW15K,2022-07-24,15:06:02
RYR913K,2022-07-24,15:06:02
BAW263,2022-07-24,15:07:02
RYR6RY,2022-07-24,15:07:02
RYR502K,2022-07-24,15:07:02
BAW435,2022-07-24,15:08:03
EIN52V,2022-07-24,15:09:02
AHO562H,2022-07-24,15:09:02
EZY57NY,2022-07-24,15:10:02
TAP764K,2022-07-24,15:10:02
SWR30K,2022-07-24,15:10:02
BAW531,2022-07-24,15:11:02
UAL263,2022-07-24,15:11:02
EZY2361,2022-07-24,15:12:02
DLH5UT,2022-07-24,15:13:02
AFR676,2022-07-24,15:13:02
WJA33,2022-07-24,15:13:02
IRA711,2022-07-24,15:14:02
KLM1018,2022-07-24,15:15:02
VIR412W,2022-07-24,15:15:02
BAW658,2022-07-24,15:16:02
BAW268,2022-07-24,15:16:02
TOM711,2022-07-24,15:16:02
VLG12VH,2022-07-24,15:16:02
BBC201,2022-07-24,15:16:02
LOG3NA,2022-07-24,15:18:02
RYR26NM,2022-07-24,15:18:02
BAW19N,2022-07-24,15:19:02
TSC215,2022-07-24,15:19:02
EXS6KA,2022-07-24,15:20:02
RYR9CQ,2022-07-24,15:20:02
EZY58TZ,2022-07-24,15:21:02
SWR31H,2022-07-24,15:22:03
EZY364K,2022-07-24,15:23:02
EZY59XR,2022-07-24,15:23:02
EWG38E,2022-07-24,15:23:02
IBE31GR,2022-07-24,15:23:02
EZY14KL,2022-07-24,15:24:02
EIN38W,2022-07-24,15:24:02
BAW316,2022-07-24,15:26:02
EJU3603,2022-07-24,15:26:02
NJE029R,2022-07-24,15:27:02
SIA308,2022-07-24,15:27:02
BAW27CN,2022-07-24,15:27:02
UAL386,2022-07-24,15:27:02
EJU59UQ,2022-07-24,15:27:02
EZY41PA,2022-07-24,15:28:02
RYR3QW,2022-07-24,15:28:02
EZY12MB,2022-07-24,15:28:02
BAW240F,2022-07-24,15:28:02
KLM919,2022-07-24,15:29:02
RYR8DB,2022-07-24,15:29:02
FBU730,2022-07-24,15:30:02
EWG465,2022-07-24,15:30:02
DLH8LL,2022-07-24,15:30:02
AFR81QA,2022-07-24,15:31:02
ABN6001,2022-07-24,15:31:02
TOM2FY,2022-07-24,15:32:02
RYR416Z,2022-07-24,15:33:02
RYR4621,2022-07-24,15:33:02
RYR1129,2022-07-24,15:33:02
EZY89XQ,2022-07-24,15:33:02
DLH418,2022-07-24,15:34:02
DLH499,2022-07-24,15:34:02
BAW26TI,2022-07-24,15:34:02
BAW2547,2022-07-24,15:34:02
BAW279,2022-07-24,15:35:02
DCKVI,2022-07-24,15:35:02
AAL81,2022-07-24,15:36:02
RYR99GZ,2022-07-24,15:36:02
RYR76QF,2022-07-24,15:37:02
BAW267,2022-07-24,15:38:02
RYR2KR,2022-07-24,15:38:02
GAC568W,2022-07-24,15:39:02
BAW119,2022-07-24,15:39:02
RYR1VV,2022-07-24,15:40:03
EZY96PU,2022-07-24,15:40:03
ETD71M,2022-07-24,15:40:03
BAW8RM,2022-07-24,15:40:03
RYR8MB,2022-07-24,15:41:02
RYR7GJ,2022-07-24,15:41:02
VIR24M,2022-07-24,15:41:02
EZY21KR,2022-07-24,15:41:02
RRR6652,2022-07-24,15:42:02
TAY010,2022-07-24,15:43:02
EIN9KN,2022-07-24,15:43:02
TOM34J,2022-07-24,15:43:02
EIN16Y,2022-07-24,15:43:02
GWARX,2022-07-24,15:44:02
AFR77UZ,2022-07-24,15:44:02
ANA211,2022-07-24,15:44:02
IMX212,2022-07-24,15:44:02
AUA4D,2022-07-24,15:45:02
RYR6UQ,2022-07-24,15:45:02
UPS203,2022-07-24,15:45:02
BAW704W,2022-07-24,15:45:02
TOM5AT,2022-07-24,15:46:02
EXS39X,2022-07-24,15:46:02
RYR4SV,2022-07-24,15:46:02
KLM57A,2022-07-24,15:46:02
EWG12H,2022-07-24,15:47:02
RYR2551,2022-07-24,15:47:02
MSR778,2022-07-24,15:47:02
DAL21,2022-07-24,15:48:02
VIR42X,2022-07-24,15:48:02
BAW277,2022-07-24,15:49:02
QTR9RF,2022-07-24,15:49:02
EXS1KG,2022-07-24,15:49:02
EXS14PF,2022-07-24,15:49:02
WZZ4508,2022-07-24,15:49:02
BAW223N,2022-07-24,15:50:02
AAL151,2022-07-24,15:50:02
KLM91Q,2022-07-24,15:50:02
BAW869,2022-07-24,15:50:02
ACA75,2022-07-24,15:51:02
THY4UA,2022-07-24,15:51:02
SAS806,2022-07-24,15:52:02
EWG30U,2022-07-24,15:53:02
RUK3BX,2022-07-24,15:53:02
EXS22WA,2022-07-24,15:53:02
EJM343,2022-07-24,15:53:02
UAL959,2022-07-24,15:54:02
MAS4,2022-07-24,15:54:02
VLJ121G,2022-07-24,15:54:02
DAL33,2022-07-24,15:55:02
RYR8V,2022-07-24,15:56:02
RYR3MN,2022-07-24,15:56:02
THY3HU,2022-07-24,15:56:02
SZS505,2022-07-24,15:56:02
RYR1HK,2022-07-24,15:57:02
RYR89VD,2022-07-24,15:57:02
PRBBS,2022-07-24,15:57:02
DAL51,2022-07-24,15:57:02
SAS809,2022-07-24,15:58:02
SCO265B,2022-07-24,15:58:02
IBE31SW,2022-07-24,15:59:02
EZY807Q,2022-07-24,16:00:02
BAW8TK,2022-07-24,16:00:02
TOM7KH,2022-07-24,16:00:02
NJE052W,2022-07-24,16:01:02
AFR082,2022-07-24,16:02:02
UAE4PY,2022-07-24,16:02:02
THY4073,2022-07-24,16:03:02
EZY87CT,2022-07-24,16:03:02
SHT9J,2022-07-24,16:04:02
BAW886Q,2022-07-24,16:04:02
RYR33FT,2022-07-24,16:04:02
SWR324,2022-07-24,16:04:02
EJU84VG,2022-07-24,16:05:02
RYR8FH,2022-07-24,16:05:02
RYR3508,2022-07-24,16:05:02
RYR57CM,2022-07-24,16:06:02
EDW310B,2022-07-24,16:06:02
BAW324,2022-07-24,16:06:02
AFR342,2022-07-24,16:07:02
BAW219V,2022-07-24,16:07:02
FHVNE,2022-07-24,16:07:02
AFR82FG,2022-07-24,16:07:02
VIR379,2022-07-24,16:08:02
VIR9M,2022-07-24,16:08:02
EZY73GY,2022-07-24,16:08:02
WKT71,2022-07-24,16:08:02
BAW734,2022-07-24,16:09:02
EZY18AF,2022-07-24,16:09:02
RUK13JH,2022-07-24,16:09:02
RAM800F,2022-07-24,16:09:02
SHT18V,2022-07-24,16:10:02
ROT392,2022-07-24,16:11:02
RYR357U,2022-07-24,16:11:02
ABD776,2022-07-24,16:13:02
T7LJA,2022-07-24,16:13:02
VIR155M,2022-07-24,16:13:02
EIN55N,2022-07-24,16:13:02
AHO710R,2022-07-24,16:13:02
TOM4MC,2022-07-24,16:14:02
BAW568J,2022-07-24,16:14:02
SWW264,2022-07-24,16:14:02
MICRO,2022-07-24,16:14:02
ACA899,2022-07-24,16:14:02
EIN23J,2022-07-24,16:14:02
BAW9CG,2022-07-24,16:15:02
RYR56RB,2022-07-24,16:15:02
EZY71AH,2022-07-24,16:15:02
KLM51R,2022-07-24,16:17:02
UAL941,2022-07-24,16:17:02
RYR9KF,2022-07-24,16:18:02
BAW49,2022-07-24,16:18:02
EXS1CN,2022-07-24,16:18:02
AFR64PP,2022-07-24,16:19:02
CJT980,2022-07-24,16:19:02
WUK4451,2022-07-24,16:19:02
OCN4T,2022-07-24,16:19:02
SHT19A,2022-07-24,16:20:02
MFUAD,2022-07-24,16:20:02
JCO5,2022-07-24,16:20:02
EIN16C,2022-07-24,16:21:02
RYR6AX,2022-07-24,16:21:02
DLH3U,2022-07-24,16:22:02
DLH9MM,2022-07-24,16:22:02
EXS3D,2022-07-24,16:22:02
CAI73XN,2022-07-24,16:22:02
T70302,2022-07-24,16:23:02
BAW348K,2022-07-24,16:23:02
RYR24QV,2022-07-24,16:23:02
EXS57RT,2022-07-24,16:23:02
BAW924,2022-07-24,16:24:02
DIENE,2022-07-24,16:24:02
TOM5JG,2022-07-24,16:24:02
BAW616,2022-07-24,16:25:02
ACA863,2022-07-24,16:26:02
NJE382T,2022-07-24,16:26:02
AFR71YN,2022-07-24,16:26:02
RYR52GH,2022-07-24,16:26:02
BAW243,2022-07-24,16:27:02
NOZ5330,2022-07-24,16:27:02
BAW421,2022-07-24,16:28:02
GVIOF,2022-07-24,16:28:02
QTR004,2022-07-24,16:29:02
ELY316,2022-07-24,16:30:02
ICE63L,2022-07-24,16:31:02
GMA226,2022-07-24,16:31:02
BAW606T,2022-07-24,16:32:02
BOO709,2022-07-24,16:32:02
LOG94JP,2022-07-24,16:33:02
FIN1336,2022-07-24,16:33:02
KLM1087,2022-07-24,16:33:02
IBE31HY,2022-07-24,16:34:02
BAW25MI,2022-07-24,16:34:02
BAW2AS,2022-07-24,16:35:02
RYR8998,2022-07-24,16:35:02
OCN74,2022-07-24,16:35:02
UAL919,2022-07-24,16:36:02
UAL935,2022-07-24,16:37:02
RYR12BA,2022-07-24,16:37:02
BEL7EK,2022-07-24,16:38:02
BAW88L,2022-07-24,16:39:02
BCI841,2022-07-24,16:40:02
SHT6F,2022-07-24,16:40:02
DLH9WL,2022-07-24,16:41:02
EZY26RT,2022-07-24,16:43:02
AHO739M,2022-07-24,16:44:02
DLH7TV,2022-07-24,16:44:02
N267DW,2022-07-24,16:44:02
VIR573,2022-07-24,16:45:02
EXS85RM,2022-07-24,16:45:02
VJT525,2022-07-24,16:45:02
MABGV,2022-07-24,16:45:02
RYR3HB,2022-07-24,16:46:02
KLM920,2022-07-24,16:46:02
2RACE,2022-07-24,16:46:02
AFR386,2022-07-24,16:46:02
SVA124,2022-07-24,16:47:02
VIR355,2022-07-24,16:47:02
AWC102,2022-07-24,16:48:03
BAW2AL,2022-07-24,16:48:03
THY82F,2022-07-24,16:50:02
RYR6SN,2022-07-24,16:50:02
RYR9M,2022-07-24,16:50:02
EZY41GM,2022-07-24,16:50:02
EIN17A,2022-07-24,16:51:02
BAW464,2022-07-24,16:52:02
DCLIK,2022-07-24,16:52:02
N551SW,2022-07-24,16:53:02
AME4514,2022-07-24,16:53:02
BAW400,2022-07-24,16:54:02
CLX24W,2022-07-24,16:54:02
RYR3XU,2022-07-24,16:55:02
VJT617,2022-07-24,16:55:02
QTR76A,2022-07-24,16:56:02
EXS65KJ,2022-07-24,16:56:02
CLX92W,2022-07-24,16:56:02
RYR62SZ,2022-07-24,16:57:02
TOM49L,2022-07-24,16:57:02
TAP1361,2022-07-24,16:58:02
BAW6LJ,2022-07-24,16:59:02
BRO664B,2022-07-24,16:59:02
EXS94NG,2022-07-24,16:59:02
BAW7TG,2022-07-24,17:00:02
EZY14LB,2022-07-24,17:00:02
EZY52KH,2022-07-24,17:00:02
BAW22B,2022-07-24,17:01:02
BAW33K,2022-07-24,17:02:02
TRA6753,2022-07-24,17:03:02
DLH8H,2022-07-24,17:04:02
UKA1001,2022-07-24,17:04:02
DAL4,2022-07-24,17:05:02
EXS2NR,2022-07-24,17:05:02
SRK090,2022-07-24,17:05:02
VIR23J,2022-07-24,17:07:02
DLH5LE,2022-07-24,17:07:02
BAW189,2022-07-24,17:07:02
SVA902,2022-07-24,17:07:02
TAP1350,2022-07-24,17:09:02
BAW171,2022-07-24,17:09:02
CLX37F,2022-07-24,17:09:02
KLM1677,2022-07-24,17:09:02
EIN16T,2022-07-24,17:10:02
EZY73LX,2022-07-24,17:10:02
RYR9SC,2022-07-24,17:11:02
BAW242,2022-07-24,17:11:02
RUK8AN,2022-07-24,17:12:02
DLH8MJ,2022-07-24,17:12:02
SHT11A,2022-07-24,17:12:02
BAW275,2022-07-24,17:13:02
BAW320,2022-07-24,17:13:02
RYR81FA,2022-07-24,17:14:02
DLH6MW,2022-07-24,17:14:02
AHO423Q,2022-07-24,17:14:02
AAL107,2022-07-24,17:15:02
RYR8241,2022-07-24,17:15:02
SVA112,2022-07-24,17:16:02
KLM48R,2022-07-24,17:16:02
RYR3ZC,2022-07-24,17:16:02
EIN7EG,2022-07-24,17:16:02
RUK553G,2022-07-24,17:17:02
IBE31MP,2022-07-24,17:18:02
EIN545,2022-07-24,17:19:02
EZY51GC,2022-07-24,17:20:02
BAW608D,2022-07-24,17:20:02
BAW920X,2022-07-24,17:21:02
BAW16R,2022-07-24,17:22:02
RYR4LD,2022-07-24,17:23:02
SZS72G,2022-07-24,17:23:02
RYR22XF,2022-07-24,17:23:02
KLM16K,2022-07-24,17:24:02
2TAKA,2022-07-24,17:24:02
MDI01,2022-07-24,17:24:02
EXS41SU,2022-07-24,17:25:03
SVA7672,2022-07-24,17:25:03
UAE79Y,2022-07-24,17:25:03
SXN52A,2022-07-24,17:25:03
AAL135,2022-07-24,17:26:02
RYR754V,2022-07-24,17:26:02
QTR8146,2022-07-24,17:26:02
ICE547,2022-07-24,17:27:02
EZY58GR,2022-07-24,17:27:02
UAL925,2022-07-24,17:28:02
BEE973,2022-07-24,17:28:02
EZY985E,2022-07-24,17:28:02
MMSVI,2022-07-24,17:29:02
RYR58NM,2022-07-24,17:29:02
AXY250M,2022-07-24,17:29:02
AEE3LG,2022-07-24,17:30:02
N393CW,2022-07-24,17:31:02
RYR9652,2022-07-24,17:31:02
SWR31V,2022-07-24,17:31:02
GDOBS,2022-07-24,17:32:02
SZS506,2022-07-24,17:32:02
RYR24KY,2022-07-24,17:32:02
RJA112A,2022-07-24,17:33:02
RYR68TH,2022-07-24,17:33:02
VPCAN,2022-07-24,17:33:02
EXS2YU,2022-07-24,17:33:02
WZZ920,2022-07-24,17:34:02
RRR5718,2022-07-24,17:34:02
EXS59WJ,2022-07-24,17:34:02
IBE3171,2022-07-24,17:35:02
EZY69EM,2022-07-24,17:35:02
EZY36UG,2022-07-24,17:36:02
BAW954M,2022-07-24,17:36:02
EZY43DA,2022-07-24,17:36:02
RYR6LJ,2022-07-24,17:36:02
KLM93K,2022-07-24,17:37:02
BAW52M,2022-07-24,17:37:02
EIN5RL,2022-07-24,17:38:02
BAW200M,2022-07-24,17:38:02
VJT492,2022-07-24,17:38:02
SWR35N,2022-07-24,17:39:02
NJE953A,2022-07-24,17:39:02
ITY207,2022-07-24,17:40:02
IBE3180,2022-07-24,17:40:02
SKV526,2022-07-24,17:40:02
RYR3JV,2022-07-24,17:40:02
REV997B,2022-07-24,17:41:02
EWG4TZ,2022-07-24,17:41:02
BAW99,2022-07-24,17:41:02
BAW407B,2022-07-24,17:41:02
KAC102,2022-07-24,17:42:02
RYR67BM,2022-07-24,17:42:02
MEA7203,2022-07-24,17:43:02
GFPRD,2022-07-24,17:43:02
AHO219B,2022-07-24,17:43:02
VLG77SN,2022-07-24,17:44:02
BAW312,2022-07-24,17:45:02
TOM4DT,2022-07-24,17:45:02
UAL415,2022-07-24,17:45:02
EZY84XB,2022-07-24,17:45:02
SAS810,2022-07-24,17:46:02
N518KA,2022-07-24,17:46:02
TRA42U,2022-07-24,17:47:02
SWR349R,2022-07-24,17:47:02
BAW491U,2022-07-24,17:47:02
ICE23G,2022-07-24,17:47:02
KLM79F,2022-07-24,17:48:02
UAL933,2022-07-24,17:48:02
TJS47,2022-07-24,17:48:02
RYR3KJ,2022-07-24,17:49:02
IRA710,2022-07-24,17:49:02
EZY36LZ,2022-07-24,17:49:02
EXS3G,2022-07-24,17:50:02
ETD9,2022-07-24,17:50:02
VIR11B,2022-07-24,17:50:02
EZY52EC,2022-07-24,17:50:02
EZY15ZB,2022-07-24,17:51:02
NJE997T,2022-07-24,17:51:02
KLM61S,2022-07-24,17:51:02
RYR7313,2022-07-24,17:51:02
BEE1NA,2022-07-24,17:52:02
BAW167,2022-07-24,17:52:02
RYR759X,2022-07-24,17:52:02
BAW2729,2022-07-24,17:53:02
BAW838,2022-07-24,17:54:02
EZY58XM,2022-07-24,17:54:02
RYR24QR,2022-07-24,17:54:02
BAW29G,2022-07-24,17:54:02
NJE052U,2022-07-24,17:55:02
RYR17FE,2022-07-24,17:55:02
MAU53,2022-07-24,17:55:02
RYR13DQ,2022-07-24,17:56:02
BAW975H,2022-07-24,17:56:02
EWG7PY,2022-07-24,17:57:02
TOM6VT,2022-07-24,17:58:02
RYR62QN,2022-07-24,17:59:02
AFR47DR,2022-07-24,17:59:02
BAW86LG,2022-07-24,17:59:02
EJM488,2022-07-24,17:59:02
