flight,date,time
VLG654W,2022-07-19,14:40:02
BAW368,2022-07-19,14:41:02
RYR66DN,2022-07-19,14:41:02
AVA120,2022-07-19,14:41:02
EDC552R,2022-07-19,14:42:02
BAW44N,2022-07-19,14:43:02
RYR7119,2022-07-19,14:43:02
BAW447,2022-07-19,14:43:02
RYR3TY,2022-07-19,14:43:02
SHT18F,2022-07-19,14:45:02
TAM8084,2022-07-19,14:45:02
EIN16Y,2022-07-19,14:46:02
RUK6CD,2022-07-19,14:46:02
CFG2119,2022-07-19,14:47:02
TOM84Y,2022-07-19,14:47:02
BAW42Y,2022-07-19,14:47:02
GOTPL,2022-07-19,14:48:02
BAW2547,2022-07-19,14:48:02
THY4UA,2022-07-19,14:48:02
RYR4AV,2022-07-19,14:48:02
VLG3WR,2022-07-19,14:48:02
BAW31F,2022-07-19,14:48:02
EZY83HE,2022-07-19,14:49:02
IBE31GR,2022-07-19,14:50:02
RYR754V,2022-07-19,14:50:02
UAL940,2022-07-19,14:50:02
EZY58TZ,2022-07-19,14:50:02
RYR26NM,2022-07-19,14:51:02
ACA857,2022-07-19,14:51:02
RYR1FW,2022-07-19,14:51:02
RYR7PE,2022-07-19,14:51:02
AFR006,2022-07-19,14:52:02
UAL939,2022-07-19,14:52:02
AAL91,2022-07-19,14:53:02
TOM6GT,2022-07-19,14:54:02
BAW905U,2022-07-19,14:54:02
SIA308,2022-07-19,14:56:02
EXS5UW,2022-07-19,14:56:02
EZY89QU,2022-07-19,14:56:02
RYR9HQ,2022-07-19,14:57:02
BAW732,2022-07-19,14:58:02
EZY48VN,2022-07-19,14:58:02
ITY604,2022-07-19,14:58:02
AMX007,2022-07-19,14:58:02
UAL386,2022-07-19,14:59:02
RUK3839,2022-07-19,14:59:02
UAL983,2022-07-19,15:01:02
CAI33RT,2022-07-19,15:01:02
RYR11ZC,2022-07-19,15:02:02
EZY59LY,2022-07-19,15:02:02
EXS28HD,2022-07-19,15:05:02
EIN52V,2022-07-19,15:05:02
IRA711,2022-07-19,15:05:02
KLM1018,2022-07-19,15:05:02
EJU6238,2022-07-19,15:05:02
SWR30K,2022-07-19,15:06:02
STGRY02,2022-07-19,15:06:02
EIN165,2022-07-19,15:07:02
RJA111,2022-07-19,15:07:02
VLG32KQ,2022-07-19,15:08:02
TOM7EK,2022-07-19,15:08:02
SHT7B,2022-07-19,15:08:02
EXS47U,2022-07-19,15:09:02
EXS14Q,2022-07-19,15:09:02
BAW908N,2022-07-19,15:10:02
KLM743,2022-07-19,15:10:02
EZY35LZ,2022-07-19,15:11:02
SWR31H,2022-07-19,15:11:02
BAW863Z,2022-07-19,15:11:02
EXS7JN,2022-07-19,15:11:02
SHT2V,2022-07-19,15:12:02
RYR64NP,2022-07-19,15:13:02
TOM11G,2022-07-19,15:14:02
TOM87G,2022-07-19,15:14:02
AAL755,2022-07-19,15:14:02
ACA865,2022-07-19,15:14:02
RYR8DB,2022-07-19,15:14:02
GEC8189,2022-07-19,15:14:02
EXS72U,2022-07-19,15:15:02
SHT4F,2022-07-19,15:15:02
RYR797D,2022-07-19,15:15:02
DLH8AA,2022-07-19,15:15:02
RYR357U,2022-07-19,15:15:02
EXS16ES,2022-07-19,15:15:02
DAH2055,2022-07-19,15:16:02
JAL43,2022-07-19,15:16:02
BAW1368,2022-07-19,15:17:02
GFA003,2022-07-19,15:18:02
BAW9PW,2022-07-19,15:20:02
FRF601,2022-07-19,15:20:02
BAW969H,2022-07-19,15:21:02
RYR74VQ,2022-07-19,15:21:02
TSC309,2022-07-19,15:23:02
CFE8473,2022-07-19,15:23:02
WUK4451,2022-07-19,15:23:02
ANA211,2022-07-19,15:23:02
BAW97A,2022-07-19,15:24:02
BAW0475,2022-07-19,15:24:02
QFA2,2022-07-19,15:26:02
EXS2KC,2022-07-19,15:26:02
EZY18EG,2022-07-19,15:26:02
QTR8016,2022-07-19,15:27:02
DAL223,2022-07-19,15:27:02
TAP764K,2022-07-19,15:28:02
DAL33,2022-07-19,15:28:02
THY33,2022-07-19,15:28:02
TSC123,2022-07-19,15:28:02
RYR1GN,2022-07-19,15:28:02
ITY9947,2022-07-19,15:29:02
DLH1U,2022-07-19,15:30:02
TOM3212,2022-07-19,15:30:02
UAL146,2022-07-19,15:30:02
IRL258,2022-07-19,15:30:02
EIN38W,2022-07-19,15:31:02
BAW12DT,2022-07-19,15:32:02
BAW219V,2022-07-19,15:32:02
BAW8C,2022-07-19,15:32:02
UAL263,2022-07-19,15:33:02
TOM5200,2022-07-19,15:33:02
EZY24GM,2022-07-19,15:33:02
BAW279,2022-07-19,15:34:02
MAS4,2022-07-19,15:35:02
AFR275,2022-07-19,15:36:03
VIR5C,2022-07-19,15:36:03
AAL81,2022-07-19,15:37:02
ACA893,2022-07-19,15:38:02
SAH48P,2022-07-19,15:38:02
ASJ833,2022-07-19,15:38:02
BAW893,2022-07-19,15:39:02
BAW209,2022-07-19,15:39:02
EJU84VG,2022-07-19,15:39:02
BAW242,2022-07-19,15:39:02
SHT9J,2022-07-19,15:39:02
THY6HB,2022-07-19,15:40:03
EXS49D,2022-07-19,15:41:02
ETD71M,2022-07-19,15:41:02
AOJ41S,2022-07-19,15:42:02
TOM5LH,2022-07-19,15:42:02
SZS505,2022-07-19,15:42:02
RYR6SN,2022-07-19,15:42:02
TOM66A,2022-07-19,15:43:02
RYR3KJ,2022-07-19,15:43:02
RYR74RX,2022-07-19,15:44:02
BAW19N,2022-07-19,15:44:02
RYR51LV,2022-07-19,15:45:03
BAW960M,2022-07-19,15:45:03
ACA871,2022-07-19,15:45:03
EZY49ZN,2022-07-19,15:45:03
EIN168E,2022-07-19,15:46:02
VLZ763A,2022-07-19,15:46:02
VIR141,2022-07-19,15:47:02
BAW9275,2022-07-19,15:48:02
SHT3M,2022-07-19,15:48:02
RYR99GK,2022-07-19,15:48:02
KLM919,2022-07-19,15:49:02
LJC5,2022-07-19,15:50:02
TOM2AE,2022-07-19,15:51:02
SAS806,2022-07-19,15:52:02
UAE4PY,2022-07-19,15:53:02
RYR3WB,2022-07-19,15:55:02
UPS223,2022-07-19,15:55:02
EXS96T,2022-07-19,15:55:02
BAW9CG,2022-07-19,15:55:02
EWG12H,2022-07-19,15:55:02
DLH8LL,2022-07-19,15:55:02
RYR4SV,2022-07-19,15:56:02
EZY91BZ,2022-07-19,15:57:02
BAW267,2022-07-19,15:57:02
SWR324,2022-07-19,15:57:02
ELY007,2022-07-19,15:58:02
RYR69,2022-07-19,15:59:02
ROT392,2022-07-19,15:59:02
KLM91Q,2022-07-19,15:59:02
BAW435,2022-07-19,15:59:02
AFR82FG,2022-07-19,16:01:02
LJC2,2022-07-19,16:01:02
EIN55N,2022-07-19,16:01:02
TFL355,2022-07-19,16:01:02
RYR89VD,2022-07-19,16:01:02
EZY75HR,2022-07-19,16:02:02
AFR77UZ,2022-07-19,16:03:02
THY3HU,2022-07-19,16:03:02
RYR8004,2022-07-19,16:03:02
CES7009,2022-07-19,16:05:02
KQA100,2022-07-19,16:05:02
RYR9GH,2022-07-19,16:06:02
QGA46A,2022-07-19,16:06:02
DAL85,2022-07-19,16:06:02
BAW243,2022-07-19,16:06:02
THY4LF,2022-07-19,16:07:02
MSR778,2022-07-19,16:07:02
FTL711,2022-07-19,16:07:02
DAL213,2022-07-19,16:08:02
BAW26TI,2022-07-19,16:09:02
IBE31SW,2022-07-19,16:09:02
AUA4D,2022-07-19,16:10:02
BAW14R,2022-07-19,16:11:02
VIR42X,2022-07-19,16:13:02
EIN16C,2022-07-19,16:13:02
SEH7LH,2022-07-19,16:14:02
THY5,2022-07-19,16:14:02
RAM800F,2022-07-19,16:14:02
KPO44,2022-07-19,16:15:02
UAL415,2022-07-19,16:15:02
BAW869,2022-07-19,16:15:02
VIR24M,2022-07-19,16:16:02
BAW2FU,2022-07-19,16:16:02
TOM60X,2022-07-19,16:16:02
BAW274,2022-07-19,16:16:02
RUK1RK,2022-07-19,16:16:02
BAW6GM,2022-07-19,16:16:02
N989PR,2022-07-19,16:17:02
AFR342,2022-07-19,16:18:02
BAW287,2022-07-19,16:18:02
RYR117U,2022-07-19,16:19:02
RYR606C,2022-07-19,16:19:02
EIN9KN,2022-07-19,16:20:02
BAW223N,2022-07-19,16:21:02
ACA863,2022-07-19,16:22:02
RUK3BX,2022-07-19,16:22:02
FIN7WG,2022-07-19,16:22:02
AAL737,2022-07-19,16:23:02
THY7,2022-07-19,16:23:02
EXS9RJ,2022-07-19,16:23:02
DLH7TV,2022-07-19,16:24:02
TOM285,2022-07-19,16:25:02
BAW263,2022-07-19,16:25:02
VIR365,2022-07-19,16:25:02
QTR004,2022-07-19,16:26:02
JTD298,2022-07-19,16:26:02
BAW542,2022-07-19,16:28:02
KZR901,2022-07-19,16:28:02
VIR355,2022-07-19,16:29:02
FIN1336,2022-07-19,16:30:02
ITY610,2022-07-19,16:30:02
RYR2PA,2022-07-19,16:30:02
BAW517,2022-07-19,16:31:02
AFR378,2022-07-19,16:32:02
BAW2563,2022-07-19,16:32:02
DAL21,2022-07-19,16:33:02
TSC695,2022-07-19,16:33:02
AFR010,2022-07-19,16:33:02
RYR1613,2022-07-19,16:34:02
VLG6YP,2022-07-19,16:34:02
EZY515Z,2022-07-19,16:35:02
BAW22B,2022-07-19,16:35:02
BAW119,2022-07-19,16:36:02
EZY78GZ,2022-07-19,16:36:02
ABD702,2022-07-19,16:36:02
UAL959,2022-07-19,16:37:03
SUA792,2022-07-19,16:38:02
AAL151,2022-07-19,16:38:02
BAW614B,2022-07-19,16:39:02
RYR9307,2022-07-19,16:41:02
EIN16T,2022-07-19,16:41:02
BAW65TR,2022-07-19,16:42:02
ACA83,2022-07-19,16:42:02
RYR24KY,2022-07-19,16:42:02
TOM3WV,2022-07-19,16:43:02
IBE31HY,2022-07-19,16:43:02
EZY57EU,2022-07-19,16:43:02
SHT8A,2022-07-19,16:44:02
RYR24QV,2022-07-19,16:44:02
AFR81QA,2022-07-19,16:45:02
AFR026,2022-07-19,16:45:02
BAW1365,2022-07-19,16:45:02
RYR3209,2022-07-19,16:46:02
RYR83HT,2022-07-19,16:47:02
ELY318,2022-07-19,16:47:02
TOM96J,2022-07-19,16:47:02
HUAF319,2022-07-19,16:48:02
VIR9M,2022-07-19,16:48:02
LOT27E,2022-07-19,16:49:02
FRF901,2022-07-19,16:49:02
TRA35K,2022-07-19,16:49:02
FDX92,2022-07-19,16:50:02
EZY603P,2022-07-19,16:50:02
TRA34N,2022-07-19,16:51:02
ASL42V,2022-07-19,16:52:02
EIN17A,2022-07-19,16:52:02
BAW842P,2022-07-19,16:53:02
AFR082,2022-07-19,16:53:02
JTD594,2022-07-19,16:53:02
RYR3QP,2022-07-19,16:54:02
FDX34,2022-07-19,16:55:02
EZY69EM,2022-07-19,16:56:02
WUK8UN,2022-07-19,16:56:02
RYR3VR,2022-07-19,16:57:02
EZY52KH,2022-07-19,16:57:02
RYR8869,2022-07-19,16:57:02
KLM1677,2022-07-19,16:57:02
BAW49,2022-07-19,17:00:02
EXS92UR,2022-07-19,17:00:02
UAL935,2022-07-19,17:01:02
GOSMD,2022-07-19,17:01:02
RYR622N,2022-07-19,17:02:02
CKS807,2022-07-19,17:02:02
TOM85K,2022-07-19,17:02:02
EIN23J,2022-07-19,17:02:02
DLH6MW,2022-07-19,17:03:02
BAW830D,2022-07-19,17:04:02
AFR64PP,2022-07-19,17:04:02
EXS94NG,2022-07-19,17:04:02
EZY68ZD,2022-07-19,17:04:02
RYR48DY,2022-07-19,17:05:02
QTR76A,2022-07-19,17:05:02
EZY36FR,2022-07-19,17:05:02
VIR155M,2022-07-19,17:07:02
DAL51,2022-07-19,17:07:02
UPS213,2022-07-19,17:08:02
RYR9JP,2022-07-19,17:08:02
TOM954P,2022-07-19,17:08:02
DLH5TR,2022-07-19,17:08:02
EZY41PA,2022-07-19,17:09:02
AHY008,2022-07-19,17:09:02
UAL273,2022-07-19,17:09:02
TOM81Y,2022-07-19,17:11:02
BAW1DL,2022-07-19,17:12:02
EZY14MN,2022-07-19,17:12:02
ESW8J,2022-07-19,17:13:02
BAW924,2022-07-19,17:13:02
JAL45,2022-07-19,17:14:02
DLH3U,2022-07-19,17:15:02
DLH9WL,2022-07-19,17:15:02
DLH972,2022-07-19,17:15:02
WUK4440,2022-07-19,17:15:02
RYR92BR,2022-07-19,17:17:02
GEC8174,2022-07-19,17:17:02
BAW491U,2022-07-19,17:17:02
FDX30,2022-07-19,17:18:02
VKG1123,2022-07-19,17:18:02
RYR473F,2022-07-19,17:19:02
BAW268,2022-07-19,17:20:02
UAL925,2022-07-19,17:20:02
EIN545,2022-07-19,17:21:02
AZE26NX,2022-07-19,17:21:02
RYR1YR,2022-07-19,17:22:02
RYR22XF,2022-07-19,17:22:02
SHT13W,2022-07-19,17:23:02
RYR41VB,2022-07-19,17:24:02
AEE3LG,2022-07-19,17:25:02
LYD02A,2022-07-19,17:25:02
BAW400,2022-07-19,17:28:02
EZY89XQ,2022-07-19,17:28:02
UAL85,2022-07-19,17:28:02
KLM920,2022-07-19,17:29:02
SWR31V,2022-07-19,17:29:02
TOM271P,2022-07-19,17:29:02
BAW44E,2022-07-19,17:30:02
BEL23U,2022-07-19,17:30:02
RYR6AX,2022-07-19,17:30:02
BAW225Y,2022-07-19,17:31:02
N37HK,2022-07-19,17:31:02
2HELI,2022-07-19,17:31:02
EIN51G,2022-07-19,17:31:02
UAE9393,2022-07-19,17:32:03
MNB200,2022-07-19,17:32:03
FLJ61H,2022-07-19,17:32:03
EZY79FG,2022-07-19,17:33:02
IEI2802,2022-07-19,17:33:02
BAW422V,2022-07-19,17:34:02
EIN169,2022-07-19,17:34:02
DLH8H,2022-07-19,17:35:02
BAW390,2022-07-19,17:36:02
N33WW,2022-07-19,17:36:02
NJE374Y,2022-07-19,17:36:02
EZY36LZ,2022-07-19,17:36:02
EXS49BC,2022-07-19,17:36:02
SZS506,2022-07-19,17:37:02
BAW606T,2022-07-19,17:38:02
SHT9N,2022-07-19,17:38:02
UAE4PV,2022-07-19,17:38:02
RYR13YC,2022-07-19,17:39:02
EZY58GR,2022-07-19,17:40:02
TAR790,2022-07-19,17:40:02
IBE31MP,2022-07-19,17:41:02
EIN68R,2022-07-19,17:41:02
BCS395,2022-07-19,17:42:02
TAP675,2022-07-19,17:42:02
KLM61S,2022-07-19,17:42:02
KAC102,2022-07-19,17:42:02
EXS41SU,2022-07-19,17:42:02
DAL4,2022-07-19,17:43:02
BAW33K,2022-07-19,17:44:02
EXS2DT,2022-07-19,17:44:02
SHT17A,2022-07-19,17:45:02
EZY78QY,2022-07-19,17:45:02
EXS97BC,2022-07-19,17:46:02
VLG6944,2022-07-19,17:46:02
RYR4QC,2022-07-19,17:46:02
UZB202,2022-07-19,17:47:02
CFG2414,2022-07-19,17:48:02
SHT3L,2022-07-19,17:49:02
BAW171,2022-07-19,17:49:02
OCN76,2022-07-19,17:50:02
UAL941,2022-07-19,17:51:02
RYR68MY,2022-07-19,17:51:02
EXS49UT,2022-07-19,17:51:02
ICE547,2022-07-19,17:51:02
RYR96FK,2022-07-19,17:51:02
EJU19QB,2022-07-19,17:51:02
SAS2838,2022-07-19,17:52:02
NJU255H,2022-07-19,17:53:02
EWG7PY,2022-07-19,17:53:02
EOA001,2022-07-19,17:53:02
BEE1NA,2022-07-19,17:53:02
GMSVI,2022-07-19,17:53:02
TAP1350,2022-07-19,17:54:02
AEE4320,2022-07-19,17:55:02
BAW6PW,2022-07-19,17:55:02
BAW29G,2022-07-19,17:55:02
BAW704W,2022-07-19,17:56:02
TOM3FN,2022-07-19,17:57:02
DLH4H,2022-07-19,17:57:02
FHJJJ,2022-07-19,17:57:02
SHT18V,2022-07-19,17:58:02
BAW953L,2022-07-19,17:58:02
SHT5T,2022-07-19,17:58:02
ITY207,2022-07-19,17:59:02
RYR3ZC,2022-07-19,17:59:02
