flight,date,time
TOM93E,2022-07-04,15:45:02
RYR9HQ,2022-07-04,15:45:02
RYR6HL,2022-07-04,15:46:02
UAL959,2022-07-04,15:46:02
EIN52V,2022-07-04,15:46:02
EZY27NK,2022-07-04,15:47:02
AAL151,2022-07-04,15:48:02
RYR8FH,2022-07-04,15:49:02
SHT12N,2022-07-04,15:49:02
BAW267,2022-07-04,15:50:02
AOJ56L,2022-07-04,15:50:02
EIN237,2022-07-04,15:50:02
RYR33FT,2022-07-04,15:51:02
TOM2WK,2022-07-04,15:52:02
IBE31SW,2022-07-04,15:53:02
TOM96Y,2022-07-04,15:54:02
BAW5LI,2022-07-04,15:54:02
RYR89VD,2022-07-04,15:54:02
NJU007U,2022-07-04,15:55:02
AFR81QA,2022-07-04,15:55:02
DAL51,2022-07-04,15:56:02
RYR9ZT,2022-07-04,15:56:02
EZY35UM,2022-07-04,15:56:02
VLG3WR,2022-07-04,15:57:02
ELY316,2022-07-04,15:57:02
EZY63KM,2022-07-04,15:57:02
AFR77UZ,2022-07-04,15:57:02
BAW2547,2022-07-04,15:58:02
TSC699,2022-07-04,15:59:02
SHT8A,2022-07-04,15:59:02
RYR1335,2022-07-04,16:00:02
RYR62SZ,2022-07-04,16:00:02
EIN9KN,2022-07-04,16:01:02
AUA4D,2022-07-04,16:01:02
CJT2000,2022-07-04,16:03:02
AMX025,2022-07-04,16:03:02
EJU81PM,2022-07-04,16:03:02
RUK8168,2022-07-04,16:03:02
SWR7323,2022-07-04,16:04:02
EXS3PL,2022-07-04,16:05:02
BAW196E,2022-07-04,16:05:02
VHFFI,2022-07-04,16:06:02
TOM1KC,2022-07-04,16:07:02
EZY91AD,2022-07-04,16:07:02
ACA863,2022-07-04,16:08:02
BAW268,2022-07-04,16:09:02
BAW9CG,2022-07-04,16:10:02
VIR24M,2022-07-04,16:10:02
TAP673,2022-07-04,16:11:02
EJU67VZ,2022-07-04,16:11:02
NJE489M,2022-07-04,16:12:02
RYR6GR,2022-07-04,16:13:02
BAW2610,2022-07-04,16:13:02
BAW243,2022-07-04,16:14:02
EIN41E,2022-07-04,16:15:02
EXS89PK,2022-07-04,16:15:02
ICL972,2022-07-04,16:16:02
BAW277,2022-07-04,16:16:02
RYR16AD,2022-07-04,16:16:02
UAL941,2022-07-04,16:17:02
SVA124,2022-07-04,16:17:02
EXS49HT,2022-07-04,16:17:02
TOM9ND,2022-07-04,16:18:02
OCN17K,2022-07-04,16:18:02
SHT9N,2022-07-04,16:18:02
IBE31MP,2022-07-04,16:19:02
EIN23J,2022-07-04,16:19:02
BAW44E,2022-07-04,16:20:02
EXS26UH,2022-07-04,16:20:02
BAW422V,2022-07-04,16:21:02
TOM83B,2022-07-04,16:22:02
AHO244K,2022-07-04,16:22:02
RYR86SF,2022-07-04,16:23:02
RYR3ZC,2022-07-04,16:23:02
BAW792,2022-07-04,16:23:02
VIR155M,2022-07-04,16:24:02
LZB851,2022-07-04,16:25:02
CLX57K,2022-07-04,16:25:02
RAM800F,2022-07-04,16:25:02
SAS806,2022-07-04,16:26:02
BAW830D,2022-07-04,16:27:02
SHT6F,2022-07-04,16:28:02
RYR86HM,2022-07-04,16:28:02
BAW89P,2022-07-04,16:28:02
AAL81,2022-07-04,16:29:02
QTR004,2022-07-04,16:31:02
GBZEB,2022-07-04,16:31:02
DLH7TV,2022-07-04,16:32:02
AFR291,2022-07-04,16:33:02
FIN1336,2022-07-04,16:33:02
TOM3WB,2022-07-04,16:34:03
VIR355,2022-07-04,16:34:03
EIN16T,2022-07-04,16:34:03
KLM1020,2022-07-04,16:35:02
FIN7WG,2022-07-04,16:36:02
BAW476,2022-07-04,16:36:02
SHT18V,2022-07-04,16:37:02
EXS52MD,2022-07-04,16:38:02
BAW22B,2022-07-04,16:38:02
NJE8AQ,2022-07-04,16:38:02
BAW97A,2022-07-04,16:39:02
EZY9994,2022-07-04,16:39:02
EZY52KH,2022-07-04,16:39:02
SHT13W,2022-07-04,16:40:02
IBE31HY,2022-07-04,16:40:02
LGL43D,2022-07-04,16:41:02
UAL935,2022-07-04,16:41:02
UKA1041,2022-07-04,16:41:02
KLM919,2022-07-04,16:42:02
DAL4,2022-07-04,16:43:03
BAW2AL,2022-07-04,16:45:02
BAW26DB,2022-07-04,16:45:02
BAW554R,2022-07-04,16:47:02
BOX417,2022-07-04,16:47:02
SHT4C,2022-07-04,16:48:03
NOZ5VA,2022-07-04,16:48:03
EZY18KP,2022-07-04,16:48:03
RYR3087,2022-07-04,16:48:03
MABGS,2022-07-04,16:49:02
VIR573,2022-07-04,16:49:02
BAW782F,2022-07-04,16:50:02
EIN55N,2022-07-04,16:50:02
BAW1365,2022-07-04,16:50:02
BAW33K,2022-07-04,16:51:02
EZY515Z,2022-07-04,16:51:02
EIN17A,2022-07-04,16:52:02
EZY16CH,2022-07-04,16:52:02
SAS2847,2022-07-04,16:53:03
EZY49ZN,2022-07-04,16:53:03
BAW954M,2022-07-04,16:54:02
TOM7MK,2022-07-04,16:54:02
CLX42A,2022-07-04,16:55:02
UAL925,2022-07-04,16:55:02
RYR24QV,2022-07-04,16:56:02
TOM6BY,2022-07-04,16:57:02
AHO764L,2022-07-04,16:57:02
DLH3U,2022-07-04,16:57:02
RYR24KY,2022-07-04,16:57:02
RYR2702,2022-07-04,16:57:02
AHO524C,2022-07-04,16:57:02
BAW320,2022-07-04,16:58:02
EZY91DR,2022-07-04,16:59:02
AHO750W,2022-07-04,16:59:02
EXS289,2022-07-04,17:00:02
BAW2571,2022-07-04,17:00:02
RYR76QF,2022-07-04,17:00:02
UAL3031,2022-07-04,17:01:02
RYR514L,2022-07-04,17:01:02
EZY73LX,2022-07-04,17:02:02
BAW400,2022-07-04,17:02:02
BAW606T,2022-07-04,17:03:02
RYR89GX,2022-07-04,17:03:02
BAW3586,2022-07-04,17:04:02
NJE7NM,2022-07-04,17:04:02
THY82F,2022-07-04,17:05:02
AXY213N,2022-07-04,17:05:02
BAW6PW,2022-07-04,17:07:02
EZY84XB,2022-07-04,17:07:02
TOM487,2022-07-04,17:07:02
VLZ796A,2022-07-04,17:07:02
TOM738,2022-07-04,17:08:02
EXS9BY,2022-07-04,17:08:02
AZG4982,2022-07-04,17:09:02
UPS213,2022-07-04,17:11:02
AEE3LG,2022-07-04,17:11:02
BAW223N,2022-07-04,17:12:02
RYR54DE,2022-07-04,17:12:02
EIN7EG,2022-07-04,17:12:02
LOG3QA,2022-07-04,17:12:02
TRA35C,2022-07-04,17:13:02
BAW608D,2022-07-04,17:14:02
HYP008,2022-07-04,17:15:02
RYR758G,2022-07-04,17:15:02
BAW49,2022-07-04,17:17:02
BAW0486,2022-07-04,17:17:02
N440GP,2022-07-04,17:19:02
BAW3PG,2022-07-04,17:19:02
TOM5100,2022-07-04,17:20:02
RYR743W,2022-07-04,17:21:02
EZY92YD,2022-07-04,17:21:02
RYR622N,2022-07-04,17:22:02
RYR9046,2022-07-04,17:22:02
BAW596,2022-07-04,17:22:02
EIN545,2022-07-04,17:24:02
BAW167,2022-07-04,17:24:02
BAW491U,2022-07-04,17:24:02
TIE787H,2022-07-04,17:24:02
BAW9250,2022-07-04,17:26:02
GBSLW,2022-07-04,17:26:02
KAC102,2022-07-04,17:27:02
EXS26TX,2022-07-04,17:27:02
EZY58XM,2022-07-04,17:27:02
AAL107,2022-07-04,17:28:02
AUA87,2022-07-04,17:28:02
LHOB240,2022-07-04,17:29:02
TOM450,2022-07-04,17:30:02
EZY89XQ,2022-07-04,17:30:02
DLH8H,2022-07-04,17:31:02
RYR1CB,2022-07-04,17:31:02
OAV304P,2022-07-04,17:31:02
REV987,2022-07-04,17:32:02
EZY26RT,2022-07-04,17:32:02
BAW464,2022-07-04,17:32:02
EZY94QL,2022-07-04,17:33:02
AAL135,2022-07-04,17:33:02
RYR3508,2022-07-04,17:33:02
BEE973,2022-07-04,17:34:02
TOM5CG,2022-07-04,17:35:02
IBE3171,2022-07-04,17:35:02
RYR2KR,2022-07-04,17:35:02
NYX961,2022-07-04,17:36:02
NJE172G,2022-07-04,17:36:02
BAW914N,2022-07-04,17:36:02
KLM16K,2022-07-04,17:37:02
BAW26AO,2022-07-04,17:37:02
ITY207,2022-07-04,17:38:02
EJU3602,2022-07-04,17:39:02
BAW189,2022-07-04,17:39:02
BFY923R,2022-07-04,17:40:02
SHT9G,2022-07-04,17:41:02
UAE79Y,2022-07-04,17:41:02
EZY12HE,2022-07-04,17:42:02
EXS93PK,2022-07-04,17:42:02
RYR658D,2022-07-04,17:42:02
SWR349R,2022-07-04,17:43:02
IBE3180,2022-07-04,17:43:02
KLM1677,2022-07-04,17:44:02
SWR35N,2022-07-04,17:45:02
KLM920,2022-07-04,17:45:02
CGJEI,2022-07-04,17:47:02
DFSWO,2022-07-04,17:47:02
RYR2SF,2022-07-04,17:48:02
RJA112A,2022-07-04,17:48:02
BAW50G,2022-07-04,17:49:02
RYR1YV,2022-07-04,17:49:02
VIR23J,2022-07-04,17:50:02
AFR47DR,2022-07-04,17:51:02
TRA20F,2022-07-04,17:51:02
EJU12AB,2022-07-04,17:51:02
CJT980,2022-07-04,17:52:02
RYR17FE,2022-07-04,17:52:02
EZY58LP,2022-07-04,17:53:02
SAS810,2022-07-04,17:53:02
EIN2LG,2022-07-04,17:54:02
SZS506,2022-07-04,17:55:02
RYR6UQ,2022-07-04,17:55:02
VIR41R,2022-07-04,17:56:02
VJT602,2022-07-04,17:56:02
SVA112,2022-07-04,17:57:02
BAW275,2022-07-04,17:58:02
ITY9946,2022-07-04,17:59:02
