flight,date,time
EZY62CD,2024-12-09,17:31:02
EZY83ZH,2024-12-09,17:31:02
BAW3FP,2024-12-09,17:31:02
RYR649H,2024-12-09,17:32:02
AAL135,2024-12-09,17:34:02
BAW98BL,2024-12-09,17:34:02
EWG7PC,2024-12-09,17:35:02
SHT2R,2024-12-09,17:35:02
RYR7HV,2024-12-09,17:36:02
SWR36A,2024-12-09,17:36:02
RYR69SZ,2024-12-09,17:36:02
BAW46BL,2024-12-09,17:37:02
EXS2NR,2024-12-09,17:38:02
BAW60,2024-12-09,17:38:02
AEE604,2024-12-09,17:40:02
TAP1356,2024-12-09,17:40:02
SHT9D,2024-12-09,17:42:02
IBE07ML,2024-12-09,17:43:02
SAS506,2024-12-09,17:43:02
EZY21DT,2024-12-09,17:44:02
DAL4,2024-12-09,17:45:02
RYR389U,2024-12-09,17:45:02
RYR77TG,2024-12-09,17:45:02
BAW399,2024-12-09,17:46:02
AEE3LG,2024-12-09,17:46:02
EZY12ZD,2024-12-09,17:46:02
AAR521,2024-12-09,17:47:02
RYR96LA,2024-12-09,17:47:02
BAW575,2024-12-09,17:49:02
EIN169,2024-12-09,17:49:02
RYR1GC,2024-12-09,17:50:02
AAL107,2024-12-09,17:51:02
BAW580M,2024-12-09,17:51:02
EJU37PW,2024-12-09,17:52:02
EZY64CZ,2024-12-09,17:52:02
BAW843,2024-12-09,17:53:03
VCG1HG,2024-12-09,17:54:02
GEC8225,2024-12-09,17:55:02
FYL11YG,2024-12-09,17:56:02
BAW4GS,2024-12-09,17:56:02
VSB96,2024-12-09,17:57:03
THY77J,2024-12-09,17:57:03
BAW99,2024-12-09,17:57:03
VJH824,2024-12-09,17:57:03
BAW19LX,2024-12-09,17:57:03
VIR9J,2024-12-09,17:59:02
RYR53XJ,2024-12-09,17:59:02
ETD1VW,2024-12-09,17:59:02
BAW348K,2024-12-09,17:59:02
BAW379,2024-12-09,17:59:02
SAS810,2024-12-09,18:02:02
SHT19T,2024-12-09,18:02:02
TFL9420,2024-12-09,18:03:02
RUK2JP,2024-12-09,18:03:02
GMA190B,2024-12-09,18:04:02
BAW13MR,2024-12-09,18:04:02
BAW978J,2024-12-09,18:04:02
SAS1507,2024-12-09,18:04:02
BAW198,2024-12-09,18:04:02
EZY46YT,2024-12-09,18:05:02
SHT15G,2024-12-09,18:06:02
SWR38Z,2024-12-09,18:07:02
UAE70M,2024-12-09,18:07:02
BAW50G,2024-12-09,18:08:02
DLH6VV,2024-12-09,18:08:02
SWR316T,2024-12-09,18:09:02
RYR2AA,2024-12-09,18:10:02
RYR4JC,2024-12-09,18:11:03
EZY52HM,2024-12-09,18:12:02
SHT4D,2024-12-09,18:12:02
BAW447J,2024-12-09,18:12:02
SHT8C,2024-12-09,18:13:02
BAW64AH,2024-12-09,18:13:02
RAM801F,2024-12-09,18:13:02
IBE07GK,2024-12-09,18:15:02
DLH981,2024-12-09,18:15:02
EZY87CN,2024-12-09,18:15:02
UAE1L,2024-12-09,18:16:02
GDBSD,2024-12-09,18:17:02
BAW932,2024-12-09,18:17:02
SHT13K,2024-12-09,18:17:02
RYR54YP,2024-12-09,18:18:02
BAW9GM,2024-12-09,18:19:02
BAW171,2024-12-09,18:19:02
IBE07BR,2024-12-09,18:19:02
CSZ887,2024-12-09,18:20:02
BAW980,2024-12-09,18:20:02
EWG9XR,2024-12-09,18:21:02
N8762M,2024-12-09,18:21:02
OMA101,2024-12-09,18:21:02
ETH729,2024-12-09,18:22:02
BAW891,2024-12-09,18:22:02
RYR57VV,2024-12-09,18:23:02
EZY2831,2024-12-09,18:23:02
SHT8U,2024-12-09,18:23:02
EXS1P,2024-12-09,18:24:02
EWG16W,2024-12-09,18:24:02
EZY52PQ,2024-12-09,18:25:02
EZY76ZT,2024-12-09,18:25:02
CCA856,2024-12-09,18:25:02
AUA455D,2024-12-09,18:26:02
DLH5RC,2024-12-09,18:26:02
KLM22X,2024-12-09,18:27:02
RYR9MN,2024-12-09,18:27:02
SAS811,2024-12-09,18:28:02
KLM41J,2024-12-09,18:28:02
BAW3PG,2024-12-09,18:29:02
BAW481B,2024-12-09,18:29:02
BAW323V,2024-12-09,18:30:02
BAW37J,2024-12-09,18:31:02
RYR846K,2024-12-09,18:32:02
EZY12TB,2024-12-09,18:32:02
BAW875,2024-12-09,18:32:02
ACA859,2024-12-09,18:33:02
EIN7EG,2024-12-09,18:34:02
SAS528,2024-12-09,18:36:02
BAW955L,2024-12-09,18:37:03
SHT9C,2024-12-09,18:37:03
UAL921,2024-12-09,18:38:02
AFR42XQ,2024-12-09,18:38:02
BAW603,2024-12-09,18:39:02
RYR2NQ,2024-12-09,18:41:02
BAW909U,2024-12-09,18:41:02
BAW708U,2024-12-09,18:42:02
VIR385E,2024-12-09,18:43:02
RYR141Z,2024-12-09,18:44:02
SHT7U,2024-12-09,18:46:02
BAW583,2024-12-09,18:47:02
SHT18V,2024-12-09,18:47:02
AFR79ZD,2024-12-09,18:48:02
EIN173,2024-12-09,18:48:02
SHT3W,2024-12-09,18:48:02
AFR18CA,2024-12-09,18:49:02
RYR58MV,2024-12-09,18:49:02
EFW6JN,2024-12-09,18:50:02
CBJ431,2024-12-09,18:50:02
JFA99Z,2024-12-09,18:50:02
RYR503W,2024-12-09,18:51:02
EZY92QL,2024-12-09,18:51:02
BAW45PH,2024-12-09,18:51:02
BAW55G,2024-12-09,18:52:02
EVA067,2024-12-09,18:53:02
EIN3YR,2024-12-09,18:54:02
RYR51UF,2024-12-09,18:54:02
SWR115Y,2024-12-09,18:55:02
AIC131,2024-12-09,18:55:02
EIN52N,2024-12-09,18:56:02
UAL941,2024-12-09,18:57:02
EZY56NW,2024-12-09,18:58:03
BAW5FC,2024-12-09,18:59:02
AIC2017,2024-12-09,19:00:02
ALK503,2024-12-09,19:01:02
KLM68L,2024-12-09,19:01:02
SIA318,2024-12-09,19:01:02
EZY65WE,2024-12-09,19:02:02
BAW29G,2024-12-09,19:03:02
QTR1X,2024-12-09,19:04:02
AFR48VM,2024-12-09,19:04:02
DLH2WY,2024-12-09,19:04:02
BEL93B,2024-12-09,19:04:02
BAW82DM,2024-12-09,19:04:02
EXS92BY,2024-12-09,19:06:02
BAW7Q,2024-12-09,19:06:02
EZY12FG,2024-12-09,19:07:02
RYR11FD,2024-12-09,19:07:02
SHT9G,2024-12-09,19:08:02
LOG65KL,2024-12-09,19:08:02
EXS37G,2024-12-09,19:09:02
BAW51L,2024-12-09,19:09:02
ICE454,2024-12-09,19:11:02
TOM76G,2024-12-09,19:11:02
BAW822,2024-12-09,19:11:02
EZY39QU,2024-12-09,19:11:02
BAW461,2024-12-09,19:11:02
BAW442K,2024-12-09,19:12:02
RYR6SA,2024-12-09,19:14:02
T7LSS,2024-12-09,19:15:02
KMM102,2024-12-09,19:15:02
BAW65TY,2024-12-09,19:16:02
BAW669R,2024-12-09,19:16:02
BAW781C,2024-12-09,19:19:02
BAW8LV,2024-12-09,19:19:02
BAW677,2024-12-09,19:20:02
EZY85VV,2024-12-09,19:21:02
SHT6K,2024-12-09,19:23:02
BAW793,2024-12-09,19:24:02
SHT8L,2024-12-09,19:24:02
DLH5HH,2024-12-09,19:26:02
EXS82EA,2024-12-09,19:26:02
THA916,2024-12-09,19:26:02
VIR479F,2024-12-09,19:28:02
RYR6ZY,2024-12-09,19:29:02
BAW988G,2024-12-09,19:30:02
BAW239,2024-12-09,19:30:02
CPA253,2024-12-09,19:33:02
BCS209P,2024-12-09,19:34:02
BAW7RL,2024-12-09,19:34:02
RYR67CE,2024-12-09,19:35:02
LOT2EJ,2024-12-09,19:35:02
EIN17J,2024-12-09,19:35:02
SHT14M,2024-12-09,19:36:03
BAW5DW,2024-12-09,19:36:03
SHT3Z,2024-12-09,19:36:03
LNX23JG,2024-12-09,19:37:02
EJU87TM,2024-12-09,19:37:02
ELY317,2024-12-09,19:39:02
EZY38AW,2024-12-09,19:40:02
UAE4CK,2024-12-09,19:40:02
BAW819K,2024-12-09,19:41:02
RRR2301,2024-12-09,19:42:02
SWR357K,2024-12-09,19:42:02
EZY91QG,2024-12-09,19:42:02
BAW70CE,2024-12-09,19:42:02
SHT4J,2024-12-09,19:42:02
TAP57W,2024-12-09,19:42:02
BAW41HA,2024-12-09,19:46:02
BAW569J,2024-12-09,19:46:02
URO900,2024-12-09,19:46:02
BAW42DB,2024-12-09,19:46:02
AEE605,2024-12-09,19:46:02
SHT2K,2024-12-09,19:48:02
BAW94HG,2024-12-09,19:48:02
KLM73A,2024-12-09,19:49:02
RYR704A,2024-12-09,19:49:02
IBE07EV,2024-12-09,19:50:02
EZY716F,2024-12-09,19:52:02
EWG30T,2024-12-09,19:52:02
RYR29ME,2024-12-09,19:53:02
BAW482P,2024-12-09,19:54:02
EWG69T,2024-12-09,19:55:02
IBE07WY,2024-12-09,19:57:02
LOG92W,2024-12-09,19:57:02
SHT3A,2024-12-09,19:58:02
BAW705,2024-12-09,20:00:02
BAW55CL,2024-12-09,20:01:02
BAW178,2024-12-09,20:02:02
VLG6652,2024-12-09,20:03:02
EZY9012,2024-12-09,20:03:02
VLG405L,2024-12-09,20:05:02
SAS533,2024-12-09,20:05:02
AIC133,2024-12-09,20:05:02
BAW32PG,2024-12-09,20:07:02
EIN38Y,2024-12-09,20:08:02
EIN723,2024-12-09,20:09:02
BAW946,2024-12-09,20:09:02
EZY640,2024-12-09,20:09:02
IBS18RT,2024-12-09,20:10:03
BAW12DT,2024-12-09,20:10:03
RYR19SM,2024-12-09,20:10:03
BAW557H,2024-12-09,20:11:02
VIR26Q,2024-12-09,20:12:02
EWG72J,2024-12-09,20:12:02
UAL934,2024-12-09,20:12:02
IBE07TA,2024-12-09,20:13:02
RYR4GL,2024-12-09,20:13:02
BAW911U,2024-12-09,20:13:02
RYR17TQ,2024-12-09,20:16:02
BAW10AB,2024-12-09,20:16:02
BAW8X,2024-12-09,20:17:02
EZY74DY,2024-12-09,20:18:02
BAW6VK,2024-12-09,20:19:02
BAW720T,2024-12-09,20:19:02
EZY63HN,2024-12-09,20:20:02
DLH4H,2024-12-09,20:20:02
BAW26AV,2024-12-09,20:20:02
AEE2FL,2024-12-09,20:20:02
BAW76GF,2024-12-09,20:22:02
JBU1107,2024-12-09,20:23:03
TOM4NJ,2024-12-09,20:23:03
SHT7X,2024-12-09,20:23:03
DLH920,2024-12-09,20:23:03
BAW34V,2024-12-09,20:24:02
BAW183,2024-12-09,20:24:02
ACA868,2024-12-09,20:27:02
SHT6D,2024-12-09,20:27:02
AUA6EA,2024-12-09,20:27:02
BAW719X,2024-12-09,20:28:02
DLH9PP,2024-12-09,20:28:02
RYR8KH,2024-12-09,20:29:02
BAW43M,2024-12-09,20:31:02
NSZ5708,2024-12-09,20:32:02
BEL5XB,2024-12-09,20:33:02
SVA118,2024-12-09,20:33:02
LGL4D,2024-12-09,20:34:02
EZY46VL,2024-12-09,20:34:02
SHT12T,2024-12-09,20:35:02
EJU52WN,2024-12-09,20:36:02
EIN34Y,2024-12-09,20:37:02
SAS60J,2024-12-09,20:37:02
BAW73NA,2024-12-09,20:37:02
SAS812,2024-12-09,20:39:02
BCS229P,2024-12-09,20:39:02
BAW972,2024-12-09,20:41:02
AFR1181,2024-12-09,20:43:02
EJU31QH,2024-12-09,20:44:03
BAW8GT,2024-12-09,20:46:02
SHT5V,2024-12-09,20:46:02
BAW326,2024-12-09,20:47:02
RYR454G,2024-12-09,20:48:02
AFR47BH,2024-12-09,20:49:02
VIR25B,2024-12-09,20:50:02
BAW33A,2024-12-09,20:52:02
BAW352,2024-12-09,20:54:02
BAW327X,2024-12-09,20:54:02
MABEU,2024-12-09,20:54:02
BAW59Z,2024-12-09,20:54:02
N146AB,2024-12-09,20:55:02
BAW544K,2024-12-09,20:56:02
EIN529,2024-12-09,20:56:02
BAW47CA,2024-12-09,20:57:03
RYR37NN,2024-12-09,20:57:03
KLM61T,2024-12-09,20:58:02
MSR779,2024-12-09,21:00:02
RYR1TU,2024-12-09,21:00:02
TAM8085,2024-12-09,21:00:02
SVA902,2024-12-09,21:00:02
EIN179,2024-12-09,21:02:02
BAW933,2024-12-09,21:02:02
EZY98WM,2024-12-09,21:02:02
EZY61EN,2024-12-09,21:02:02
EZY35HF,2024-12-09,21:02:02
SHT8V,2024-12-09,21:04:02
ETH701,2024-12-09,21:05:02
SAS56R,2024-12-09,21:05:02
BAW3HK,2024-12-09,21:06:02
THY8UD,2024-12-09,21:07:02
BAW5PL,2024-12-09,21:08:02
AFR13CN,2024-12-09,21:09:02
BAW97DV,2024-12-09,21:09:02
BAW538,2024-12-09,21:10:02
BAW47AT,2024-12-09,21:10:02
LOG93Y,2024-12-09,21:12:02
SAS1501,2024-12-09,21:12:02
SWR24C,2024-12-09,21:12:02
RYR23NH,2024-12-09,21:13:02
BAW5GU,2024-12-09,21:14:02
SHT18Q,2024-12-09,21:16:02
SHT6N,2024-12-09,21:18:02
BAW756,2024-12-09,21:19:02
BAW80W,2024-12-09,21:19:02
KLM701,2024-12-09,21:19:02
THY1JL,2024-12-09,21:19:02
BEL4AH,2024-12-09,21:21:02
TAP58Y,2024-12-09,21:22:02
SWR28L,2024-12-09,21:23:02
RWD711,2024-12-09,21:23:02
BAW87AM,2024-12-09,21:23:02
KLM1016,2024-12-09,21:23:02
AUA4BR,2024-12-09,21:24:02
EWG5R,2024-12-09,21:24:02
KMM103,2024-12-09,21:26:02
EZY21GH,2024-12-09,21:26:02
EIN388,2024-12-09,21:26:02
LOT285,2024-12-09,21:29:02
EIN1EH,2024-12-09,21:29:02
BAW73V,2024-12-09,21:30:02
RYR3JB,2024-12-09,21:31:02
QTR70U,2024-12-09,21:32:02
SAS534,2024-12-09,21:35:03
EZY42ZN,2024-12-09,21:37:02
DLH922,2024-12-09,21:38:02
BAW247,2024-12-09,21:41:02
BAW851W,2024-12-09,21:41:02
SHT19B,2024-12-09,21:42:02
EZY83RB,2024-12-09,21:42:02
RYR3DG,2024-12-09,21:43:02
EIN1YG,2024-12-09,21:43:02
RYR11WW,2024-12-09,21:43:02
EZY45KZ,2024-12-09,21:44:02
TAP31TA,2024-12-09,21:45:02
AAL142,2024-12-09,21:45:02
EZY21KR,2024-12-09,21:47:02
VLG198V,2024-12-09,21:47:02
BAW85GA,2024-12-09,21:49:02
AFR45LD,2024-12-09,21:50:02
SHT9Y,2024-12-09,21:51:02
BAW63GC,2024-12-09,21:52:02
EZY16TJ,2024-12-09,21:52:02
BAW961L,2024-12-09,21:53:03
BAW581X,2024-12-09,21:54:02
RYR16VQ,2024-12-09,21:54:02
BAW783C,2024-12-09,21:55:02
RYR837P,2024-12-09,21:56:02
SHT18H,2024-12-09,21:56:02
EZY79NY,2024-12-09,21:56:02
BOX390,2024-12-09,21:58:02
AMX026,2024-12-09,21:58:02
CSZ888,2024-12-09,21:59:02
EZY58MV,2024-12-09,21:59:02
BAW707,2024-12-09,21:59:02
EZY49WK,2024-12-09,22:01:02
SHT9E,2024-12-09,22:01:02
EZY69HZ,2024-12-09,22:01:02
BAW8ER,2024-12-09,22:03:02
CBJ432,2024-12-09,22:04:02
BAW39P,2024-12-09,22:06:02
BAW57K,2024-12-09,22:08:02
BAW465M,2024-12-09,22:10:03
EZY39BK,2024-12-09,22:11:02
EZY2860,2024-12-09,22:11:02
BAW989,2024-12-09,22:12:02
AVA121,2024-12-09,22:13:02
BAW43HA,2024-12-09,22:18:02
RYR87SD,2024-12-09,22:19:03
EZY52YL,2024-12-09,22:20:02
RYR18FH,2024-12-09,22:20:02
EZY76XZ,2024-12-09,22:20:02
TAP66C,2024-12-09,22:22:02
TAY2DI,2024-12-09,22:25:02
BAW49TA,2024-12-09,22:25:02
RYR7J,2024-12-09,22:25:02
TAY9AN,2024-12-09,22:27:02
RYR66GR,2024-12-09,22:28:02
EIN725,2024-12-09,22:30:02
EZY18XA,2024-12-09,22:30:02
EZY96RE,2024-12-09,22:31:02
EZY32BM,2024-12-09,22:32:02
EZY93YB,2024-12-09,22:32:02
RYR554U,2024-12-09,22:34:02
BAW8CF,2024-12-09,22:35:02
RYR69DE,2024-12-09,22:35:02
EZY79LH,2024-12-09,22:37:02
DLH7KJ,2024-12-09,22:37:02
RYR1XC,2024-12-09,22:38:03
EIN799,2024-12-09,22:38:03
AEE609,2024-12-09,22:41:02
RYR6CA,2024-12-09,22:43:02
BAW249,2024-12-09,22:44:02
BAW8TK,2024-12-09,22:46:02
AMX008,2024-12-09,22:51:02
RUK67NP,2024-12-09,22:58:02
RYR9ZA,2024-12-09,23:01:02
BAW86S,2024-12-09,23:08:02
TOM75E,2024-12-09,23:12:02
BAW251,2024-12-09,23:13:02
RYR1EG,2024-12-09,23:23:02
VIR411Y,2024-12-09,23:27:02
RYR16UD,2024-12-09,23:30:02
ABV4FS,2024-12-09,23:31:02
BCS6TL,2024-12-09,23:42:02
CLX81N,2024-12-09,23:54:02
RYR4WE,2024-12-09,23:58:02
RYR19KP,2024-12-09,23:59:02
