flight,date,time
FIN1RY,2024-12-27,18:41:02
VIR354,2024-12-27,18:41:02
EZY46YT,2024-12-27,18:41:02
BAW37J,2024-12-27,18:42:02
EFW69H,2024-12-27,18:42:02
EJU57WJ,2024-12-27,18:42:02
RYR187M,2024-12-27,18:43:02
RYR7YR,2024-12-27,18:43:02
EZY79KP,2024-12-27,18:43:02
BAW4TH,2024-12-27,18:44:02
UAL921,2024-12-27,18:45:02
EIN6KR,2024-12-27,18:45:02
NSZ5700,2024-12-27,18:45:02
DLH1U,2024-12-27,18:46:02
RYR1EG,2024-12-27,18:46:02
SAS506,2024-12-27,18:47:02
SHT7P,2024-12-27,18:47:02
EZY51PU,2024-12-27,18:47:02
BAW718Y,2024-12-27,18:49:02
FIN1336,2024-12-27,18:49:02
BAW8X,2024-12-27,18:49:02
RYR18TW,2024-12-27,18:50:02
EZY75PQ,2024-12-27,18:51:02
NJE978L,2024-12-27,18:51:02
BAW61,2024-12-27,18:51:02
RYR78DZ,2024-12-27,18:51:02
BBC202,2024-12-27,18:52:03
BAW29G,2024-12-27,18:53:02
RAM803,2024-12-27,18:53:02
SHT16T,2024-12-27,18:55:02
BAW348K,2024-12-27,18:55:02
EFW12D,2024-12-27,18:56:02
EXS1846,2024-12-27,18:57:02
IBE07GK,2024-12-27,18:57:02
EIN169,2024-12-27,19:00:02
TAR791,2024-12-27,19:00:02
EIN52N,2024-12-27,19:02:02
BAW50G,2024-12-27,19:03:02
DLH6VV,2024-12-27,19:03:02
JAL44,2024-12-27,19:04:02
BAW43,2024-12-27,19:06:02
EZY24CU,2024-12-27,19:06:02
EXS5MK,2024-12-27,19:07:02
BAW312,2024-12-27,19:08:02
BAW8LV,2024-12-27,19:09:03
BAW362Y,2024-12-27,19:10:02
BAW379,2024-12-27,19:10:02
KLM30J,2024-12-27,19:10:02
SHT18V,2024-12-27,19:11:02
SAS72G,2024-12-27,19:11:02
TOM75D,2024-12-27,19:11:02
DLH1TY,2024-12-27,19:12:02
IBE07ML,2024-12-27,19:12:02
EZY37VU,2024-12-27,19:12:02
RYR389U,2024-12-27,19:13:02
AFR1069,2024-12-27,19:13:02
VIR478,2024-12-27,19:14:02
CCA856,2024-12-27,19:15:02
EZY32XU,2024-12-27,19:15:02
EIN1WM,2024-12-27,19:16:02
EZY82BX,2024-12-27,19:16:02
SAS810,2024-12-27,19:17:03
RYR7CC,2024-12-27,19:17:03
EZY19NF,2024-12-27,19:18:02
AFR028,2024-12-27,19:18:02
KAL908,2024-12-27,19:19:02
WUK4AR,2024-12-27,19:20:02
UPS224,2024-12-27,19:21:02
CSZ887,2024-12-27,19:21:02
EZY64CZ,2024-12-27,19:21:02
EZY6387,2024-12-27,19:22:02
RYR62DQ,2024-12-27,19:22:02
BAW55G,2024-12-27,19:23:02
EZY32HL,2024-12-27,19:23:02
RYR8381,2024-12-27,19:23:02
VIR479F,2024-12-27,19:23:02
BAW51L,2024-12-27,19:23:02
EZY38UH,2024-12-27,19:24:02
AAL141,2024-12-27,19:25:03
BAW257,2024-12-27,19:26:02
RYR77TG,2024-12-27,19:26:02
RAM801F,2024-12-27,19:28:02
EXS65Q,2024-12-27,19:30:02
RYR3DG,2024-12-27,19:30:02
THY6NC,2024-12-27,19:30:02
HYS257,2024-12-27,19:30:02
UZB202,2024-12-27,19:31:02
SHT3L,2024-12-27,19:31:02
RYR31LJ,2024-12-27,19:31:02
AUR601Y,2024-12-27,19:33:02
AFR42XQ,2024-12-27,19:33:02
BAW1DL,2024-12-27,19:34:02
SWR4O5,2024-12-27,19:34:02
SHT19A,2024-12-27,19:35:02
SHT12Q,2024-12-27,19:35:02
IBE07BR,2024-12-27,19:35:02
ANA212,2024-12-27,19:36:02
EZY52HM,2024-12-27,19:36:02
SAS1507,2024-12-27,19:37:02
EXS76RT,2024-12-27,19:38:02
SHT8U,2024-12-27,19:38:02
AEA38AQ,2024-12-27,19:38:02
SWR38Z,2024-12-27,19:40:02
BAW978J,2024-12-27,19:41:02
UAE1J,2024-12-27,19:42:03
EZY63TR,2024-12-27,19:42:03
DHK001,2024-12-27,19:42:03
RYR466L,2024-12-27,19:44:02
RYR67LR,2024-12-27,19:45:02
SHT4D,2024-12-27,19:45:02
EZY14VA,2024-12-27,19:45:02
VIR300,2024-12-27,19:46:02
RYR31KV,2024-12-27,19:46:02
RYR28JP,2024-12-27,19:47:02
RYR2TA,2024-12-27,19:47:02
EZY61EM,2024-12-27,19:47:02
RYR27LG,2024-12-27,19:48:02
RYR23YB,2024-12-27,19:49:02
SAS528,2024-12-27,19:49:02
BAW874,2024-12-27,19:49:02
SWR3WD,2024-12-27,19:51:02
AFR85GY,2024-12-27,19:51:02
EZY52PQ,2024-12-27,19:52:02
RYR9MN,2024-12-27,19:52:02
SAS7680,2024-12-27,19:52:02
RYR2TP,2024-12-27,19:52:02
ETD97D,2024-12-27,19:53:02
RYR901J,2024-12-27,19:53:02
EZY82WK,2024-12-27,19:54:02
TOM61C,2024-12-27,19:54:02
QTR98H,2024-12-27,19:55:03
BAW239,2024-12-27,19:56:02
SHT13A,2024-12-27,19:56:02
EXS4LX,2024-12-27,19:57:02
AUA455D,2024-12-27,19:57:02
EZY65ZK,2024-12-27,19:57:02
BAW706V,2024-12-27,19:58:02
FIN4CE,2024-12-27,19:59:03
TAP1364,2024-12-27,19:59:03
SHT9D,2024-12-27,20:00:02
BAW481B,2024-12-27,20:01:02
BAW178,2024-12-27,20:01:02
AFR48VM,2024-12-27,20:04:02
QTR9L,2024-12-27,20:04:02
RYR7KL,2024-12-27,20:04:02
SHT13K,2024-12-27,20:04:02
EZY18XA,2024-12-27,20:05:02
BAW828Y,2024-12-27,20:06:02
EZY12TB,2024-12-27,20:07:02
EIN173,2024-12-27,20:07:02
SVA118,2024-12-27,20:08:02
PHMYX,2024-12-27,20:08:02
RYR1PX,2024-12-27,20:09:02
SWR27M,2024-12-27,20:10:02
BAW9259,2024-12-27,20:10:02
TAP57W,2024-12-27,20:11:02
EZY82AZ,2024-12-27,20:12:02
KLM643,2024-12-27,20:12:02
VIR26Q,2024-12-27,20:12:02
LOG65KL,2024-12-27,20:14:02
EZY23GL,2024-12-27,20:14:02
SWR438A,2024-12-27,20:14:02
EZY12FG,2024-12-27,20:14:02
EIN7EG,2024-12-27,20:14:02
BOX450,2024-12-27,20:14:02
UAL934,2024-12-27,20:15:02
SVA112,2024-12-27,20:16:02
GMA475B,2024-12-27,20:18:02
EZY12PV,2024-12-27,20:18:02
LZB852,2024-12-27,20:20:02
EIN3YR,2024-12-27,20:21:02
LOT2EJ,2024-12-27,20:22:02
BAW66JC,2024-12-27,20:22:02
BAW680,2024-12-27,20:23:02
BAW461,2024-12-27,20:23:02
BAW70CE,2024-12-27,20:24:02
BAW183,2024-12-27,20:24:02
EIN34Y,2024-12-27,20:24:02
EXS2NR,2024-12-27,20:25:02
NSZ2873,2024-12-27,20:25:02
EXS92BY,2024-12-27,20:26:02
SHT14M,2024-12-27,20:26:02
BAW491U,2024-12-27,20:26:02
DLH3U,2024-12-27,20:27:02
SHT7U,2024-12-27,20:27:02
EZY65WE,2024-12-27,20:28:02
BAW720T,2024-12-27,20:28:02
SWR31V,2024-12-27,20:29:02
IBE07EV,2024-12-27,20:29:02
BAW59P,2024-12-27,20:31:02
RYR8YL,2024-12-27,20:32:02
SHT4J,2024-12-27,20:32:02
BEL93B,2024-12-27,20:33:02
BAW3FP,2024-12-27,20:34:02
EIN38Y,2024-12-27,20:35:02
VIR25B,2024-12-27,20:35:02
JBU1107,2024-12-27,20:35:02
SHT5P,2024-12-27,20:36:02
EZY18EA,2024-12-27,20:37:02
EFW6BS,2024-12-27,20:37:02
VIR384T,2024-12-27,20:38:02
SAS78C,2024-12-27,20:38:02
RYR74VR,2024-12-27,20:38:02
EZY39JW,2024-12-27,20:39:02
EJU78TU,2024-12-27,20:40:02
EJU31QH,2024-12-27,20:40:02
DLH3AE,2024-12-27,20:41:02
BAW482P,2024-12-27,20:41:02
BAW84KV,2024-12-27,20:41:02
TAM8085,2024-12-27,20:43:02
AZG277,2024-12-27,20:43:02
ETH701,2024-12-27,20:44:02
BAW988G,2024-12-27,20:46:02
QFA2,2024-12-27,20:47:02
NJE918D,2024-12-27,20:48:02
TLJ191F,2024-12-27,20:49:02
CPA256,2024-12-27,20:49:02
SHT6K,2024-12-27,20:50:02
SHT9G,2024-12-27,20:50:02
EZY2860,2024-12-27,20:51:02
RUK1HQ,2024-12-27,20:53:02
BAW43M,2024-12-27,20:53:02
SHT8L,2024-12-27,20:54:02
BAW7RL,2024-12-27,20:54:02
RYR57VV,2024-12-27,20:54:02
EZY38AW,2024-12-27,20:55:02
BAW544K,2024-12-27,20:55:02
AIC130,2024-12-27,20:56:02
UPS203,2024-12-27,20:56:02
VLG6652,2024-12-27,20:57:02
BAW955L,2024-12-27,20:57:02
IBE0724,2024-12-27,20:59:02
SHT9K,2024-12-27,20:59:02
SHT12L,2024-12-27,21:01:02
EWG9YA,2024-12-27,21:02:02
SAS533,2024-12-27,21:02:02
BAW798V,2024-12-27,21:03:02
SAS49K,2024-12-27,21:04:02
BAW199,2024-12-27,21:05:02
EZY394T,2024-12-27,21:05:02
SHT3W,2024-12-27,21:05:02
CCA938,2024-12-27,21:06:02
NOZ91H,2024-12-27,21:06:02
RYR9886,2024-12-27,21:07:02
RYR37NN,2024-12-27,21:08:02
EZY98WM,2024-12-27,21:08:02
EIN529,2024-12-27,21:09:02
BAW73NA,2024-12-27,21:09:02
RUK8DM,2024-12-27,21:10:03
EFW6JN,2024-12-27,21:12:02
ESW084,2024-12-27,21:13:02
ETD42B,2024-12-27,21:14:02
RYR6EA,2024-12-27,21:16:02
RYR16NX,2024-12-27,21:17:02
RYR9L,2024-12-27,21:18:02
EWG69T,2024-12-27,21:19:02
EZY92QL,2024-12-27,21:19:02
BAW5FC,2024-12-27,21:19:02
UPS251,2024-12-27,21:19:02
LOG92W,2024-12-27,21:20:02
DLH920,2024-12-27,21:20:02
RYR51RR,2024-12-27,21:20:02
EZY85VV,2024-12-27,21:20:02
BAW756,2024-12-27,21:22:02
FIN7GR,2024-12-27,21:22:02
RYR7YA,2024-12-27,21:22:02
EZY93XL,2024-12-27,21:23:02
AFR13CN,2024-12-27,21:23:02
UAE59T,2024-12-27,21:24:02
ICE455,2024-12-27,21:24:02
BAW42DB,2024-12-27,21:25:02
BAW5GU,2024-12-27,21:26:02
BAW851W,2024-12-27,21:26:02
EIN17R,2024-12-27,21:27:02
EWG72J,2024-12-27,21:28:02
EXS24PV,2024-12-27,21:28:02
CMB537,2024-12-27,21:30:02
EZY42XT,2024-12-27,21:31:02
EZY879H,2024-12-27,21:31:02
CHH7964,2024-12-27,21:31:02
SHT15G,2024-12-27,21:32:02
EJU63TV,2024-12-27,21:33:02
EZY32FW,2024-12-27,21:33:02
RYR6Y,2024-12-27,21:33:02
BAW669R,2024-12-27,21:34:02
BAW8GT,2024-12-27,21:36:02
BAW326,2024-12-27,21:36:02
IBE07TA,2024-12-27,21:38:02
ETH553,2024-12-27,21:39:02
BEL5XB,2024-12-27,21:39:02
BAW946,2024-12-27,21:39:02
RYR7ME,2024-12-27,21:39:02
AUA6EA,2024-12-27,21:40:02
BAW9MS,2024-12-27,21:41:02
EZY63HN,2024-12-27,21:42:02
TAP58Y,2024-12-27,21:43:02
BAW5DW,2024-12-27,21:43:02
CES552,2024-12-27,21:44:02
EXS1010,2024-12-27,21:44:02
TOM15T,2024-12-27,21:45:02
OMA102,2024-12-27,21:46:02
EZY24YK,2024-12-27,21:46:02
EIN17J,2024-12-27,21:48:02
BAW26AV,2024-12-27,21:48:02
SAS812,2024-12-27,21:49:02
VLG425N,2024-12-27,21:49:02
AIC2018,2024-12-27,21:50:02
RYR9073,2024-12-27,21:50:02
TOM7WL,2024-12-27,21:50:02
RYR19SM,2024-12-27,21:51:02
ETH501,2024-12-27,21:51:02
EZY86UK,2024-12-27,21:51:02
BAW59Z,2024-12-27,21:51:02
AEE605,2024-12-27,21:52:02
AFR45LD,2024-12-27,21:52:02
CSZ888,2024-12-27,21:53:02
BEL4AH,2024-12-27,21:53:02
RYR8BR,2024-12-27,21:54:02
BAW858V,2024-12-27,21:55:02
BAW47AT,2024-12-27,21:55:02
AAL142,2024-12-27,21:55:02
EWG30T,2024-12-27,21:56:02
EIN723,2024-12-27,21:56:02
EZY37PJ,2024-12-27,21:56:02
KLM1145,2024-12-27,21:57:02
RYR7WN,2024-12-27,21:57:02
RYR67CE,2024-12-27,21:58:02
BLX648,2024-12-27,21:58:02
RYR42SJ,2024-12-27,21:58:02
EVA068,2024-12-27,21:59:02
BAW247,2024-12-27,21:59:02
AMX026,2024-12-27,21:59:02
EZY79NY,2024-12-27,21:59:02
EZE58LN,2024-12-27,21:59:02
RYR8KH,2024-12-27,22:00:02
BAW822,2024-12-27,22:01:02
EZY68DM,2024-12-27,22:03:03
SHT6N,2024-12-27,22:04:02
BAW371,2024-12-27,22:04:02
RYR837P,2024-12-27,22:07:02
MAS1,2024-12-27,22:07:02
TAP1369,2024-12-27,22:08:02
RYR8GM,2024-12-27,22:08:02
KLM1016,2024-12-27,22:09:02
RYR7VW,2024-12-27,22:09:02
RYR82SM,2024-12-27,22:10:02
SHT2N,2024-12-27,22:11:02
SWR1ST,2024-12-27,22:11:02
AIC132,2024-12-27,22:12:02
THA917,2024-12-27,22:15:03
BAW4ZA,2024-12-27,22:16:02
BAW972,2024-12-27,22:16:02
RYR407W,2024-12-27,22:16:02
EZY73FX,2024-12-27,22:18:02
BAW352,2024-12-27,22:18:02
EZY15LE,2024-12-27,22:19:02
ETH509,2024-12-27,22:20:02
QTR27C,2024-12-27,22:20:02
CSN674,2024-12-27,22:21:02
EZY67UM,2024-12-27,22:21:02
RYR1BE,2024-12-27,22:22:02
RYR406G,2024-12-27,22:23:02
VKG623,2024-12-27,22:23:02
AVA121,2024-12-27,22:24:02
EZY21GH,2024-12-27,22:25:02
SHT5V,2024-12-27,22:26:02
BAW338,2024-12-27,22:28:02
SHT18H,2024-12-27,22:29:02
EIN1YG,2024-12-27,22:30:02
SAS534,2024-12-27,22:31:02
BAW786F,2024-12-27,22:33:02
BAW538,2024-12-27,22:33:02
RYR54YP,2024-12-27,22:33:02
BAW465M,2024-12-27,22:34:02
AFR17ZM,2024-12-27,22:35:02
VIR400M,2024-12-27,22:35:02
RYR8217,2024-12-27,22:36:02
SAS1501,2024-12-27,22:36:02
RYR23QM,2024-12-27,22:36:02
EZY69HZ,2024-12-27,22:39:02
BAW249,2024-12-27,22:39:02
UPS237,2024-12-27,22:40:02
RYR2V,2024-12-27,22:40:02
GFA006,2024-12-27,22:41:02
BAW8ER,2024-12-27,22:41:02
RYR9PJ,2024-12-27,22:42:03
CSN304,2024-12-27,22:42:03
RYR554U,2024-12-27,22:42:03
EZY343P,2024-12-27,22:43:02
SIA321,2024-12-27,22:44:02
GCR7988,2024-12-27,22:45:02
DHK52H,2024-12-27,22:47:02
KLM51B,2024-12-27,22:49:02
SHT6D,2024-12-27,22:49:02
RYR1FT,2024-12-27,22:49:02
SAS56R,2024-12-27,22:51:02
EZY53AQ,2024-12-27,22:51:02
BAW870,2024-12-27,22:51:02
SHT9Y,2024-12-27,22:52:02
EIN388,2024-12-27,22:53:02
VIR449,2024-12-27,22:54:02
BAW8TK,2024-12-27,22:54:02
RYR9TB,2024-12-27,22:55:02
EIN799,2024-12-27,22:55:02
CPA254,2024-12-27,22:56:02
VLG56X,2024-12-27,22:56:02
TAP66C,2024-12-27,22:56:02
BAW57K,2024-12-27,22:58:02
BAW59,2024-12-27,23:00:02
EXS56HD,2024-12-27,23:01:02
EZY62CD,2024-12-27,23:02:02
SHT8V,2024-12-27,23:02:02
LOG93Y,2024-12-27,23:03:02
KMM103,2024-12-27,23:03:02
MEA204,2024-12-27,23:05:02
SHT2A,2024-12-27,23:06:02
BAW97BV,2024-12-27,23:06:02
RWD711,2024-12-27,23:08:02
RYR84AW,2024-12-27,23:08:02
RYR1KQ,2024-12-27,23:09:02
SHT12T,2024-12-27,23:09:02
EXS89R,2024-12-27,23:09:02
VLG405L,2024-12-27,23:10:02
BAW83,2024-12-27,23:11:02
SRR6977,2024-12-27,23:12:02
VIR411Y,2024-12-27,23:13:02
AMX008,2024-12-27,23:14:02
RYR7QQ,2024-12-27,23:15:02
EWG5R,2024-12-27,23:16:02
SHT18Q,2024-12-27,23:18:02
VLG198V,2024-12-27,23:18:02
RUK6923,2024-12-27,23:19:02
AFR1181,2024-12-27,23:20:02
EIN179,2024-12-27,23:22:02
EZY21KR,2024-12-27,23:23:02
BCS39G,2024-12-27,23:23:02
FX4991,2024-12-27,23:24:02
EZY79LH,2024-12-27,23:24:02
RYR96JZ,2024-12-27,23:24:02
AEE609,2024-12-27,23:26:02
BAW6VK,2024-12-27,23:27:02
THY5JC,2024-12-27,23:28:02
BCS473,2024-12-27,23:28:02
MSR780,2024-12-27,23:30:02
RYR141Z,2024-12-27,23:30:02
SHT13Q,2024-12-27,23:31:02
TOM3AE,2024-12-27,23:33:02
BAW45UR,2024-12-27,23:35:02
CBJ432,2024-12-27,23:40:02
RYR2AA,2024-12-27,23:41:02
EZY8046,2024-12-27,23:45:02
RYR704A,2024-12-27,23:46:02
DHK376,2024-12-27,23:49:02
RYR4LQ,2024-12-27,23:49:02
DHK791,2024-12-27,23:51:02
RYR3JB,2024-12-27,23:53:02
EZY42JL,2024-12-27,23:56:02
