flight,date,time
IMX112F,2024-12-13,16:53:02
JML343,2024-12-13,16:53:02
VJT464,2024-12-13,16:54:02
UAL941,2024-12-13,16:54:02
JFA45Z,2024-12-13,16:54:02
KLM643,2024-12-13,16:55:02
RYR1EG,2024-12-13,16:55:02
KLC1093,2024-12-13,16:55:02
EXS76RT,2024-12-13,16:55:02
DLH1U,2024-12-13,16:56:02
RYR7HV,2024-12-13,16:57:03
BAW46BL,2024-12-13,16:57:03
THY9GB,2024-12-13,16:58:02
EMO75,2024-12-13,16:58:02
UAL925,2024-12-13,16:59:02
RYR22CZ,2024-12-13,16:59:02
EIN718,2024-12-13,17:01:02
BAW750,2024-12-13,17:02:02
RYR7YR,2024-12-13,17:02:02
BAW928P,2024-12-13,17:03:02
AFR291,2024-12-13,17:03:02
RUK6922,2024-12-13,17:04:02
BAW4TH,2024-12-13,17:04:02
EIN169,2024-12-13,17:05:02
SHT8Y,2024-12-13,17:06:02
DLH412,2024-12-13,17:06:02
RYR2TP,2024-12-13,17:06:02
DAL4,2024-12-13,17:07:02
EXS2LT,2024-12-13,17:07:02
N46HB,2024-12-13,17:07:02
BAW379,2024-12-13,17:09:02
IBE07FH,2024-12-13,17:10:02
THY2AB,2024-12-13,17:10:02
SHT6L,2024-12-13,17:11:02
BEL7AH,2024-12-13,17:11:02
RYR466L,2024-12-13,17:12:02
SAS72G,2024-12-13,17:12:02
TAP1356,2024-12-13,17:12:02
EZY37EG,2024-12-13,17:12:02
VIR155M,2024-12-13,17:13:02
RBA98,2024-12-13,17:14:02
UPS213,2024-12-13,17:14:02
BAW6NC,2024-12-13,17:15:02
MWAFA,2024-12-13,17:15:02
KLM617,2024-12-13,17:16:02
AJO930,2024-12-13,17:17:02
EIN34G,2024-12-13,17:17:02
EZY46YT,2024-12-13,17:17:02
BAW33K,2024-12-13,17:18:02
ABB277,2024-12-13,17:18:02
DLH1TY,2024-12-13,17:19:02
FLJ61H,2024-12-13,17:19:02
EZY94DY,2024-12-13,17:20:02
BAW189,2024-12-13,17:21:02
RYR12HK,2024-12-13,17:21:02
EZY25PT,2024-12-13,17:22:03
CPA238,2024-12-13,17:22:03
BAW293,2024-12-13,17:23:02
EZY12PV,2024-12-13,17:23:02
FDX8,2024-12-13,17:24:02
SAS506,2024-12-13,17:25:02
BAW910N,2024-12-13,17:26:02
VKG1366,2024-12-13,17:26:02
AFR1069,2024-12-13,17:26:02
BAW312,2024-12-13,17:28:02
RYR57EH,2024-12-13,17:28:02
FDX5124,2024-12-13,17:28:02
JTD808,2024-12-13,17:28:02
BAW12P,2024-12-13,17:28:02
EZY19NF,2024-12-13,17:29:02
VJT451,2024-12-13,17:30:02
AEE3LG,2024-12-13,17:31:02
BAW808C,2024-12-13,17:32:02
EZY43VD,2024-12-13,17:32:02
EZY14JX,2024-12-13,17:33:02
BAW960M,2024-12-13,17:33:02
FDX30,2024-12-13,17:34:02
SWR883W,2024-12-13,17:35:02
BAW40B,2024-12-13,17:35:02
EZY38UH,2024-12-13,17:36:02
AAL107,2024-12-13,17:36:02
IBE0721,2024-12-13,17:36:02
BEL6BY,2024-12-13,17:37:02
ECA2WR,2024-12-13,17:38:02
SVA122,2024-12-13,17:38:02
AAL9600,2024-12-13,17:39:02
SHT15G,2024-12-13,17:39:02
URO903A,2024-12-13,17:41:02
EXS89R,2024-12-13,17:41:02
RYR4284,2024-12-13,17:42:02
RYR28JP,2024-12-13,17:43:02
EZY2682,2024-12-13,17:44:02
BAW362Y,2024-12-13,17:44:02
KLM41J,2024-12-13,17:44:02
SHT6F,2024-12-13,17:45:02
DLH404,2024-12-13,17:46:02
BAW580M,2024-12-13,17:46:02
N902GB,2024-12-13,17:46:02
SHT8U,2024-12-13,17:47:02
KLM22X,2024-12-13,17:48:02
DLH8H,2024-12-13,17:48:02
EZY49ZG,2024-12-13,17:49:02
VIR23X,2024-12-13,17:49:02
RYR187M,2024-12-13,17:50:02
BAW135,2024-12-13,17:50:02
SAH59P,2024-12-13,17:50:02
BAW21V,2024-12-13,17:52:02
CFE9AJ,2024-12-13,17:52:02
BAW51L,2024-12-13,17:53:02
RUK1HQ,2024-12-13,17:55:02
NJE477D,2024-12-13,17:55:02
BAW171,2024-12-13,17:55:02
IBE07ML,2024-12-13,17:56:02
SHT18V,2024-12-13,17:57:02
EZY12ZD,2024-12-13,17:58:02
RYR9HU,2024-12-13,17:58:02
EXS2NR,2024-12-13,17:58:02
SWR38Z,2024-12-13,17:59:02
AFR85GY,2024-12-13,17:59:02
KZR664,2024-12-13,17:59:02
BAW932,2024-12-13,18:00:03
RYR46EW,2024-12-13,18:00:03
BAW99,2024-12-13,18:02:02
RYR99VU,2024-12-13,18:03:02
RYR8381,2024-12-13,18:04:02
KLM30J,2024-12-13,18:04:02
CTN82W,2024-12-13,18:05:02
TAR791,2024-12-13,18:06:02
T7LSS,2024-12-13,18:07:02
RYR69DE,2024-12-13,18:07:02
EZY12TB,2024-12-13,18:07:02
IBE07GK,2024-12-13,18:08:02
SWR438A,2024-12-13,18:09:02
TAP1364,2024-12-13,18:09:02
SHT4D,2024-12-13,18:09:02
SAS810,2024-12-13,18:11:02
RYR58MV,2024-12-13,18:11:02
BAW348K,2024-12-13,18:11:02
BAW920X,2024-12-13,18:12:02
IBE07BR,2024-12-13,18:12:02
BAW3PG,2024-12-13,18:13:02
TVF7908,2024-12-13,18:15:02
RAM801F,2024-12-13,18:16:02
RYR1PX,2024-12-13,18:16:02
RYR87SD,2024-12-13,18:16:02
THY40Y,2024-12-13,18:16:02
SHT16T,2024-12-13,18:18:02
BAW708U,2024-12-13,18:18:02
EIN173,2024-12-13,18:19:02
SHT18E,2024-12-13,18:20:02
EIN63J,2024-12-13,18:20:02
EZY71JR,2024-12-13,18:21:02
EZY18ZY,2024-12-13,18:22:03
AFR42XQ,2024-12-13,18:22:03
RYR4JC,2024-12-13,18:23:02
BAW978J,2024-12-13,18:23:02
KLC1094,2024-12-13,18:23:02
VIR9J,2024-12-13,18:24:02
CCA856,2024-12-13,18:25:02
VJT598,2024-12-13,18:25:02
EZY827D,2024-12-13,18:26:03
BAW50G,2024-12-13,18:26:03
EZY52PQ,2024-12-13,18:26:03
EZY76VJ,2024-12-13,18:27:02
BAW481B,2024-12-13,18:27:02
EIN3YR,2024-12-13,18:28:02
AFR79ZD,2024-12-13,18:28:02
SAS528,2024-12-13,18:29:02
EXS61LM,2024-12-13,18:29:02
BAW874,2024-12-13,18:30:03
NOZ9BM,2024-12-13,18:30:03
MYULI,2024-12-13,18:31:02
ACA859,2024-12-13,18:32:02
EZY76ZT,2024-12-13,18:32:02
CES534,2024-12-13,18:33:02
EXS85BH,2024-12-13,18:33:02
DLH2ET,2024-12-13,18:35:02
RYR19SM,2024-12-13,18:35:02
SHT2R,2024-12-13,18:36:02
BAW66JC,2024-12-13,18:37:02
SAS4698,2024-12-13,18:37:02
CLX44K,2024-12-13,18:39:02
SHT6J,2024-12-13,18:39:02
RYR31KV,2024-12-13,18:39:02
CPA250,2024-12-13,18:40:02
VJH758,2024-12-13,18:40:02
EWG16W,2024-12-13,18:42:02
BAW8LV,2024-12-13,18:42:02
BAW461,2024-12-13,18:42:02
THY6NC,2024-12-13,18:43:02
WMT7AG,2024-12-13,18:43:02
RYR91TV,2024-12-13,18:44:02
BAW59P,2024-12-13,18:45:02
BAW491U,2024-12-13,18:45:02
LOG65KL,2024-12-13,18:46:02
EZY65WE,2024-12-13,18:47:02
RYR389U,2024-12-13,18:47:02
EIN52N,2024-12-13,18:48:02
QTR012D,2024-12-13,18:48:02
VIR478,2024-12-13,18:49:02
RYR2TA,2024-12-13,18:49:02
BAW3FP,2024-12-13,18:51:02
EZY304J,2024-12-13,18:52:02
SHT12Q,2024-12-13,18:52:02
TAP57W,2024-12-13,18:53:02
RRR2247,2024-12-13,18:53:02
DLH3U,2024-12-13,18:54:02
BAW5VY,2024-12-13,18:56:02
BAW37J,2024-12-13,18:58:02
RYR6Y,2024-12-13,18:58:02
EZY52HM,2024-12-13,18:59:02
RYR74VR,2024-12-13,18:59:02
BAW31,2024-12-13,19:00:02
VJH531,2024-12-13,19:01:02
BAW84KV,2024-12-13,19:02:02
SAS78C,2024-12-13,19:03:02
ENT3030,2024-12-13,19:04:02
BAW55G,2024-12-13,19:04:02
BBC202,2024-12-13,19:05:02
TOM61C,2024-12-13,19:07:02
BAW706V,2024-12-13,19:07:02
LOT2EJ,2024-12-13,19:08:02
EZY24CU,2024-12-13,19:09:02
EIN17R,2024-12-13,19:09:02
RYR23YB,2024-12-13,19:10:02
EXS65Q,2024-12-13,19:11:02
BAW988G,2024-12-13,19:11:02
EZY32HL,2024-12-13,19:12:02
BEL93B,2024-12-13,19:12:02
LZB852,2024-12-13,19:13:02
EIN38Y,2024-12-13,19:13:02
SHT4J,2024-12-13,19:13:02
BAW9279,2024-12-13,19:14:02
UAL921,2024-12-13,19:15:02
EZY63TR,2024-12-13,19:15:02
VIR354,2024-12-13,19:17:02
RYR67LR,2024-12-13,19:18:02
EXS24PV,2024-12-13,19:18:02
BAW680,2024-12-13,19:19:02
SHT8L,2024-12-13,19:20:02
SWR27M,2024-12-13,19:21:02
SHT6K,2024-12-13,19:22:02
DCS503,2024-12-13,19:22:02
UPS224,2024-12-13,19:23:02
AAL141,2024-12-13,19:23:02
THY11,2024-12-13,19:25:02
BAW43,2024-12-13,19:25:02
EZY82BX,2024-12-13,19:27:02
TOM75D,2024-12-13,19:27:02
SWR405,2024-12-13,19:27:02
VCG3HG,2024-12-13,19:27:02
JAL44,2024-12-13,19:28:02
AFR028,2024-12-13,19:28:02
SHT14M,2024-12-13,19:30:02
EZY82AZ,2024-12-13,19:32:02
IBE07WY,2024-12-13,19:34:02
EXS1846,2024-12-13,19:34:02
RYR7WN,2024-12-13,19:34:02
VIR300,2024-12-13,19:35:02
NUM701,2024-12-13,19:35:02
RYR9504,2024-12-13,19:36:02
SVA112,2024-12-13,19:36:02
EZY64CZ,2024-12-13,19:36:02
EXS85CD,2024-12-13,19:37:02
VLG6652,2024-12-13,19:37:02
TOM7WL,2024-12-13,19:37:02
BAW720T,2024-12-13,19:38:02
SWR357K,2024-12-13,19:38:02
EXS92BY,2024-12-13,19:39:02
SHT12L,2024-12-13,19:39:02
RYR58DH,2024-12-13,19:40:02
BAW239,2024-12-13,19:40:02
QQE510,2024-12-13,19:41:02
ANA212,2024-12-13,19:41:02
RYR7ME,2024-12-13,19:42:02
BAW482P,2024-12-13,19:43:03
EZY236R,2024-12-13,19:43:03
RYR946A,2024-12-13,19:43:03
UZB202,2024-12-13,19:44:02
NJE235E,2024-12-13,19:46:02
KQA101,2024-12-13,19:46:02
EZY18XA,2024-12-13,19:47:03
BAW73NA,2024-12-13,19:47:03
RYR901J,2024-12-13,19:48:02
BAW5DW,2024-12-13,19:49:02
QTR98H,2024-12-13,19:51:03
BAW34V,2024-12-13,19:52:02
IBE07EV,2024-12-13,19:52:02
EZY39QU,2024-12-13,19:53:02
BAW916N,2024-12-13,19:54:02
SAS49K,2024-12-13,19:55:02
BAW669R,2024-12-13,19:56:02
RYR9TB,2024-12-13,19:56:02
RYR7YA,2024-12-13,19:57:02
RUK8DM,2024-12-13,19:59:02
BAW5FC,2024-12-13,19:59:02
BAW9MS,2024-12-13,20:00:03
EZY38AW,2024-12-13,20:01:02
RYR16NX,2024-12-13,20:01:02
AEE605,2024-12-13,20:01:02
NJU303A,2024-12-13,20:01:02
EWG72J,2024-12-13,20:02:02
SWR1ST,2024-12-13,20:02:02
BAW870,2024-12-13,20:03:02
THY1,2024-12-13,20:04:02
EZY75AR,2024-12-13,20:04:02
AFR1181,2024-12-13,20:06:02
BAW257,2024-12-13,20:07:02
EZY716F,2024-12-13,20:07:02
BAW43M,2024-12-13,20:07:02
IBE07TA,2024-12-13,20:09:02
RYR8YL,2024-12-13,20:09:02
SAS812,2024-12-13,20:10:02
THY29M,2024-12-13,20:11:02
BAW544K,2024-12-13,20:11:02
NSZ8UK,2024-12-13,20:12:02
EZY12FG,2024-12-13,20:12:02
BAW786F,2024-12-13,20:12:02
KAL908,2024-12-13,20:13:02
AUA6EA,2024-12-13,20:15:02
AFR17ZM,2024-12-13,20:15:02
BAW371,2024-12-13,20:15:02
BAW7RL,2024-12-13,20:16:03
BAW946,2024-12-13,20:17:02
DLH6YC,2024-12-13,20:19:02
EWG9YA,2024-12-13,20:20:02
BAW972,2024-12-13,20:20:02
BAW95MU,2024-12-13,20:22:02
SHT6D,2024-12-13,20:22:02
SHT2N,2024-12-13,20:23:02
BAW26AV,2024-12-13,20:24:02
BAW8GT,2024-12-13,20:26:02
EIN34Y,2024-12-13,20:27:02
TAP1369,2024-12-13,20:27:02
DLH4H,2024-12-13,20:27:02
EWG5R,2024-12-13,20:28:02
BAW47AT,2024-12-13,20:29:02
EWG69T,2024-12-13,20:29:02
RRR4248,2024-12-13,20:29:02
EZY2860,2024-12-13,20:31:02
BAW858V,2024-12-13,20:31:02
JBU1107,2024-12-13,20:31:02
SVA118,2024-12-13,20:32:02
VIR25B,2024-12-13,20:34:02
VIR384T,2024-12-13,20:35:02
EZY92QL,2024-12-13,20:36:02
ECC301,2024-12-13,20:36:02
BAW183,2024-12-13,20:37:02
LVA319,2024-12-13,20:38:02
SIA21,2024-12-13,20:39:02
LOG93Y,2024-12-13,20:40:02
EXS4MN,2024-12-13,20:40:02
BAW756,2024-12-13,20:42:02
BAW6VK,2024-12-13,20:43:02
KLM1131,2024-12-13,20:44:02
EXS41JP,2024-12-13,20:44:02
KLM1016,2024-12-13,20:45:02
RYR406G,2024-12-13,20:45:02
BAW798V,2024-12-13,20:45:02
EIN1YG,2024-12-13,20:46:02
RYR994L,2024-12-13,20:46:02
BAW822,2024-12-13,20:48:02
EIN7EG,2024-12-13,20:48:02
SWR339,2024-12-13,20:50:02
BAW18H,2024-12-13,20:51:02
SHT19B,2024-12-13,20:51:02
BAW326,2024-12-13,20:51:02
NPT6B,2024-12-13,20:52:02
EXS7JF,2024-12-13,20:53:02
RWD711,2024-12-13,20:53:02
RYR704A,2024-12-13,20:53:02
TAP58Y,2024-12-13,20:55:02
ICE455,2024-12-13,20:56:02
EIN529,2024-12-13,20:57:02
SHT18Q,2024-12-13,20:57:02
BAW538,2024-12-13,20:57:02
EIN179,2024-12-13,20:58:02
RYR51RR,2024-12-13,21:01:02
KLM701,2024-12-13,21:01:02
VJT850,2024-12-13,21:01:02
EIN388,2024-12-13,21:02:02
OMA102,2024-12-13,21:03:02
TAM8085,2024-12-13,21:04:02
EZY35PT,2024-12-13,21:04:02
BAW199,2024-12-13,21:05:02
UPS251,2024-12-13,21:06:02
DLH6MH,2024-12-13,21:07:02
KLM1508,2024-12-13,21:07:02
BAW352,2024-12-13,21:08:02
EZY24YK,2024-12-13,21:09:02
EZY67UM,2024-12-13,21:09:02
KMM103,2024-12-13,21:10:02
EJU31QH,2024-12-13,21:11:02
AFR13CN,2024-12-13,21:11:02
RYR6EA,2024-12-13,21:11:02
EZY15LE,2024-12-13,21:14:03
JME313A,2024-12-13,21:15:02
RYR7VW,2024-12-13,21:16:02
DHK044,2024-12-13,21:17:02
CCA938,2024-12-13,21:21:02
BAW59Z,2024-12-13,21:21:02
BAW259,2024-12-13,21:21:02
RYR4LQ,2024-12-13,21:22:02
EZY86UK,2024-12-13,21:22:02
CLX6574,2024-12-13,21:23:02
ABB278,2024-12-13,21:23:02
EJU63TV,2024-12-13,21:24:02
SHT12T,2024-12-13,21:25:02
VLG198V,2024-12-13,21:26:03
SAS534,2024-12-13,21:27:02
RYR451Y,2024-12-13,21:27:02
SVA124D,2024-12-13,21:29:02
AAR522,2024-12-13,21:29:02
CES552,2024-12-13,21:30:03
UPS203,2024-12-13,21:31:02
AIC130,2024-12-13,21:32:02
CHH7964,2024-12-13,21:33:02
KLM51B,2024-12-13,21:33:02
BAW465M,2024-12-13,21:34:02
RYR27LG,2024-12-13,21:36:02
BOX450,2024-12-13,21:36:02
BAW105,2024-12-13,21:37:02
BAW247,2024-12-13,21:38:03
RYR42SJ,2024-12-13,21:39:02
RYR8GM,2024-12-13,21:39:02
ETH701,2024-12-13,21:42:02
EZY79NY,2024-12-13,21:44:02
AIC2018,2024-12-13,21:45:02
SHT8V,2024-12-13,21:46:02
CSN674,2024-12-13,21:49:02
CPA256,2024-12-13,21:50:02
EZY379Q,2024-12-13,21:50:02
AFR45LD,2024-12-13,21:50:02
EZY73FX,2024-12-13,21:50:02
EZY32FW,2024-12-13,21:51:02
CSZ888,2024-12-13,21:51:02
RYR67CE,2024-12-13,21:52:02
EVA068,2024-12-13,21:52:02
RYR84AW,2024-12-13,21:53:02
SHT6N,2024-12-13,21:54:02
EZY21GH,2024-12-13,21:54:02
RYR9PJ,2024-12-13,21:55:02
BAW73,2024-12-13,21:55:02
RUK7TL,2024-12-13,21:55:02
BAW57K,2024-12-13,21:57:02
THA917,2024-12-13,21:59:02
RYR8217,2024-12-13,21:59:02
CBJ432,2024-12-13,22:00:02
EZY76BM,2024-12-13,22:00:02
VIR400M,2024-12-13,22:01:02
ETH553,2024-12-13,22:02:02
AFR48VM,2024-12-13,22:02:02
DLH948,2024-12-13,22:04:02
AVA121,2024-12-13,22:04:02
TAP66C,2024-12-13,22:05:02
EIN723,2024-12-13,22:07:02
CPV825,2024-12-13,22:08:02
BAW4ZA,2024-12-13,22:09:02
CAL082,2024-12-13,22:09:02
EZY37NK,2024-12-13,22:10:02
EIN725,2024-12-13,22:10:02
RYR77TG,2024-12-13,22:12:03
BAW45UR,2024-12-13,22:13:02
EZY42CG,2024-12-13,22:14:02
NJE089A,2024-12-13,22:14:02
UAE6,2024-12-13,22:16:02
EZY42JL,2024-12-13,22:16:02
BAW15,2024-12-13,22:17:02
EZY79LH,2024-12-13,22:17:02
SHT2A,2024-12-13,22:18:02
AMX026,2024-12-13,22:18:02
SIA321,2024-12-13,22:20:02
RYR3JB,2024-12-13,22:21:02
RYR837P,2024-12-13,22:21:02
RYR407W,2024-12-13,22:22:02
CSN304,2024-12-13,22:22:02
EZY62CD,2024-12-13,22:23:02
MEA204,2024-12-13,22:24:03
CPA254,2024-12-13,22:26:02
BAW157,2024-12-13,22:28:02
UPS237,2024-12-13,22:28:02
EZY69HZ,2024-12-13,22:28:02
EZY37PJ,2024-12-13,22:30:02
ETH519,2024-12-13,22:30:02
AEE609,2024-12-13,22:30:02
MAS1,2024-12-13,22:32:02
THY5JC,2024-12-13,22:35:02
WZZ2471,2024-12-13,22:36:02
RYR1KQ,2024-12-13,22:37:02
AIC132,2024-12-13,22:39:02
EZY42ZN,2024-12-13,22:40:02
BAW249,2024-12-13,22:41:03
VIR449,2024-12-13,22:42:02
SRR6565,2024-12-13,22:43:02
RYR2V,2024-12-13,22:45:02
AMX008,2024-12-13,22:45:02
EZY21KR,2024-12-13,22:46:02
RYR18FH,2024-12-13,22:47:02
MSR780,2024-12-13,22:49:02
EZY341A,2024-12-13,22:49:02
RYR69SZ,2024-12-13,22:50:02
RUK6923,2024-12-13,22:52:02
RYR5363,2024-12-13,22:54:02
QTR27C,2024-12-13,22:54:02
FPO8SN,2024-12-13,22:56:02
VIR411Y,2024-12-13,22:56:02
ETH575,2024-12-13,22:56:02
QQE799,2024-12-13,22:57:02
BAW83,2024-12-13,22:58:03
RYR2AA,2024-12-13,22:59:02
GCR7988,2024-12-13,23:01:02
CPA038,2024-12-13,23:02:03
RYR7QQ,2024-12-13,23:03:02
BCS39G,2024-12-13,23:04:02
RYR2EL,2024-12-13,23:06:02
RYR1XC,2024-12-13,23:07:02
RYR23NH,2024-12-13,23:08:02
EZY53AQ,2024-12-13,23:09:02
RUK7871,2024-12-13,23:11:02
RYR554U,2024-12-13,23:11:02
RYR8216,2024-12-13,23:13:02
SRR6977,2024-12-13,23:16:02
TOM3AE,2024-12-13,23:19:02
BAW59,2024-12-13,23:23:02
RYR6CA,2024-12-13,23:38:02
RYR3MK,2024-12-13,23:40:02
MSR996,2024-12-13,23:41:02
