flight,date,time
WUK778E,2024-12-17,17:20:02
SAS506,2024-12-17,17:21:02
BAW189,2024-12-17,17:22:02
UAL75,2024-12-17,17:24:02
UAE79Y,2024-12-17,17:24:02
FDX8,2024-12-17,17:24:02
SHT15G,2024-12-17,17:24:02
RYR7HV,2024-12-17,17:24:02
RYR74DH,2024-12-17,17:25:02
SHT19G,2024-12-17,17:25:02
TOM7BW,2024-12-17,17:26:02
AAL107,2024-12-17,17:26:02
RYR389U,2024-12-17,17:27:02
BAW50G,2024-12-17,17:28:02
KLM41J,2024-12-17,17:29:02
LOG56LK,2024-12-17,17:29:02
SWR438A,2024-12-17,17:30:02
RYR7CC,2024-12-17,17:30:02
VCG2LE,2024-12-17,17:30:02
RYR32PF,2024-12-17,17:31:02
FDX38,2024-12-17,17:31:02
URO900,2024-12-17,17:31:02
BAW978J,2024-12-17,17:32:02
AXY309W,2024-12-17,17:33:02
SHT4D,2024-12-17,17:34:02
EZY12TB,2024-12-17,17:35:02
EZY92QL,2024-12-17,17:35:02
ABB277,2024-12-17,17:35:02
RYR8XD,2024-12-17,17:35:02
BAW348K,2024-12-17,17:35:02
FIN1336,2024-12-17,17:36:02
SHT9D,2024-12-17,17:36:02
BAW680,2024-12-17,17:37:02
BAW379,2024-12-17,17:37:02
CFE9770,2024-12-17,17:38:02
BAW99,2024-12-17,17:38:02
IAM1494,2024-12-17,17:39:03
EZY37EG,2024-12-17,17:39:03
RYR68MC,2024-12-17,17:40:02
BAW28K,2024-12-17,17:40:02
AFR42XQ,2024-12-17,17:41:02
BAW168,2024-12-17,17:41:02
URO901,2024-12-17,17:41:02
EZY17GY,2024-12-17,17:41:02
IAM1494O,2024-12-17,17:41:02
IBE07ML,2024-12-17,17:41:02
DLH428,2024-12-17,17:42:02
SHT13K,2024-12-17,17:42:02
EZE57NL,2024-12-17,17:42:02
EZY14JX,2024-12-17,17:42:02
SHT12Q,2024-12-17,17:44:02
BAW35MM,2024-12-17,17:45:02
RYR4JC,2024-12-17,17:46:02
QTR8807,2024-12-17,17:47:02
EZY74AF,2024-12-17,17:47:02
EJU34GJ,2024-12-17,17:47:02
NJE824G,2024-12-17,17:48:02
BAW3PG,2024-12-17,17:49:02
KLC1094,2024-12-17,17:49:02
BAW5VY,2024-12-17,17:50:02
KLM30J,2024-12-17,17:52:02
BAW5E,2024-12-17,17:52:02
BAW364,2024-12-17,17:53:02
NJE699N,2024-12-17,17:53:02
PHVBG,2024-12-17,17:54:02
SWR38Z,2024-12-17,17:55:02
SAS810,2024-12-17,17:55:02
QTR8017,2024-12-17,17:56:02
KLM22X,2024-12-17,17:56:02
EZY64CZ,2024-12-17,17:56:02
IBE07GK,2024-12-17,17:57:02
LHX2511,2024-12-17,17:57:02
AFR85GY,2024-12-17,17:57:02
BAW26AV,2024-12-17,17:58:02
BAW59P,2024-12-17,17:59:02
RYR9XV,2024-12-17,17:59:02
CCA856,2024-12-17,18:00:02
SHT5P,2024-12-17,18:00:02
VIR9J,2024-12-17,18:01:02
AFR1069,2024-12-17,18:01:02
EZS49PA,2024-12-17,18:02:02
SHT6J,2024-12-17,18:03:03
AAB95X,2024-12-17,18:03:03
DLH5RC,2024-12-17,18:03:03
DLH8H,2024-12-17,18:04:02
BAW51L,2024-12-17,18:04:02
EZY32WF,2024-12-17,18:04:02
EZY653H,2024-12-17,18:05:02
EWG9WB,2024-12-17,18:05:02
IBE07BR,2024-12-17,18:05:02
EZY49ZJ,2024-12-17,18:05:02
BAW442K,2024-12-17,18:05:02
THY6NC,2024-12-17,18:07:02
DLH2ET,2024-12-17,18:09:02
RYR6Y,2024-12-17,18:09:02
JFA18X,2024-12-17,18:10:02
SHT3W,2024-12-17,18:10:02
SHT2R,2024-12-17,18:10:02
BAW84KV,2024-12-17,18:11:02
RYR4BA,2024-12-17,18:11:02
RAM801F,2024-12-17,18:12:02
UAE39K,2024-12-17,18:12:02
ENT3038,2024-12-17,18:13:02
RAM807,2024-12-17,18:14:02
RYR77TG,2024-12-17,18:14:02
ECC301,2024-12-17,18:16:02
SAS528,2024-12-17,18:16:02
AUA455D,2024-12-17,18:17:02
KQA101,2024-12-17,18:17:02
UAL921,2024-12-17,18:18:02
EZY32XU,2024-12-17,18:18:02
CPA238,2024-12-17,18:19:02
BAW31,2024-12-17,18:20:02
EZY52PQ,2024-12-17,18:21:02
EIN7EG,2024-12-17,18:21:02
BAW544K,2024-12-17,18:22:02
CLX22Y,2024-12-17,18:23:02
CPA250,2024-12-17,18:24:02
ACA859,2024-12-17,18:24:02
SHT7U,2024-12-17,18:24:02
RYR92AH,2024-12-17,18:24:02
EXS89R,2024-12-17,18:25:02
EZY93ZM,2024-12-17,18:25:02
RYR58MV,2024-12-17,18:25:02
SHT18H,2024-12-17,18:26:02
BAW860J,2024-12-17,18:27:02
BAW8LV,2024-12-17,18:28:02
BEL93B,2024-12-17,18:29:02
EZS94XM,2024-12-17,18:29:02
BAW82DM,2024-12-17,18:30:02
EZY91NT,2024-12-17,18:31:02
SHT19T,2024-12-17,18:31:02
EZY42JL,2024-12-17,18:31:02
AFR79ZD,2024-12-17,18:33:02
EIN6KR,2024-12-17,18:33:02
KLM68L,2024-12-17,18:33:02
VIR478,2024-12-17,18:34:02
AIC131,2024-12-17,18:35:02
BAW37J,2024-12-17,18:35:02
RYR77SR,2024-12-17,18:35:02
AXY931M,2024-12-17,18:36:02
BAW6,2024-12-17,18:36:02
LOT2EJ,2024-12-17,18:37:03
EIN38Y,2024-12-17,18:37:03
RYR16NX,2024-12-17,18:38:02
BAW5FC,2024-12-17,18:38:02
EXS54LP,2024-12-17,18:38:02
BAW60,2024-12-17,18:38:02
CES534,2024-12-17,18:39:02
EFW6JN,2024-12-17,18:39:02
TAP57W,2024-12-17,18:41:02
BAW461,2024-12-17,18:41:02
EIN52N,2024-12-17,18:42:02
SHT2K,2024-12-17,18:42:02
RYR46EW,2024-12-17,18:43:02
BAW61,2024-12-17,18:43:02
NJU415A,2024-12-17,18:43:02
SHT9G,2024-12-17,18:43:02
EZY76ZT,2024-12-17,18:44:02
DLH3U,2024-12-17,18:45:02
EVA067,2024-12-17,18:45:02
RYR31KV,2024-12-17,18:45:02
LOG65KL,2024-12-17,18:46:02
EWG9YA,2024-12-17,18:47:02
BAW55G,2024-12-17,18:48:02
NOZ29H,2024-12-17,18:48:02
N450GA,2024-12-17,18:49:02
JFA78Q,2024-12-17,18:49:02
EZY63TR,2024-12-17,18:49:02
KLM73A,2024-12-17,18:49:02
QTR38P,2024-12-17,18:50:02
SAS78C,2024-12-17,18:50:02
BAW43,2024-12-17,18:53:03
EZY21DJ,2024-12-17,18:54:02
LXJ512,2024-12-17,18:55:02
AFR48VM,2024-12-17,18:55:02
EZY197E,2024-12-17,18:56:02
BAW29G,2024-12-17,18:56:02
BAW822,2024-12-17,18:57:02
BAW706V,2024-12-17,18:58:02
SHT4J,2024-12-17,18:59:02
BAW42DB,2024-12-17,18:59:02
SWR27M,2024-12-17,19:00:02
DLH2WY,2024-12-17,19:00:02
MMD400,2024-12-17,19:01:03
FDX9144,2024-12-17,19:02:02
EIN3YR,2024-12-17,19:03:02
BAW7RL,2024-12-17,19:04:02
RYR9DY,2024-12-17,19:04:02
SHT6K,2024-12-17,19:06:02
JAL44,2024-12-17,19:07:02
AAL141,2024-12-17,19:08:02
BAW26BN,2024-12-17,19:10:02
TIE704H,2024-12-17,19:10:02
EZE58LN,2024-12-17,19:10:02
EZY12FG,2024-12-17,19:10:02
IBE07EV,2024-12-17,19:11:02
RYR1GC,2024-12-17,19:11:02
AZE49UF,2024-12-17,19:12:02
BAW756,2024-12-17,19:13:02
RYR56HB,2024-12-17,19:13:02
ALK503,2024-12-17,19:13:02
N152QS,2024-12-17,19:13:02
BAW988G,2024-12-17,19:14:02
LOG92W,2024-12-17,19:14:02
BAW720T,2024-12-17,19:17:03
SIA318,2024-12-17,19:18:02
BAW677,2024-12-17,19:21:02
AUR9LG,2024-12-17,19:23:02
SAS533,2024-12-17,19:23:02
VIR354,2024-12-17,19:24:02
ETH729,2024-12-17,19:24:02
RYR7YT,2024-12-17,19:24:02
EXS24PV,2024-12-17,19:24:02
ICE454,2024-12-17,19:25:02
NJE6BG,2024-12-17,19:25:02
SHT14M,2024-12-17,19:26:02
SVA112,2024-12-17,19:27:02
BAW911U,2024-12-17,19:27:02
BAW239,2024-12-17,19:28:02
VLG6652,2024-12-17,19:28:02
SWR357K,2024-12-17,19:28:02
RYR63KJ,2024-12-17,19:28:02
BAW257,2024-12-17,19:29:02
UZB202,2024-12-17,19:30:02
EZY616D,2024-12-17,19:30:02
EIN17J,2024-12-17,19:31:02
IBE07WY,2024-12-17,19:32:02
EWG69T,2024-12-17,19:33:02
FDX9004,2024-12-17,19:33:02
BAW178,2024-12-17,19:33:02
EIN173,2024-12-17,19:34:03
RYR8RR,2024-12-17,19:34:03
AEE605,2024-12-17,19:35:02
BAW41HA,2024-12-17,19:35:02
EZY62CD,2024-12-17,19:36:02
BAW786F,2024-12-17,19:36:02
EZY394T,2024-12-17,19:36:02
QTR1X,2024-12-17,19:36:02
BAW482P,2024-12-17,19:37:02
EZY38AW,2024-12-17,19:37:02
RYR97AM,2024-12-17,19:38:02
VIR300,2024-12-17,19:40:02
DHK001,2024-12-17,19:42:02
BAW326,2024-12-17,19:43:02
UPS224,2024-12-17,19:43:02
BAW6VK,2024-12-17,19:43:02
EZY879H,2024-12-17,19:43:02
SWR405,2024-12-17,19:43:02
BAW43M,2024-12-17,19:43:02
VIR26Q,2024-12-17,19:43:02
BAW9MS,2024-12-17,19:45:02
EZY716F,2024-12-17,19:46:03
ETD97D,2024-12-17,19:46:03
EZY39QU,2024-12-17,19:46:03
EWG72J,2024-12-17,19:47:02
FLJ61H,2024-12-17,19:47:02
ANA212,2024-12-17,19:48:02
RYR1HK,2024-12-17,19:48:02
SVA118,2024-12-17,19:50:02
SHT9Y,2024-12-17,19:50:02
SAS4698,2024-12-17,19:51:02
UAL934,2024-12-17,19:53:02
BAW5DW,2024-12-17,19:53:02
UAE1J,2024-12-17,19:54:02
BAW945,2024-12-17,19:55:02
BAW946,2024-12-17,19:56:02
CLX5162,2024-12-17,19:56:02
EZS16UW,2024-12-17,19:58:02
KAL908,2024-12-17,19:58:02
SHF518,2024-12-17,19:59:02
BAW972,2024-12-17,20:00:02
AUA6EA,2024-12-17,20:01:02
SHT8L,2024-12-17,20:02:03
QTR98H,2024-12-17,20:03:02
SAS49K,2024-12-17,20:04:02
SWR1ST,2024-12-17,20:05:02
EZY341A,2024-12-17,20:05:02
DLH4H,2024-12-17,20:07:02
SHT12T,2024-12-17,20:07:02
EIN723,2024-12-17,20:08:02
WZZ909H,2024-12-17,20:08:02
RYR6CA,2024-12-17,20:08:02
SHT13L,2024-12-17,20:09:02
DLH6YC,2024-12-17,20:10:02
BAW47AT,2024-12-17,20:10:02
BAW352,2024-12-17,20:11:02
IBE07TA,2024-12-17,20:12:02
BAW493U,2024-12-17,20:12:02
BAW916N,2024-12-17,20:13:02
EIN1YG,2024-12-17,20:14:03
BAW73NA,2024-12-17,20:16:02
BAW95MU,2024-12-17,20:16:02
EZY14PY,2024-12-17,20:16:02
EXS65Q,2024-12-17,20:16:02
SHT6D,2024-12-17,20:17:02
RYR7WN,2024-12-17,20:17:02
BAW870,2024-12-17,20:18:03
FDX9,2024-12-17,20:18:03
AFR17ZM,2024-12-17,20:18:03
SHT2A,2024-12-17,20:20:02
AFR1181,2024-12-17,20:20:02
ACA868,2024-12-17,20:20:02
BCS6773,2024-12-17,20:21:02
EWG5R,2024-12-17,20:22:02
BAW183,2024-12-17,20:23:02
RYR1MY,2024-12-17,20:24:02
JBU1107,2024-12-17,20:25:02
EJU52WN,2024-12-17,20:25:02
RYR54YP,2024-12-17,20:26:02
SHT3Z,2024-12-17,20:26:02
BAW11,2024-12-17,20:26:02
SWR339,2024-12-17,20:28:02
VIR25B,2024-12-17,20:29:02
BEL5XB,2024-12-17,20:30:02
BAW858V,2024-12-17,20:31:02
GEC8320,2024-12-17,20:33:02
ETH701,2024-12-17,20:33:02
QTR97R,2024-12-17,20:35:02
SHT19B,2024-12-17,20:36:02
BAW80W,2024-12-17,20:36:02
DLH6MH,2024-12-17,20:37:02
LOG93Y,2024-12-17,20:38:03
BAW133,2024-12-17,20:40:02
TAM8085,2024-12-17,20:41:02
OMA102,2024-12-17,20:42:02
FDX5225,2024-12-17,20:44:02
KLM1016,2024-12-17,20:45:02
EXS55P,2024-12-17,20:47:02
QFA2,2024-12-17,20:47:02
TOM99J,2024-12-17,20:47:02
EIN465,2024-12-17,20:48:02
KLM49W,2024-12-17,20:49:02
CCA938,2024-12-17,20:49:02
AFR79VF,2024-12-17,20:49:02
THY7YE,2024-12-17,20:50:02
EZY74DY,2024-12-17,20:50:02
KMM103,2024-12-17,20:51:02
BAW259,2024-12-17,20:54:02
BAW8GT,2024-12-17,20:55:02
RYR406G,2024-12-17,20:56:02
EZY84LM,2024-12-17,20:56:02
EIN529,2024-12-17,20:57:02
UPS203,2024-12-17,20:57:02
VIR384T,2024-12-17,20:57:02
AIC118,2024-12-17,20:57:02
EZY73FX,2024-12-17,20:58:02
EIN179,2024-12-17,20:59:02
TAP58Y,2024-12-17,20:59:02
BAW538,2024-12-17,21:00:02
SHT6A,2024-12-17,21:00:02
EIN1EH,2024-12-17,21:00:02
SHT8V,2024-12-17,21:02:02
EZY67UM,2024-12-17,21:03:02
EZY71PA,2024-12-17,21:04:02
UAE4,2024-12-17,21:04:02
EZY79NY,2024-12-17,21:06:02
RWD711,2024-12-17,21:06:02
UPS251,2024-12-17,21:06:02
UAE59T,2024-12-17,21:07:02
AMQ12N,2024-12-17,21:07:02
EZY36AD,2024-12-17,21:08:02
RYR94YK,2024-12-17,21:08:02
SIA319,2024-12-17,21:09:02
BAW105,2024-12-17,21:11:02
VLG198V,2024-12-17,21:12:02
AFR13CN,2024-12-17,21:12:02
KAC106,2024-12-17,21:13:02
UAL163D,2024-12-17,21:13:02
SHT7A,2024-12-17,21:13:02
EZY97HP,2024-12-17,21:15:02
EZY97VV,2024-12-17,21:16:02
AIC130,2024-12-17,21:16:02
ETD42B,2024-12-17,21:18:02
SAS534,2024-12-17,21:19:02
EZY93EB,2024-12-17,21:19:02
BAW49TA,2024-12-17,21:19:02
BAW199,2024-12-17,21:21:02
CES552,2024-12-17,21:23:02
BAW8ER,2024-12-17,21:23:02
AFR1558,2024-12-17,21:25:02
EZY72UV,2024-12-17,21:27:02
EZY69HZ,2024-12-17,21:27:02
BAW371,2024-12-17,21:29:02
ICE455,2024-12-17,21:30:03
AFR45LD,2024-12-17,21:32:02
EVA068,2024-12-17,21:32:02
EIN388,2024-12-17,21:32:02
BAW465M,2024-12-17,21:34:02
AAL142,2024-12-17,21:36:02
BAW73,2024-12-17,21:36:02
EZY67YL,2024-12-17,21:37:02
NJE914M,2024-12-17,21:37:02
RYR53WY,2024-12-17,21:37:02
CCA424,2024-12-17,21:38:02
EZY21KR,2024-12-17,21:39:02
ALK504,2024-12-17,21:39:02
KLM51B,2024-12-17,21:39:02
RYR82TK,2024-12-17,21:40:02
CSN674,2024-12-17,21:41:02
TLJ107T,2024-12-17,21:42:03
BAW12DT,2024-12-17,21:42:03
RYR704A,2024-12-17,21:44:02
WZZ35ZH,2024-12-17,21:45:02
BAW247,2024-12-17,21:46:02
AIC132,2024-12-17,21:48:02
BAW15,2024-12-17,21:50:02
NJE825P,2024-12-17,21:51:02
EZY58MV,2024-12-17,21:51:02
MAS1,2024-12-17,21:52:02
XGN950,2024-12-17,21:52:02
BAW59Z,2024-12-17,21:54:02
ETH553,2024-12-17,21:54:02
RYR3JB,2024-12-17,21:54:02
BAW109,2024-12-17,21:58:02
TOM8ED,2024-12-17,21:59:02
DLH2HU,2024-12-17,21:59:02
EZY49WK,2024-12-17,21:59:02
BLX4EX,2024-12-17,21:59:02
THA917,2024-12-17,22:00:02
RYR837P,2024-12-17,22:00:02
EZY2034,2024-12-17,22:01:02
EZY59MH,2024-12-17,22:02:02
AVA121,2024-12-17,22:03:02
WMT648,2024-12-17,22:03:02
QTR27C,2024-12-17,22:05:02
EZY83RB,2024-12-17,22:05:02
TAP66C,2024-12-17,22:06:02
EZY85HV,2024-12-17,22:08:02
GFA006,2024-12-17,22:08:02
VIR400M,2024-12-17,22:09:02
EZY45MX,2024-12-17,22:10:02
UPS237,2024-12-17,22:10:02
QQE718,2024-12-17,22:11:02
EZY37PJ,2024-12-17,22:13:02
AIC2018,2024-12-17,22:13:02
WZZ869Z,2024-12-17,22:13:02
DLH8UL,2024-12-17,22:14:02
SAS812,2024-12-17,22:15:02
CSN304,2024-12-17,22:17:02
EZY38ND,2024-12-17,22:17:02
TAY2DI,2024-12-17,22:20:02
SIA321,2024-12-17,22:21:02
VJH565,2024-12-17,22:23:02
MEA204,2024-12-17,22:24:02
RYR2CY,2024-12-17,22:25:02
RJA5512,2024-12-17,22:26:02
EZY21PV,2024-12-17,22:26:02
BAW157,2024-12-17,22:29:02
EZY46VL,2024-12-17,22:31:02
RYR58NJ,2024-12-17,22:32:02
EZY89UJ,2024-12-17,22:32:02
BAW59,2024-12-17,22:34:02
THY5JC,2024-12-17,22:35:02
RUK6MD,2024-12-17,22:36:02
ELY318,2024-12-17,22:38:02
EZY39BK,2024-12-17,22:38:02
EIN725,2024-12-17,22:40:02
AHY008,2024-12-17,22:42:02
EZY21GH,2024-12-17,22:42:02
MSR780,2024-12-17,22:44:02
RYR2GX,2024-12-17,22:45:02
FPO8SN,2024-12-17,22:46:02
AEE609,2024-12-17,22:47:02
VIR411Y,2024-12-17,22:48:02
UAE6,2024-12-17,22:50:02
BAW249,2024-12-17,22:52:02
EZY63ZB,2024-12-17,22:52:02
ABR4MA,2024-12-17,22:53:02
SRR6565,2024-12-17,22:54:02
EZY95EN,2024-12-17,22:55:02
EZY69CR,2024-12-17,23:01:02
BCS2665,2024-12-17,23:03:02
ABV4FS,2024-12-17,23:06:03
CPA254,2024-12-17,23:08:02
EZY18XA,2024-12-17,23:09:02
RYR33KM,2024-12-17,23:12:02
BAW83,2024-12-17,23:14:02
RYR54SW,2024-12-17,23:15:02
BCS39G,2024-12-17,23:17:02
DHK526,2024-12-17,23:18:02
RYR1EB,2024-12-17,23:19:02
FIA618,2024-12-17,23:19:02
ENT3188,2024-12-17,23:19:02
EZY35HF,2024-12-17,23:22:02
RUK2739,2024-12-17,23:37:02
MSR982,2024-12-17,23:42:02
