flight,date,time
TVF2409,2024-12-26,20:48:03
RYR37NN,2024-12-26,20:49:02
EZY35PT,2024-12-26,20:49:02
CCA938,2024-12-26,20:50:02
FDX9,2024-12-26,20:50:02
KAL504,2024-12-26,20:51:02
EZY65WE,2024-12-26,20:53:02
BAW199,2024-12-26,20:53:02
SHT8V,2024-12-26,20:55:02
BAW326,2024-12-26,20:57:02
ALK504,2024-12-26,20:58:02
ICE455,2024-12-26,20:58:02
UPS214,2024-12-26,20:59:02
RYR9TB,2024-12-26,21:00:02
EXS37G,2024-12-26,21:00:02
FDX1,2024-12-26,21:01:02
VLG198V,2024-12-26,21:02:02
EIN388,2024-12-26,21:02:02
EZY21PV,2024-12-26,21:02:02
RYR217F,2024-12-26,21:03:02
BAW338,2024-12-26,21:05:02
EXS29GQ,2024-12-26,21:05:02
TAP58Y,2024-12-26,21:06:02
EZY15LE,2024-12-26,21:06:02
SAS534,2024-12-26,21:07:02
EZY97VV,2024-12-26,21:07:02
RYR7J,2024-12-26,21:08:02
BAW105,2024-12-26,21:09:02
EZY42XT,2024-12-26,21:10:02
EIN529,2024-12-26,21:10:02
RWD711,2024-12-26,21:11:02
EZY83MB,2024-12-26,21:12:02
EZY93XL,2024-12-26,21:12:02
RYR17CB,2024-12-26,21:14:02
KLM701,2024-12-26,21:15:02
SHT6N,2024-12-26,21:15:02
EZY21KR,2024-12-26,21:16:02
SIA319,2024-12-26,21:18:02
EZY67UM,2024-12-26,21:19:02
CES552,2024-12-26,21:20:02
EZY79NY,2024-12-26,21:20:02
ETD42B,2024-12-26,21:22:02
EJU31QH,2024-12-26,21:23:02
SHT18Q,2024-12-26,21:27:02
BAW49TA,2024-12-26,21:27:02
CPA256,2024-12-26,21:28:02
RYR84AW,2024-12-26,21:29:02
RYR4LQ,2024-12-26,21:29:02
EZS15FY,2024-12-26,21:30:02
AIC2018,2024-12-26,21:30:02
BAW15,2024-12-26,21:31:02
BAW465M,2024-12-26,21:31:02
RYR8GM,2024-12-26,21:31:02
ABB278,2024-12-26,21:33:02
CSN674,2024-12-26,21:33:02
AIC132,2024-12-26,21:34:03
EZY75PQ,2024-12-26,21:35:02
AFR17ZM,2024-12-26,21:35:02
EVA068,2024-12-26,21:37:02
EZY93EB,2024-12-26,21:38:02
BAW57K,2024-12-26,21:39:02
EZY76XZ,2024-12-26,21:39:02
BAW247,2024-12-26,21:40:02
RYR837P,2024-12-26,21:40:02
KLM51B,2024-12-26,21:40:02
MAS1,2024-12-26,21:42:02
AFR13CN,2024-12-26,21:42:02
EZY42ZN,2024-12-26,21:44:02
SIA7395,2024-12-26,21:44:02
QTR27C,2024-12-26,21:45:02
RYR18FH,2024-12-26,21:47:02
BAW73,2024-12-26,21:47:02
BOX448,2024-12-26,21:48:02
EZY21GH,2024-12-26,21:49:02
AVA121,2024-12-26,21:50:02
RYR57VV,2024-12-26,21:52:02
THA917,2024-12-26,21:52:02
AFR45LD,2024-12-26,21:53:02
BAW109,2024-12-26,21:54:02
BIX19S,2024-12-26,21:58:02
EIN725,2024-12-26,22:00:02
EZY18XA,2024-12-26,22:02:02
RYR46JJ,2024-12-26,22:03:02
RYR58NJ,2024-12-26,22:05:02
UAE6,2024-12-26,22:06:02
ETH553,2024-12-26,22:07:02
ABD7763,2024-12-26,22:08:02
GFA006,2024-12-26,22:09:02
TAP66C,2024-12-26,22:09:02
EZY37PJ,2024-12-26,22:11:02
VCJ96T,2024-12-26,22:11:02
JAL44,2024-12-26,22:12:02
CCA424,2024-12-26,22:15:02
RYR47SE,2024-12-26,22:15:02
NSZ278Y,2024-12-26,22:16:02
EZY83RB,2024-12-26,22:16:02
CPA254,2024-12-26,22:17:02
RYR8133,2024-12-26,22:18:02
MEA204,2024-12-26,22:20:02
AHY008,2024-12-26,22:23:02
BAW157,2024-12-26,22:25:02
EZY74DY,2024-12-26,22:25:02
THY5JC,2024-12-26,22:28:02
EZY58MV,2024-12-26,22:32:02
RYR81JP,2024-12-26,22:32:02
AEE609,2024-12-26,22:32:02
BAW251,2024-12-26,22:34:02
BAW249,2024-12-26,22:36:02
MSR780,2024-12-26,22:39:03
RYR41UJ,2024-12-26,22:40:02
VIR449,2024-12-26,22:41:02
BCS2665,2024-12-26,22:42:02
RYR2EL,2024-12-26,22:43:02
BCS39G,2024-12-26,22:44:02
AMX008,2024-12-26,22:46:02
RUK9HE,2024-12-26,22:46:02
BAW59,2024-12-26,22:48:02
RYR51ZX,2024-12-26,22:49:02
RYR69DE,2024-12-26,22:50:02
VIR411Y,2024-12-26,22:51:02
RYR649H,2024-12-26,22:54:02
RYR74VR,2024-12-26,23:03:02
VIR400M,2024-12-26,23:07:02
BAW83,2024-12-26,23:12:02
UNI162,2024-12-26,23:20:02
RYR7VW,2024-12-26,23:24:02
EZY69CR,2024-12-26,23:25:02
