flight,date,time
SHT14M,2024-12-04,19:21:02
BAW972,2024-12-04,19:22:02
ANA212,2024-12-04,19:23:02
FIN4CE,2024-12-04,19:25:02
UAE1J,2024-12-04,19:27:02
SWR405,2024-12-04,19:28:02
RYR54YP,2024-12-04,19:29:02
KQA101,2024-12-04,19:29:02
SHT4J,2024-12-04,19:31:02
BAW5DW,2024-12-04,19:32:02
BAW988G,2024-12-04,19:33:02
BAW41HA,2024-12-04,19:34:02
BAW720T,2024-12-04,19:34:02
EXS37G,2024-12-04,19:35:02
EZY38AW,2024-12-04,19:35:02
BAW482P,2024-12-04,19:35:02
EWG69T,2024-12-04,19:36:02
BAW916N,2024-12-04,19:37:02
UAL934,2024-12-04,19:37:02
IBE07WY,2024-12-04,19:38:02
DLH6YC,2024-12-04,19:40:02
QTR98H,2024-12-04,19:42:03
VJT827,2024-12-04,19:42:03
ETD97D,2024-12-04,19:44:02
RYR54MT,2024-12-04,19:44:02
RYR42SJ,2024-12-04,19:44:02
RYR4TZ,2024-12-04,19:46:02
VLG6652,2024-12-04,19:47:02
VIR300,2024-12-04,19:47:02
SVA112,2024-12-04,19:48:02
UKP37,2024-12-04,19:49:02
SWR357K,2024-12-04,19:49:02
EZY616D,2024-12-04,19:50:03
BAW6VK,2024-12-04,19:50:03
DLH4H,2024-12-04,19:51:02
BAW8GT,2024-12-04,19:52:02
EIN723,2024-12-04,19:53:02
AUA6EA,2024-12-04,19:54:03
RYR23YB,2024-12-04,19:54:03
BAW677,2024-12-04,19:54:03
AZG7743,2024-12-04,19:54:03
IBE07TA,2024-12-04,19:55:02
EWG72J,2024-12-04,19:56:02
BAW59P,2024-12-04,19:57:02
EZY63TR,2024-12-04,19:57:02
RYR1EB,2024-12-04,19:58:02
WUK737,2024-12-04,19:59:02
BAW870,2024-12-04,19:59:02
EZY42JL,2024-12-04,19:59:02
BAW239,2024-12-04,20:00:02
RYR94YK,2024-12-04,20:01:02
EIN1YG,2024-12-04,20:02:02
EIN84X,2024-12-04,20:03:02
AFR1181,2024-12-04,20:04:02
RYR36TA,2024-12-04,20:04:02
BAW786F,2024-12-04,20:04:02
SAS49K,2024-12-04,20:05:02
BAW26AV,2024-12-04,20:06:02
IBS18RT,2024-12-04,20:07:02
SHT7X,2024-12-04,20:07:02
BAW47AT,2024-12-04,20:07:02
EZY716F,2024-12-04,20:07:02
SHT13L,2024-12-04,20:08:02
OAE600,2024-12-04,20:08:02
BAW756,2024-12-04,20:08:02
SHT12T,2024-12-04,20:09:02
ACA868,2024-12-04,20:09:02
BAW858V,2024-12-04,20:10:02
RYR1FT,2024-12-04,20:10:02
SAS812,2024-12-04,20:11:02
BAW133,2024-12-04,20:13:02
BAW95MU,2024-12-04,20:13:02
SHT8H,2024-12-04,20:15:02
BCS6773,2024-12-04,20:16:02
BAW183,2024-12-04,20:17:02
THY7YE,2024-12-04,20:18:02
BAW352,2024-12-04,20:19:02
AFR17ZM,2024-12-04,20:19:02
BAW946,2024-12-04,20:21:02
BAW326,2024-12-04,20:22:02
RYR44PL,2024-12-04,20:22:02
BAW9MS,2024-12-04,20:23:02
SWR1ST,2024-12-04,20:24:02
EZY15DJ,2024-12-04,20:24:02
SHT2A,2024-12-04,20:25:02
EIN34Y,2024-12-04,20:25:02
DLH6MH,2024-12-04,20:26:02
RYR23QM,2024-12-04,20:26:02
VIR25B,2024-12-04,20:27:02
SVA118,2024-12-04,20:29:02
SHT19B,2024-12-04,20:29:02
EIN1EH,2024-12-04,20:30:02
UAE244,2024-12-04,20:30:02
KLM1016,2024-12-04,20:31:02
RYR3SD,2024-12-04,20:31:02
EZY93EB,2024-12-04,20:32:02
BAW43M,2024-12-04,20:32:02
LGL84LY,2024-12-04,20:33:02
EWG5R,2024-12-04,20:33:02
SWR339,2024-12-04,20:34:02
FDX5270,2024-12-04,20:34:02
FDX9,2024-12-04,20:35:02
TAM8085,2024-12-04,20:36:02
RYR704A,2024-12-04,20:37:02
AAR522,2024-12-04,20:38:02
UAE4,2024-12-04,20:43:02
OMA102,2024-12-04,20:44:02
EJU19TZ,2024-12-04,20:44:02
EIN179,2024-12-04,20:47:02
LOG93Y,2024-12-04,20:47:02
EZY74DY,2024-12-04,20:48:02
FDX7,2024-12-04,20:48:02
SHT8V,2024-12-04,20:49:02
CPA256,2024-12-04,20:50:02
BAW18H,2024-12-04,20:52:02
SHT3Y,2024-12-04,20:52:02
KMM103,2024-12-04,20:52:02
EZY84LM,2024-12-04,20:52:02
BAW538,2024-12-04,20:53:02
BLX65SH,2024-12-04,20:53:02
BAW59Z,2024-12-04,20:53:02
RYR406G,2024-12-04,20:55:02
ICE455,2024-12-04,20:55:02
EIN388,2024-12-04,20:55:02
AIC118,2024-12-04,20:57:02
QFA2,2024-12-04,20:57:02
CCA938,2024-12-04,20:58:02
SHT7A,2024-12-04,21:00:02
SHT6A,2024-12-04,21:00:02
JBU1107,2024-12-04,21:02:02
RYR17YM,2024-12-04,21:02:02
RYR8RR,2024-12-04,21:02:02
BAW199,2024-12-04,21:02:02
SHT6D,2024-12-04,21:03:02
RYR7J,2024-12-04,21:04:02
BAW105,2024-12-04,21:05:02
VIR26Q,2024-12-04,21:06:02
TAP58Y,2024-12-04,21:06:02
RWD711,2024-12-04,21:06:02
KLM1145,2024-12-04,21:06:02
EZY18XA,2024-12-04,21:07:03
GCR7966,2024-12-04,21:08:02
ETH701,2024-12-04,21:11:03
AFR13CN,2024-12-04,21:12:02
UPS251,2024-12-04,21:14:02
EZY73FX,2024-12-04,21:15:02
VLG198V,2024-12-04,21:15:02
RYR3JB,2024-12-04,21:16:02
SHT13Q,2024-12-04,21:16:02
AIC130,2024-12-04,21:17:02
RYR9DY,2024-12-04,21:18:02
EIN529,2024-12-04,21:19:02
ABB278,2024-12-04,21:19:02
EZY79TC,2024-12-04,21:19:02
BAW8ER,2024-12-04,21:20:02
SIA319,2024-12-04,21:20:02
EZY28DY,2024-12-04,21:21:02
NCR803,2024-12-04,21:22:02
EZY58UH,2024-12-04,21:23:02
KLM701,2024-12-04,21:24:02
ALK504,2024-12-04,21:25:02
AIC2018,2024-12-04,21:27:02
EZY21KR,2024-12-04,21:28:02
EZY42ZN,2024-12-04,21:28:02
AUA4BR,2024-12-04,21:28:02
ETD42B,2024-12-04,21:29:02
BAW465M,2024-12-04,21:29:02
SAS1501,2024-12-04,21:30:02
CES552,2024-12-04,21:31:02
BAW49TA,2024-12-04,21:31:02
CSZ887,2024-12-04,21:33:02
BAW961L,2024-12-04,21:33:02
UPS203,2024-12-04,21:34:02
SAS60J,2024-12-04,21:34:02
KLM51B,2024-12-04,21:35:02
BAW15,2024-12-04,21:36:02
DLH8UL,2024-12-04,21:36:02
BCS2885,2024-12-04,21:36:02
DLH922,2024-12-04,21:37:02
EZY58DZ,2024-12-04,21:37:02
EZY21PV,2024-12-04,21:37:02
LOT285,2024-12-04,21:37:02
EVA068,2024-12-04,21:38:02
EZY21GH,2024-12-04,21:39:02
SAS534,2024-12-04,21:40:02
THY1JL,2024-12-04,21:41:02
CAL082,2024-12-04,21:42:02
AFR45LD,2024-12-04,21:43:02
RYR18FH,2024-12-04,21:44:02
THA917,2024-12-04,21:44:02
EZY341A,2024-12-04,21:45:02
QTR710,2024-12-04,21:45:02
BAW73,2024-12-04,21:46:02
MAS1,2024-12-04,21:48:02
BAW57K,2024-12-04,21:50:02
QTR27C,2024-12-04,21:54:02
GTI331,2024-12-04,21:56:02
AIC132,2024-12-04,21:57:02
EZY35HF,2024-12-04,21:59:02
BAW247,2024-12-04,21:59:02
EZY14PY,2024-12-04,21:59:02
AFR6730,2024-12-04,22:01:03
CSN674,2024-12-04,22:01:03
AVA121,2024-12-04,22:02:02
EZY62CD,2024-12-04,22:02:02
EZY37PJ,2024-12-04,22:02:02
AAL142,2024-12-04,22:04:02
RYR8UB,2024-12-04,22:06:02
EZY51LR,2024-12-04,22:06:02
EIN725,2024-12-04,22:07:02
PGC39X,2024-12-04,22:09:02
BAW109,2024-12-04,22:09:02
CSN304,2024-12-04,22:11:02
TAP66C,2024-12-04,22:12:02
GFA006,2024-12-04,22:13:02
VIR400M,2024-12-04,22:15:02
RYR837P,2024-12-04,22:16:02
SIA321,2024-12-04,22:17:02
CPA254,2024-12-04,22:19:02
TAY2DI,2024-12-04,22:20:02
TAY9AN,2024-12-04,22:21:02
EZY79NY,2024-12-04,22:21:02
SVA106,2024-12-04,22:21:02
SVA020,2024-12-04,22:22:02
RYR7WP,2024-12-04,22:24:02
UAE6,2024-12-04,22:26:02
BAW157,2024-12-04,22:27:03
RYR82TK,2024-12-04,22:28:02
BAW251,2024-12-04,22:29:02
AEE609,2024-12-04,22:31:03
RYR3019,2024-12-04,22:31:03
EZY74DE,2024-12-04,22:31:03
AMX008,2024-12-04,22:33:02
VIR449,2024-12-04,22:35:02
MSR780,2024-12-04,22:37:02
THY5JC,2024-12-04,22:39:02
RYR44RU,2024-12-04,22:40:03
AMX004,2024-12-04,22:40:03
BAW59,2024-12-04,22:41:02
VIR411Y,2024-12-04,22:43:02
BCS2665,2024-12-04,22:50:02
FPO8SN,2024-12-04,22:52:02
RUK808G,2024-12-04,22:54:02
BAW249,2024-12-04,22:54:02
ELY318,2024-12-04,22:56:02
RYR2GX,2024-12-04,22:58:02
ABV4FS,2024-12-04,23:02:02
BCS39G,2024-12-04,23:03:02
SRR6565,2024-12-04,23:06:02
RYR2CY,2024-12-04,23:08:02
T7SSW,2024-12-04,23:11:02
RYR58NJ,2024-12-04,23:16:02
SRR6977,2024-12-04,23:17:02
BAW83,2024-12-04,23:19:02
RYR524M,2024-12-04,23:21:02
DHK841P,2024-12-04,23:24:02
UPS237,2024-12-04,23:26:02
DHK072,2024-12-04,23:33:02
RUK9YQ,2024-12-04,23:35:02
DHK524,2024-12-04,23:37:02
BOX381,2024-12-04,23:55:02
BCS258A,2024-12-04,23:59:02
