flight,date,time
ABB277,2024-12-12,17:56:02
KLM166,2024-12-12,17:56:02
EZY49ZJ,2024-12-12,17:56:02
BAW447J,2024-12-12,17:56:02
RYR32PF,2024-12-12,17:57:02
BAW580M,2024-12-12,17:57:02
SAS506,2024-12-12,17:57:02
BAW575,2024-12-12,17:57:02
AEE604,2024-12-12,17:58:02
EZY92QL,2024-12-12,17:58:02
SHT7U,2024-12-12,17:59:02
BAW733C,2024-12-12,18:00:02
AAL135,2024-12-12,18:00:02
RYR957B,2024-12-12,18:00:02
SHT15G,2024-12-12,18:01:02
BAW99,2024-12-12,18:02:02
BRO27,2024-12-12,18:02:02
EZY37CP,2024-12-12,18:02:02
EZY76ZT,2024-12-12,18:02:02
EZY469Z,2024-12-12,18:03:02
RYR441X,2024-12-12,18:04:02
BAW721,2024-12-12,18:05:02
BAW155,2024-12-12,18:05:02
EZY49WK,2024-12-12,18:05:02
RYR3VX,2024-12-12,18:05:02
EZY64CZ,2024-12-12,18:06:02
SHT9D,2024-12-12,18:06:02
EZY61QT,2024-12-12,18:06:02
TOM4TC,2024-12-12,18:07:03
ETD1VW,2024-12-12,18:07:03
EIN169,2024-12-12,18:08:02
BAW717T,2024-12-12,18:08:02
EZY94RN,2024-12-12,18:09:02
BAW750,2024-12-12,18:11:02
AFR79ZD,2024-12-12,18:12:02
EZY12TB,2024-12-12,18:13:02
BAW909U,2024-12-12,18:13:02
DLH1PJ,2024-12-12,18:13:02
TOM8EG,2024-12-12,18:13:02
BAW978J,2024-12-12,18:13:02
SHT3W,2024-12-12,18:13:02
VIR9J,2024-12-12,18:14:02
BAW8TP,2024-12-12,18:14:02
BAW4GS,2024-12-12,18:14:02
EZY71JR,2024-12-12,18:14:02
SHT13K,2024-12-12,18:14:02
A7HHK,2024-12-12,18:16:02
AAL107,2024-12-12,18:17:02
EZY87CN,2024-12-12,18:18:02
TAP6LL,2024-12-12,18:19:02
EZY12ZD,2024-12-12,18:19:02
SWR316T,2024-12-12,18:19:02
KLM643,2024-12-12,18:19:02
RYR454G,2024-12-12,18:19:02
UAE70M,2024-12-12,18:19:02
BAW5VY,2024-12-12,18:20:03
BAW13MR,2024-12-12,18:21:02
NJE223C,2024-12-12,18:21:02
FPY8,2024-12-12,18:21:02
RYR6Y,2024-12-12,18:22:02
BAW9GM,2024-12-12,18:23:02
EWG16W,2024-12-12,18:24:02
LHB2,2024-12-12,18:24:02
EZY82WK,2024-12-12,18:24:02
DLH5HH,2024-12-12,18:24:02
AUA455D,2024-12-12,18:24:02
EXS54LP,2024-12-12,18:25:02
BAW348K,2024-12-12,18:25:02
AUR9LG,2024-12-12,18:26:02
AFR18CA,2024-12-12,18:27:02
BAW26BN,2024-12-12,18:28:02
KLM68L,2024-12-12,18:28:02
SAS1507,2024-12-12,18:28:02
RYR46EW,2024-12-12,18:29:02
RYR8LZ,2024-12-12,18:29:02
SHT4D,2024-12-12,18:30:02
IBE07BR,2024-12-12,18:30:02
DLH5RC,2024-12-12,18:30:02
VKG1579,2024-12-12,18:31:02
SHT2R,2024-12-12,18:32:03
N179QS,2024-12-12,18:32:03
EFW6JN,2024-12-12,18:34:02
RYR1EG,2024-12-12,18:34:02
SWR38Z,2024-12-12,18:35:02
AIC131,2024-12-12,18:36:02
EWG9XR,2024-12-12,18:37:02
ACA7059,2024-12-12,18:37:02
BAW29G,2024-12-12,18:37:02
BAW51L,2024-12-12,18:39:02
SAS811,2024-12-12,18:40:02
BAW819K,2024-12-12,18:41:02
RYR7YA,2024-12-12,18:41:02
AFR67WG,2024-12-12,18:42:02
SAS4698,2024-12-12,18:42:02
VIR808P,2024-12-12,18:43:02
BAW932,2024-12-12,18:44:02
BAW703E,2024-12-12,18:44:02
IBE07GK,2024-12-12,18:45:02
MREEE,2024-12-12,18:45:02
BAW45PH,2024-12-12,18:46:02
BAW37J,2024-12-12,18:47:02
SHT5P,2024-12-12,18:48:03
FDX9144,2024-12-12,18:48:03
RYR7BZ,2024-12-12,18:48:03
KMM102,2024-12-12,18:49:02
EZY12FG,2024-12-12,18:50:02
RYR83KJ,2024-12-12,18:51:02
SHT18E,2024-12-12,18:51:02
VIR479F,2024-12-12,18:52:03
BOX593,2024-12-12,18:52:03
EZY52PQ,2024-12-12,18:53:02
ALK503,2024-12-12,18:53:02
KLM41J,2024-12-12,18:53:02
BAW3PG,2024-12-12,18:54:02
EIN7EG,2024-12-12,18:54:02
BAW19LX,2024-12-12,18:55:02
BAW323V,2024-12-12,18:56:02
VIR385E,2024-12-12,18:56:02
KLM22X,2024-12-12,18:57:02
SHT6J,2024-12-12,18:57:02
RYR53WY,2024-12-12,18:57:02
KQA101,2024-12-12,18:58:02
SWR115Y,2024-12-12,18:58:02
EZY65WE,2024-12-12,18:59:02
AFR48VM,2024-12-12,18:59:02
BAW59P,2024-12-12,19:00:03
EIN173,2024-12-12,19:01:02
EVA067,2024-12-12,19:01:02
EIN52N,2024-12-12,19:02:02
RYR88ZR,2024-12-12,19:02:02
SAS528,2024-12-12,19:02:02
TAP1364,2024-12-12,19:03:02
QTR1X,2024-12-12,19:03:02
VKG1503,2024-12-12,19:04:03
BAW168,2024-12-12,19:05:02
BAW70CE,2024-12-12,19:05:02
VJH373,2024-12-12,19:06:02
KLM73A,2024-12-12,19:07:02
SHT12Q,2024-12-12,19:08:02
BAW50G,2024-12-12,19:08:02
EXS1P,2024-12-12,19:08:02
SHT9C,2024-12-12,19:10:02
ETH729,2024-12-12,19:10:02
BAW677,2024-12-12,19:12:02
BAW955L,2024-12-12,19:12:02
EZY65ZK,2024-12-12,19:12:02
EZY83MB,2024-12-12,19:13:02
BAW55G,2024-12-12,19:13:02
THA916,2024-12-12,19:13:02
SIA318,2024-12-12,19:14:02
BAW481B,2024-12-12,19:14:02
DLH2WY,2024-12-12,19:14:02
BAW7Q,2024-12-12,19:15:03
EIN1WM,2024-12-12,19:15:03
RYR23YB,2024-12-12,19:16:02
BAW972,2024-12-12,19:16:02
EZY82BX,2024-12-12,19:17:02
SHT2K,2024-12-12,19:18:02
ICE454,2024-12-12,19:19:02
UAL921,2024-12-12,19:20:02
EZY63TR,2024-12-12,19:22:02
LOG65KL,2024-12-12,19:22:02
EZY82AZ,2024-12-12,19:23:02
RYR7J,2024-12-12,19:23:02
EXS82EA,2024-12-12,19:23:02
UPS224,2024-12-12,19:24:02
BAW442K,2024-12-12,19:25:02
AIC2017,2024-12-12,19:25:02
UPS219,2024-12-12,19:26:02
TAP57W,2024-12-12,19:27:03
FIN4CE,2024-12-12,19:27:03
BAW461,2024-12-12,19:28:02
CCA937,2024-12-12,19:29:02
PVD471V,2024-12-12,19:30:02
BAW583,2024-12-12,19:30:02
SHT9G,2024-12-12,19:30:02
BAW5GU,2024-12-12,19:31:02
CLX65J,2024-12-12,19:31:02
SAS78C,2024-12-12,19:31:02
RAM801F,2024-12-12,19:32:02
BAW41HA,2024-12-12,19:33:02
RYR2UZ,2024-12-12,19:33:02
BAW34V,2024-12-12,19:33:02
ACA859,2024-12-12,19:35:02
BAW719X,2024-12-12,19:35:02
EZY616D,2024-12-12,19:35:02
CCA423,2024-12-12,19:36:02
SHT8L,2024-12-12,19:37:02
SHT19T,2024-12-12,19:38:02
EZY63HN,2024-12-12,19:39:02
BAW10AB,2024-12-12,19:39:02
EXS37G,2024-12-12,19:40:03
RYR9TB,2024-12-12,19:40:03
EZY394T,2024-12-12,19:41:02
SAS533,2024-12-12,19:42:02
BAW8LV,2024-12-12,19:43:02
BAW61,2024-12-12,19:43:02
EZY47HU,2024-12-12,19:44:02
BAW5KY,2024-12-12,19:44:02
BAW822,2024-12-12,19:45:02
FXT60H,2024-12-12,19:45:02
BAW793,2024-12-12,19:45:02
RYR78WX,2024-12-12,19:46:02
SWR5159,2024-12-12,19:46:02
LOT2EJ,2024-12-12,19:47:02
BAW7RL,2024-12-12,19:47:02
EXS29GQ,2024-12-12,19:47:02
VLG60JQ,2024-12-12,19:49:02
EZY716F,2024-12-12,19:49:02
SWR405,2024-12-12,19:50:02
UAE4CK,2024-12-12,19:50:02
RYR54YP,2024-12-12,19:52:02
SVA118,2024-12-12,19:52:02
TOM7LE,2024-12-12,19:53:02
SHT4J,2024-12-12,19:53:02
BAW482P,2024-12-12,19:54:02
SHT14M,2024-12-12,19:55:02
ELY317,2024-12-12,19:57:03
VIR26Q,2024-12-12,19:57:03
RYR1EB,2024-12-12,19:58:02
AIC133,2024-12-12,19:59:02
LOG92W,2024-12-12,20:00:02
VLG6652,2024-12-12,20:01:02
IBE07EV,2024-12-12,20:02:02
CPA253,2024-12-12,20:04:02
MMD500,2024-12-12,20:04:02
BAW6VK,2024-12-12,20:05:03
EZY15LE,2024-12-12,20:05:03
BAW988G,2024-12-12,20:07:02
RYR56HB,2024-12-12,20:07:02
IBE07WY,2024-12-12,20:07:02
BAW989,2024-12-12,20:08:02
BAW781C,2024-12-12,20:08:02
BAW12DT,2024-12-12,20:09:02
EZY640,2024-12-12,20:10:02
DLH920,2024-12-12,20:12:02
BAW828Y,2024-12-12,20:14:02
IBS18RT,2024-12-12,20:14:02
THY8UD,2024-12-12,20:14:02
SHT7X,2024-12-12,20:15:02
EIN38Y,2024-12-12,20:15:02
BAW8GT,2024-12-12,20:16:02
VLG67M,2024-12-12,20:18:02
EWG69T,2024-12-12,20:18:02
BAW786F,2024-12-12,20:18:02
SAM578,2024-12-12,20:19:02
EWG30T,2024-12-12,20:20:02
N9103J,2024-12-12,20:20:02
BAW47AT,2024-12-12,20:20:02
BAW569J,2024-12-12,20:20:02
EZS15FY,2024-12-12,20:20:02
BAW5FC,2024-12-12,20:20:02
EIN3YR,2024-12-12,20:21:02
BAW80W,2024-12-12,20:21:02
JDI20B,2024-12-12,20:24:02
RYR23QM,2024-12-12,20:24:02
AAL141,2024-12-12,20:24:02
EZY136B,2024-12-12,20:25:02
SAS812,2024-12-12,20:26:02
BAW239,2024-12-12,20:26:02
EZY93YK,2024-12-12,20:26:02
BAW94HG,2024-12-12,20:27:02
MEA203,2024-12-12,20:27:02
BAW5DW,2024-12-12,20:28:02
EZY75AR,2024-12-12,20:28:02
DLH9PP,2024-12-12,20:29:02
BCS6773,2024-12-12,20:30:02
UAE9935,2024-12-12,20:30:02
JBU1107,2024-12-12,20:30:02
BEL5XB,2024-12-12,20:31:02
BAW42DB,2024-12-12,20:32:02
BAW946,2024-12-12,20:32:02
SWR1ST,2024-12-12,20:33:02
AHY007,2024-12-12,20:33:02
BAW178,2024-12-12,20:34:02
FIN7GR,2024-12-12,20:34:02
BAW705,2024-12-12,20:36:02
EJU52WN,2024-12-12,20:36:02
BAW870,2024-12-12,20:36:02
BAW47CA,2024-12-12,20:37:03
IBE07TA,2024-12-12,20:38:02
EIN723,2024-12-12,20:40:02
BCS35P,2024-12-12,20:40:02
BAW43M,2024-12-12,20:43:02
BAW183,2024-12-12,20:43:02
NOZ9091,2024-12-12,20:43:02
AEE2FL,2024-12-12,20:44:02
SHT3Z,2024-12-12,20:45:02
RYR217F,2024-12-12,20:46:02
BAW756,2024-12-12,20:46:02
ACA868,2024-12-12,20:46:02
EZY38AW,2024-12-12,20:47:02
SHT19B,2024-12-12,20:47:02
VIR25B,2024-12-12,20:48:02
AFR47BH,2024-12-12,20:48:02
RYR47SE,2024-12-12,20:49:02
BAW55CL,2024-12-12,20:50:02
RYR704A,2024-12-12,20:51:02
RYR37NN,2024-12-12,20:51:02
SAS60J,2024-12-12,20:52:02
SHT9Y,2024-12-12,20:52:02
RYR1HK,2024-12-12,20:53:02
BAW65TY,2024-12-12,20:54:02
EZY67UM,2024-12-12,20:55:02
BAW387,2024-12-12,20:55:02
EZY97VV,2024-12-12,20:56:02
BAW73NA,2024-12-12,20:56:02
TVF7905,2024-12-12,20:58:02
AAB91A,2024-12-12,21:00:02
UAL934,2024-12-12,21:01:02
BEL4AH,2024-12-12,21:01:02
EIN17J,2024-12-12,21:02:02
KLM701,2024-12-12,21:03:02
AUA6EA,2024-12-12,21:03:02
AXY4039,2024-12-12,21:04:02
MABRB,2024-12-12,21:05:02
BAW87AM,2024-12-12,21:06:02
KLM1016,2024-12-12,21:07:02
FDX5225,2024-12-12,21:08:02
AFR42XQ,2024-12-12,21:08:02
SHT5V,2024-12-12,21:08:02
EJU31QH,2024-12-12,21:09:02
BAW76GF,2024-12-12,21:10:02
BAW59FT,2024-12-12,21:10:02
RYR58NJ,2024-12-12,21:10:02
SAS56R,2024-12-12,21:10:02
AFR13CN,2024-12-12,21:10:02
EZY76XZ,2024-12-12,21:10:02
RWD711,2024-12-12,21:11:02
NOZ23Y,2024-12-12,21:11:02
SIA21,2024-12-12,21:12:02
AFR17ZM,2024-12-12,21:13:02
RYR8GM,2024-12-12,21:13:02
EIN529,2024-12-12,21:14:02
EZY93XL,2024-12-12,21:15:02
ABB278,2024-12-12,21:15:02
EZY21KR,2024-12-12,21:16:03
KMM103,2024-12-12,21:17:02
MSR779,2024-12-12,21:17:02
TAP1369,2024-12-12,21:19:02
AUA4BR,2024-12-12,21:19:02
SHT13L,2024-12-12,21:20:02
UPS203,2024-12-12,21:21:02
BOX448,2024-12-12,21:22:02
BAW73V,2024-12-12,21:22:02
BAW544K,2024-12-12,21:23:02
SHT18H,2024-12-12,21:23:02
KLM61T,2024-12-12,21:23:02
TAP58Y,2024-12-12,21:23:02
QTR70U,2024-12-12,21:24:02
EZY93EB,2024-12-12,21:24:02
RYR4LQ,2024-12-12,21:26:02
EIN1EH,2024-12-12,21:26:02
BAW851W,2024-12-12,21:27:02
BAW961L,2024-12-12,21:29:03
EZY21GH,2024-12-12,21:29:03
THY1JL,2024-12-12,21:31:02
SHT7A,2024-12-12,21:32:02
TAM8085,2024-12-12,21:33:02
SHT19G,2024-12-12,21:34:02
BAW59Z,2024-12-12,21:35:02
EIN17R,2024-12-12,21:35:02
LOT285,2024-12-12,21:36:02
TOM417,2024-12-12,21:37:02
EZY83RB,2024-12-12,21:38:02
N344AP,2024-12-12,21:39:02
BAW933,2024-12-12,21:40:02
AFR45LD,2024-12-12,21:40:02
BAW352,2024-12-12,21:40:02
LOG93Y,2024-12-12,21:40:02
BAW97DV,2024-12-12,21:40:02
FDX9,2024-12-12,21:41:02
BAW707,2024-12-12,21:43:02
BCS2885,2024-12-12,21:45:02
DLH8UL,2024-12-12,21:45:02
UPS214,2024-12-12,21:46:02
RYR67BK,2024-12-12,21:47:02
BAW945,2024-12-12,21:48:02
SAS534,2024-12-12,21:48:02
BAW3HK,2024-12-12,21:49:02
BAW911U,2024-12-12,21:49:02
SWR24C,2024-12-12,21:51:02
EZY32FW,2024-12-12,21:51:02
AAL142,2024-12-12,21:51:02
RYR837P,2024-12-12,21:52:02
EZY79NY,2024-12-12,21:52:02
RYR42SJ,2024-12-12,21:53:02
RYR8133,2024-12-12,21:53:02
DLH922,2024-12-12,21:53:02
BAW8CF,2024-12-12,21:54:02
RYR2EL,2024-12-12,21:56:02
SWR28L,2024-12-12,21:57:02
SAS1501,2024-12-12,21:58:02
RYR18FH,2024-12-12,22:01:02
BAW327X,2024-12-12,22:01:02
KLM51B,2024-12-12,22:01:02
BAW783C,2024-12-12,22:02:02
EZY15DJ,2024-12-12,22:03:03
TAP66C,2024-12-12,22:04:02
EZY37PJ,2024-12-12,22:05:02
EZY58MV,2024-12-12,22:05:02
EIN1YG,2024-12-12,22:06:02
AMX026,2024-12-12,22:06:02
VLG198V,2024-12-12,22:06:02
EZY42ZN,2024-12-12,22:08:02
DHK817,2024-12-12,22:10:02
SHT13Q,2024-12-12,22:10:02
BAW43HA,2024-12-12,22:11:02
EZY18XA,2024-12-12,22:14:02
VCG1UG,2024-12-12,22:14:02
BAW465M,2024-12-12,22:15:02
TAY2DI,2024-12-12,22:16:02
EZY75PQ,2024-12-12,22:17:02
AVA121,2024-12-12,22:23:02
FIN5AR,2024-12-12,22:27:02
BAW49TA,2024-12-12,22:29:02
BAW538,2024-12-12,22:30:02
RYR41UJ,2024-12-12,22:30:02
TAY9AN,2024-12-12,22:32:02
DLH7KJ,2024-12-12,22:32:02
RYR69DE,2024-12-12,22:33:02
ITY8021,2024-12-12,22:35:02
BAW875,2024-12-12,22:35:02
EIN179,2024-12-12,22:37:02
BAW39P,2024-12-12,22:41:02
BAW581X,2024-12-12,22:42:02
BAW8ER,2024-12-12,22:43:02
BAW251,2024-12-12,22:43:02
VIR449,2024-12-12,22:49:02
BAW86S,2024-12-12,22:51:02
EZY74DY,2024-12-12,22:53:02
BAW247,2024-12-12,22:55:02
ABR4MA,2024-12-12,22:55:02
EZY21PV,2024-12-12,22:56:02
AMX008,2024-12-12,22:57:02
BAW8TK,2024-12-12,23:00:02
BAW63GC,2024-12-12,23:00:02
RYR74VR,2024-12-12,23:00:02
BAW249,2024-12-12,23:02:02
RYR7RN,2024-12-12,23:02:02
ABV4FS,2024-12-12,23:11:02
RYR2CY,2024-12-12,23:16:02
FPO8SN,2024-12-12,23:16:02
BAW85GA,2024-12-12,23:17:02
MSR780,2024-12-12,23:24:02
FDX9004,2024-12-12,23:27:03
EZY69CR,2024-12-12,23:32:02
BCS6TL,2024-12-12,23:33:02
BOXER42,2024-12-12,23:44:02
RUK39PT,2024-12-12,23:48:02
BOXER43,2024-12-12,23:49:02
RYR8NJ,2024-12-12,23:54:02
