flight,date,time
BAW257,2024-12-23,19:17:02
RYR11FD,2024-12-23,19:17:02
RYR6SA,2024-12-23,19:17:02
BLX1WK,2024-12-23,19:18:02
SVA112,2024-12-23,19:19:02
AEE605,2024-12-23,19:21:02
EJU46XD,2024-12-23,19:22:02
SHT6K,2024-12-23,19:22:02
QTR98H,2024-12-23,19:23:02
BAW239,2024-12-23,19:24:02
ANA212,2024-12-23,19:25:03
EZY616D,2024-12-23,19:27:02
SWR27M,2024-12-23,19:27:02
VLG837F,2024-12-23,19:28:02
IBE07WY,2024-12-23,19:28:02
BCS209P,2024-12-23,19:29:02
RYR67CE,2024-12-23,19:30:02
EJU37PW,2024-12-23,19:30:02
RYR451Y,2024-12-23,19:32:02
TOM76G,2024-12-23,19:32:02
EXS82EA,2024-12-23,19:33:02
SVA118,2024-12-23,19:34:02
EWG9YA,2024-12-23,19:35:02
EZY38AW,2024-12-23,19:37:02
EXS23JS,2024-12-23,19:37:02
ENT624,2024-12-23,19:37:02
SHT14M,2024-12-23,19:37:02
RYR57VV,2024-12-23,19:38:02
DLH6YC,2024-12-23,19:38:02
ORT02D,2024-12-23,19:38:02
VIR479F,2024-12-23,19:39:02
EIN723,2024-12-23,19:40:02
RYR2NQ,2024-12-23,19:40:02
BAW482P,2024-12-23,19:40:02
EZY65WE,2024-12-23,19:40:02
EXS37G,2024-12-23,19:41:02
NBT06B,2024-12-23,19:43:02
VIR300,2024-12-23,19:44:02
DHK375,2024-12-23,19:44:02
BAW720T,2024-12-23,19:46:02
BAW5DW,2024-12-23,19:47:02
BAW916N,2024-12-23,19:48:02
SAS49K,2024-12-23,19:49:02
BAW73NA,2024-12-23,19:50:02
SWR357K,2024-12-23,19:51:02
VJT492,2024-12-23,19:51:02
EWG72J,2024-12-23,19:51:02
VCG2PJ,2024-12-23,19:52:02
EZY716F,2024-12-23,19:53:02
SAS11M,2024-12-23,19:53:02
EWG69T,2024-12-23,19:54:02
AFR1181,2024-12-23,19:54:02
AUA6EA,2024-12-23,19:55:03
BAW756,2024-12-23,19:58:02
VLG6652,2024-12-23,19:58:02
EIN1YG,2024-12-23,20:00:02
EZY75AR,2024-12-23,20:00:02
BAW972,2024-12-23,20:00:02
SHT2K,2024-12-23,20:02:02
JBU1107,2024-12-23,20:02:02
BAW870,2024-12-23,20:02:02
IBS18RT,2024-12-23,20:04:02
BAW946,2024-12-23,20:04:02
EZY74DY,2024-12-23,20:06:02
SAS812,2024-12-23,20:07:03
TOM4NJ,2024-12-23,20:07:03
BAW133,2024-12-23,20:08:02
RYR2P,2024-12-23,20:08:02
BAW9MS,2024-12-23,20:10:02
SHT12T,2024-12-23,20:11:02
BAW26AV,2024-12-23,20:12:02
IBE07TA,2024-12-23,20:13:02
BAW95MU,2024-12-23,20:13:02
EZY640,2024-12-23,20:13:02
BAW858V,2024-12-23,20:14:02
RYR54YP,2024-12-23,20:14:02
BAW8GT,2024-12-23,20:15:02
SWR1ST,2024-12-23,20:16:02
EZY8436,2024-12-23,20:16:02
LGL4D,2024-12-23,20:17:02
BAW6VK,2024-12-23,20:18:02
BAW183,2024-12-23,20:19:02
SHT5V,2024-12-23,20:19:02
VIR384T,2024-12-23,20:21:02
BAW43M,2024-12-23,20:22:02
VIR25B,2024-12-23,20:23:02
RYR19SM,2024-12-23,20:25:02
SWR339,2024-12-23,20:26:02
EJU31QH,2024-12-23,20:26:02
SHT6D,2024-12-23,20:26:02
ACA868,2024-12-23,20:27:02
SHT2A,2024-12-23,20:28:02
EXS29GQ,2024-12-23,20:30:02
KLM1016,2024-12-23,20:31:02
EWG5R,2024-12-23,20:33:02
BAW786F,2024-12-23,20:34:02
BAW87AM,2024-12-23,20:34:02
NSZ2873,2024-12-23,20:35:02
THY29M,2024-12-23,20:36:02
EIN34Y,2024-12-23,20:36:02
LOG93Y,2024-12-23,20:37:02
BEL5XB,2024-12-23,20:37:02
QFA2,2024-12-23,20:39:02
EZY46VL,2024-12-23,20:40:02
EXS2NR,2024-12-23,20:40:02
EIN1EH,2024-12-23,20:40:02
BAW352,2024-12-23,20:41:02
EZY63TR,2024-12-23,20:41:02
BAW80W,2024-12-23,20:42:02
CPA256,2024-12-23,20:42:02
RYR302G,2024-12-23,20:44:02
BAW326,2024-12-23,20:45:02
CCA938,2024-12-23,20:46:02
RYR29ME,2024-12-23,20:46:02
BAW544K,2024-12-23,20:47:02
SHT18H,2024-12-23,20:49:02
KMM103,2024-12-23,20:50:03
SHT18Q,2024-12-23,20:51:02
EXS096C,2024-12-23,20:51:02
FDX32,2024-12-23,20:52:02
AAR522,2024-12-23,20:53:02
N154QS,2024-12-23,20:54:02
RWD711,2024-12-23,20:55:02
EXS097C,2024-12-23,20:56:02
EIN179,2024-12-23,20:56:02
3BSGT,2024-12-23,20:56:02
DLH6MH,2024-12-23,20:57:02
EIN388,2024-12-23,20:58:02
LNX21AX,2024-12-23,20:59:02
ETH701,2024-12-23,20:59:02
SHT8V,2024-12-23,21:01:02
VLG67M,2024-12-23,21:02:02
EZY93XL,2024-12-23,21:02:02
BAW105,2024-12-23,21:04:02
BAW59Z,2024-12-23,21:05:02
FIN1702,2024-12-23,21:05:02
ETD42B,2024-12-23,21:06:02
TAM8085,2024-12-23,21:07:02
UPS238,2024-12-23,21:07:02
SIA319,2024-12-23,21:10:02
AIC130,2024-12-23,21:12:02
SAS534,2024-12-23,21:13:02
RYR23QM,2024-12-23,21:13:02
EZY73FX,2024-12-23,21:13:02
ENT3112,2024-12-23,21:13:02
TVF64XP,2024-12-23,21:16:02
EJU87TM,2024-12-23,21:17:02
SHT6N,2024-12-23,21:17:02
UPS251,2024-12-23,21:18:02
BAW338,2024-12-23,21:18:02
RYR23NH,2024-12-23,21:18:02
EZY56HA,2024-12-23,21:19:02
BAW5VY,2024-12-23,21:19:02
CHH7964,2024-12-23,21:21:02
ALK504,2024-12-23,21:22:02
CSZ888,2024-12-23,21:23:02
RYR88ZR,2024-12-23,21:23:02
RYR704A,2024-12-23,21:23:02
RYR9PJ,2024-12-23,21:24:02
CAL082,2024-12-23,21:25:02
TOM8DW,2024-12-23,21:25:02
RYR4GL,2024-12-23,21:25:02
RYR37NN,2024-12-23,21:27:02
VLG198V,2024-12-23,21:28:02
RYR16VQ,2024-12-23,21:29:03
BAW15,2024-12-23,21:30:02
VKG445,2024-12-23,21:31:02
EZY61EN,2024-12-23,21:31:02
EZY96RE,2024-12-23,21:31:02
AFR45LD,2024-12-23,21:33:02
NSZ5702,2024-12-23,21:33:02
AIC132,2024-12-23,21:34:02
EZY15LE,2024-12-23,21:35:02
CSN674,2024-12-23,21:36:02
RYR4LQ,2024-12-23,21:36:02
BAW57K,2024-12-23,21:37:02
EZY35HF,2024-12-23,21:38:02
BCS2885,2024-12-23,21:39:02
BAW465M,2024-12-23,21:39:02
EZY21GH,2024-12-23,21:39:02
MAS1,2024-12-23,21:39:02
FDX5225,2024-12-23,21:40:02
RYR66GR,2024-12-23,21:41:02
TAP58Y,2024-12-23,21:42:02
EZY98WM,2024-12-23,21:42:02
BAW73,2024-12-23,21:43:02
BAW247,2024-12-23,21:43:02
BAW47AT,2024-12-23,21:44:02
AIC2018,2024-12-23,21:47:02
EZY21KR,2024-12-23,21:47:02
EZY83RB,2024-12-23,21:49:02
EIN529,2024-12-23,21:50:03
EZY42ZN,2024-12-23,21:51:02
RYR3JB,2024-12-23,21:51:02
THA917,2024-12-23,21:53:02
EZY93EB,2024-12-23,21:53:02
BAW49TA,2024-12-23,21:53:02
EZY16TJ,2024-12-23,21:56:02
CBJ432,2024-12-23,21:58:03
AVA121,2024-12-23,21:59:02
RYR1TU,2024-12-23,22:00:02
RYR11WW,2024-12-23,22:01:03
RUK296Z,2024-12-23,22:02:02
EZY39BK,2024-12-23,22:03:02
EIN725,2024-12-23,22:03:02
EZY2860,2024-12-23,22:04:02
GFA006,2024-12-23,22:04:02
VIR400M,2024-12-23,22:08:02
CSN304,2024-12-23,22:10:02
EZY32BM,2024-12-23,22:11:02
EZY67MT,2024-12-23,22:12:02
CPA254,2024-12-23,22:13:02
EZY45KZ,2024-12-23,22:13:02
TAY2DI,2024-12-23,22:14:02
RYR837P,2024-12-23,22:16:02
ICE455,2024-12-23,22:16:02
EZS76EW,2024-12-23,22:17:02
EZY85TE,2024-12-23,22:19:02
RYR456K,2024-12-23,22:19:02
RYR7QQ,2024-12-23,22:19:02
MEA204,2024-12-23,22:19:02
TAP66C,2024-12-23,22:22:02
RYR454G,2024-12-23,22:22:02
EXS7AW,2024-12-23,22:27:02
TAY9AN,2024-12-23,22:27:02
BAW157,2024-12-23,22:28:02
RYR18FH,2024-12-23,22:29:02
AEE609,2024-12-23,22:30:02
EZY79LH,2024-12-23,22:33:02
SIA321,2024-12-23,22:33:02
BAW251,2024-12-23,22:34:02
RYR1XC,2024-12-23,22:34:02
THY5JC,2024-12-23,22:37:02
AMX008,2024-12-23,22:40:02
BAW249,2024-12-23,22:41:02
EZY79TC,2024-12-23,22:42:02
BCS2665,2024-12-23,22:44:02
EZY76XZ,2024-12-23,22:44:02
BAW59,2024-12-23,22:45:02
EZY58MV,2024-12-23,22:46:02
VIR449,2024-12-23,22:48:02
FPO8SN,2024-12-23,22:48:02
RYR7J,2024-12-23,22:50:02
SRR6565,2024-12-23,22:50:02
RYR554U,2024-12-23,22:53:02
RYR6CA,2024-12-23,22:54:02
RYR1656,2024-12-23,22:55:02
EZY69HZ,2024-12-23,22:55:02
ABV4FS,2024-12-23,23:00:02
BCS39G,2024-12-23,23:02:02
EZY79NY,2024-12-23,23:04:02
RYR1GM,2024-12-23,23:04:02
VIR411Y,2024-12-23,23:06:02
MSR780,2024-12-23,23:08:02
SRR6977,2024-12-23,23:10:02
BAW83,2024-12-23,23:11:02
RYR69DE,2024-12-23,23:15:02
EZY52YL,2024-12-23,23:20:02
RYR1EG,2024-12-23,23:25:02
RYR57XK,2024-12-23,23:30:02
RYR7RN,2024-12-23,23:31:02
BIX32A,2024-12-23,23:39:02
RYR4WE,2024-12-23,23:53:02
DHK52H,2024-12-23,23:59:02
