flight,date,time
BAW55G,2024-12-08,20:38:02
RYR28JP,2024-12-08,20:39:02
EZY38AW,2024-12-08,20:41:02
BEL5XB,2024-12-08,20:41:02
EIN1EH,2024-12-08,20:43:02
ACA868,2024-12-08,20:44:02
SIA21,2024-12-08,20:45:02
BAW5DW,2024-12-08,20:46:02
RYR33VC,2024-12-08,20:46:02
LOG92W,2024-12-08,20:47:02
RYR7QQ,2024-12-08,20:48:02
BAW26AV,2024-12-08,20:50:02
SHT7X,2024-12-08,20:50:02
AIC118,2024-12-08,20:52:02
KLM61T,2024-12-08,20:52:02
EZY67UM,2024-12-08,20:52:02
TAM8085,2024-12-08,20:53:02
N497EC,2024-12-08,20:54:02
BAW97BV,2024-12-08,20:54:02
BAW87AM,2024-12-08,20:56:02
N888HK,2024-12-08,20:57:02
N700FJ,2024-12-08,20:57:02
TAP1369,2024-12-08,20:57:02
RYR57VV,2024-12-08,20:57:02
TOM649,2024-12-08,20:58:02
RYR441X,2024-12-08,20:59:02
BAW36LU,2024-12-08,20:59:02
RYR704A,2024-12-08,20:59:02
RWD711,2024-12-08,21:00:02
EXS3Y,2024-12-08,21:00:02
SHT9E,2024-12-08,21:00:02
EIN529,2024-12-08,21:01:02
KMM103,2024-12-08,21:01:02
RCH744,2024-12-08,21:01:02
SHT6A,2024-12-08,21:02:02
MAGMA,2024-12-08,21:03:02
URO900,2024-12-08,21:03:02
BAW3HK,2024-12-08,21:03:02
BAW5PL,2024-12-08,21:07:02
KLM701,2024-12-08,21:08:02
BAW259,2024-12-08,21:08:02
BAW933,2024-12-08,21:08:02
BAW5GU,2024-12-08,21:11:02
RYR67BK,2024-12-08,21:11:02
EIN179,2024-12-08,21:12:02
RYR2JJ,2024-12-08,21:12:02
EIN388,2024-12-08,21:12:02
SAS533,2024-12-08,21:13:02
QTR70U,2024-12-08,21:14:02
EJU73HD,2024-12-08,21:15:02
IBE07TA,2024-12-08,21:18:02
RYR7CU,2024-12-08,21:19:02
SAS60J,2024-12-08,21:20:02
EIN1YG,2024-12-08,21:21:02
BEL4AH,2024-12-08,21:21:02
SHT18H,2024-12-08,21:22:02
SHT5V,2024-12-08,21:22:02
BAW4ZA,2024-12-08,21:22:02
TAP58Y,2024-12-08,21:22:02
RYR6EA,2024-12-08,21:25:02
SAS56R,2024-12-08,21:25:02
BAW352,2024-12-08,21:25:02
RUK4117,2024-12-08,21:27:02
BAW326,2024-12-08,21:29:02
SHT6N,2024-12-08,21:29:02
EXS71A,2024-12-08,21:29:02
AFR6740,2024-12-08,21:30:02
BAW8ER,2024-12-08,21:31:02
THY1JL,2024-12-08,21:31:02
MSR779,2024-12-08,21:33:02
RYR63MA,2024-12-08,21:33:02
BAW387,2024-12-08,21:33:02
EIN40W,2024-12-08,21:34:02
AUA4BR,2024-12-08,21:35:02
BAW719X,2024-12-08,21:37:02
DLH8UL,2024-12-08,21:38:02
BAW483Z,2024-12-08,21:39:02
KLM51B,2024-12-08,21:42:02
VLG198V,2024-12-08,21:42:02
SHT9Y,2024-12-08,21:43:02
EZY52YF,2024-12-08,21:44:02
SHT19G,2024-12-08,21:45:02
EZY42ZN,2024-12-08,21:45:02
TOM7WE,2024-12-08,21:46:02
AFR45LD,2024-12-08,21:46:02
AAL142,2024-12-08,21:46:02
BAW465M,2024-12-08,21:46:02
RYR19SM,2024-12-08,21:47:02
LOT285,2024-12-08,21:47:02
SWR28L,2024-12-08,21:49:02
RYR86VE,2024-12-08,21:50:02
BAW851W,2024-12-08,21:50:02
EJU31QH,2024-12-08,21:51:02
EZY16TJ,2024-12-08,21:51:02
RYR72BV,2024-12-08,21:52:02
BAW247,2024-12-08,21:52:02
RYR42SJ,2024-12-08,21:52:02
RYR2P,2024-12-08,21:52:02
BAW8GT,2024-12-08,21:54:02
SWR24C,2024-12-08,21:56:02
BAW881,2024-12-08,21:56:02
RYR18FH,2024-12-08,21:56:02
VIR506L,2024-12-08,21:56:02
RYR12HK,2024-12-08,21:57:02
BAW41HA,2024-12-08,21:58:02
EZY9914,2024-12-08,21:59:02
RYR6QX,2024-12-08,22:00:02
BAW875,2024-12-08,22:00:02
BAW43HA,2024-12-08,22:00:02
EZY21KR,2024-12-08,22:01:02
BAW86S,2024-12-08,22:03:02
VIR25B,2024-12-08,22:03:02
EZY79LH,2024-12-08,22:04:02
BAW133,2024-12-08,22:05:02
BAW538,2024-12-08,22:06:02
EZY9003,2024-12-08,22:06:02
SHT12T,2024-12-08,22:06:02
N651MP,2024-12-08,22:08:02
EZY72AW,2024-12-08,22:10:02
SHT13L,2024-12-08,22:10:02
AFR47BH,2024-12-08,22:10:02
EZY53AQ,2024-12-08,22:11:02
RYR3VX,2024-12-08,22:11:02
EZY21PV,2024-12-08,22:12:02
SAS1501,2024-12-08,22:13:02
RUK39PT,2024-12-08,22:14:02
TAP66C,2024-12-08,22:15:02
DIGAL,2024-12-08,22:16:02
RYR19NR,2024-12-08,22:17:02
AVA121,2024-12-08,22:18:02
EZY52HM,2024-12-08,22:19:02
RYR7HV,2024-12-08,22:20:02
BAW63GC,2024-12-08,22:22:02
RRR3811,2024-12-08,22:22:02
BAW49TA,2024-12-08,22:22:02
BAW33A,2024-12-08,22:24:02
EZY21GH,2024-12-08,22:25:02
DLH7KJ,2024-12-08,22:26:02
EZY76XZ,2024-12-08,22:27:02
EZY36AB,2024-12-08,22:27:02
SAS534,2024-12-08,22:27:02
EZY18XA,2024-12-08,22:29:02
EIN725,2024-12-08,22:29:02
BAW783C,2024-12-08,22:29:02
XMS11,2024-12-08,22:35:02
DLH922,2024-12-08,22:36:02
BAW249,2024-12-08,22:37:02
BAW371,2024-12-08,22:37:02
BAW97DV,2024-12-08,22:39:02
EZY62CD,2024-12-08,22:39:02
EZY89VP,2024-12-08,22:40:02
FIN5AR,2024-12-08,22:40:02
RUK8DM,2024-12-08,22:41:02
EZY96RE,2024-12-08,22:41:02
BAW707,2024-12-08,22:41:02
RYR9TB,2024-12-08,22:43:02
JCO1,2024-12-08,22:43:02
AMX008,2024-12-08,22:47:02
BCS2886,2024-12-08,22:48:02
RYR994L,2024-12-08,22:49:02
EZY74KH,2024-12-08,22:50:02
EZY45MX,2024-12-08,22:51:02
RYR24QY,2024-12-08,22:51:02
VIR411Y,2024-12-08,22:52:02
RYR8KH,2024-12-08,22:55:02
BAW581X,2024-12-08,22:58:02
BAW83,2024-12-08,23:04:02
EZY37PJ,2024-12-08,23:08:02
RYR556Z,2024-12-08,23:25:02
EZY75PQ,2024-12-08,23:26:02
RYR23NH,2024-12-08,23:29:02
N161MM,2024-12-08,23:49:02
ADN36F,2024-12-08,23:54:02
RYR9ZA,2024-12-08,23:56:02
