flight,date,time
CES551,2024-12-21,17:33:02
EZY37EG,2024-12-21,17:33:02
SHT9D,2024-12-21,17:34:02
EZY67TJ,2024-12-21,17:34:02
BAW168,2024-12-21,17:35:02
EZY27TZ,2024-12-21,17:35:02
TRA6003,2024-12-21,17:35:02
BAW59P,2024-12-21,17:35:02
EZY59AJ,2024-12-21,17:36:02
SHT7P,2024-12-21,17:36:02
RYR9EE,2024-12-21,17:37:02
QTR20G,2024-12-21,17:37:02
RYR274E,2024-12-21,17:37:02
AAL173,2024-12-21,17:38:02
SWR31V,2024-12-21,17:38:02
EZY51FL,2024-12-21,17:40:02
BAW704W,2024-12-21,17:40:02
BAW35MM,2024-12-21,17:42:02
RYR46JJ,2024-12-21,17:42:02
EIN718,2024-12-21,17:42:02
VKG1933,2024-12-21,17:42:02
SHT8U,2024-12-21,17:43:02
RYR28JP,2024-12-21,17:43:02
BAW95MU,2024-12-21,17:44:02
BAW1DL,2024-12-21,17:44:02
BAW978J,2024-12-21,17:45:02
RYR7YA,2024-12-21,17:45:02
DLH1U,2024-12-21,17:46:02
RYR917K,2024-12-21,17:46:02
RAM803,2024-12-21,17:46:02
EIN1WM,2024-12-21,17:46:02
GEC8223,2024-12-21,17:48:02
BAW3HM,2024-12-21,17:48:02
IBE07ML,2024-12-21,17:48:02
DAL243,2024-12-21,17:49:02
SAS506,2024-12-21,17:49:02
VIR9J,2024-12-21,17:50:02
RYR141Z,2024-12-21,17:51:02
THY9GB,2024-12-21,17:51:02
RYR46EW,2024-12-21,17:51:02
EZY25PT,2024-12-21,17:52:02
EIN4MK,2024-12-21,17:52:02
BAW5VY,2024-12-21,17:52:02
RYR71GL,2024-12-21,17:53:02
FPY50,2024-12-21,17:54:02
BAW786F,2024-12-21,17:54:02
RYR389U,2024-12-21,17:54:02
RYR59UJ,2024-12-21,17:55:02
RUK2LU,2024-12-21,17:55:02
TOM85L,2024-12-21,17:56:02
FIN1336,2024-12-21,17:56:02
SAS7522,2024-12-21,17:57:03
EZY58QK,2024-12-21,17:57:03
SHT2R,2024-12-21,17:58:02
EZY29WA,2024-12-21,17:58:02
SAS7410,2024-12-21,17:59:02
TCASL,2024-12-21,18:00:03
SHT18V,2024-12-21,18:01:02
EZY653H,2024-12-21,18:03:02
IBE07GK,2024-12-21,18:03:02
SHT16T,2024-12-21,18:04:02
DLH8H,2024-12-21,18:05:02
VIR129R,2024-12-21,18:06:02
CCA856,2024-12-21,18:07:02
RYR32JR,2024-12-21,18:07:02
KLM30J,2024-12-21,18:07:02
BAW31,2024-12-21,18:08:02
EZY73YJ,2024-12-21,18:08:02
KLM22X,2024-12-21,18:08:02
RYR8LZ,2024-12-21,18:08:02
EZY76ZT,2024-12-21,18:08:02
KQA101,2024-12-21,18:09:02
RYR59SF,2024-12-21,18:09:02
EZY46RZ,2024-12-21,18:10:02
EXS63WY,2024-12-21,18:11:02
BAW50G,2024-12-21,18:11:02
EXS1P,2024-12-21,18:11:02
AFR6735,2024-12-21,18:12:02
AEE3LG,2024-12-21,18:13:02
AFR42XQ,2024-12-21,18:14:02
SHT4D,2024-12-21,18:15:02
RYR26CW,2024-12-21,18:15:02
RYR9MN,2024-12-21,18:16:02
EIN173,2024-12-21,18:16:02
RYR503W,2024-12-21,18:16:02
RYR6QQ,2024-12-21,18:17:02
IBE07BR,2024-12-21,18:17:02
BAW798V,2024-12-21,18:18:02
RYR2TP,2024-12-21,18:18:02
CPA250,2024-12-21,18:19:02
SWR448G,2024-12-21,18:20:02
SHT15G,2024-12-21,18:20:02
VIR478,2024-12-21,18:20:02
RYR14NY,2024-12-21,18:20:02
RYR8XD,2024-12-21,18:20:02
EZS39XL,2024-12-21,18:21:02
RYR57EH,2024-12-21,18:21:02
VKG1555,2024-12-21,18:21:02
RYR3DG,2024-12-21,18:21:02
EIN4325,2024-12-21,18:22:02
BAW708U,2024-12-21,18:22:02
RYR3KM,2024-12-21,18:23:02
BAW442K,2024-12-21,18:23:02
EIN38Y,2024-12-21,18:23:02
EZY27KA,2024-12-21,18:24:02
EIN555,2024-12-21,18:25:02
SWR38Z,2024-12-21,18:25:02
SAS1820,2024-12-21,18:26:02
RYR174Z,2024-12-21,18:27:02
RYR9YY,2024-12-21,18:27:02
BAW37J,2024-12-21,18:27:02
KAC108,2024-12-21,18:28:02
SHT19T,2024-12-21,18:29:02
UAL921,2024-12-21,18:29:02
RUK37DN,2024-12-21,18:29:02
EXS1BH,2024-12-21,18:29:02
BAW84KV,2024-12-21,18:31:02
RYR348,2024-12-21,18:31:02
EZY379Q,2024-12-21,18:32:02
TAR791,2024-12-21,18:32:02
BAW669R,2024-12-21,18:32:02
RYR103N,2024-12-21,18:33:02
BAW447J,2024-12-21,18:35:03
EZY2890,2024-12-21,18:37:02
SWR438A,2024-12-21,18:37:02
GCR7965,2024-12-21,18:37:02
RYR87XC,2024-12-21,18:38:02
BAW5FC,2024-12-21,18:39:02
VIR354,2024-12-21,18:40:02
EXS84G,2024-12-21,18:40:02
RYR8362,2024-12-21,18:40:02
EXS86PF,2024-12-21,18:41:02
BAW399,2024-12-21,18:42:02
EXS31YT,2024-12-21,18:42:02
EZY36HW,2024-12-21,18:42:02
DLH2ET,2024-12-21,18:43:03
BAW29G,2024-12-21,18:43:03
SAS528,2024-12-21,18:44:02
CTN82W,2024-12-21,18:45:02
KLM68L,2024-12-21,18:47:02
KLM68L,2024-12-21,18:47:02
BAW71UD,2024-12-21,18:47:02
BAW51L,2024-12-21,18:48:02
AUA455D,2024-12-21,18:48:02
BAW43,2024-12-21,18:49:02
RUK2758,2024-12-21,18:50:02
AFR79ZD,2024-12-21,18:50:02
JAL44,2024-12-21,18:51:02
SAS4698,2024-12-21,18:51:02
BAW481B,2024-12-21,18:51:02
DLH1TY,2024-12-21,18:53:02
EZY14VA,2024-12-21,18:53:02
BAW8LV,2024-12-21,18:54:02
AIC133,2024-12-21,18:54:02
BA352,2024-12-21,18:55:02
UAE9902,2024-12-21,18:56:02
EIN52N,2024-12-21,18:56:02
RYR73SH,2024-12-21,18:56:02
BCS89N,2024-12-21,18:57:02
SHT3W,2024-12-21,19:01:02
RYR9TB,2024-12-21,19:02:02
JTD48L,2024-12-21,19:04:02
RCH4025,2024-12-21,19:05:02
ETH729,2024-12-21,19:05:02
LOT2EJ,2024-12-21,19:05:02
BAW706V,2024-12-21,19:06:02
RYR1PX,2024-12-21,19:08:02
EIN723,2024-12-21,19:08:02
BAW680,2024-12-21,19:09:03
BAW461,2024-12-21,19:09:03
SHT12Q,2024-12-21,19:10:02
EZY14JX,2024-12-21,19:11:02
SAS7366,2024-12-21,19:14:02
RYR54YP,2024-12-21,19:14:02
BAW544K,2024-12-21,19:14:02
BAW768,2024-12-21,19:15:02
EZY75PK,2024-12-21,19:16:02
EIN17R,2024-12-21,19:16:02
EZS93GK,2024-12-21,19:16:02
SHT2A,2024-12-21,19:17:02
SVA114,2024-12-21,19:18:02
RYR27VF,2024-12-21,19:18:02
BAW21T,2024-12-21,19:19:02
SIA318,2024-12-21,19:19:02
AIC2017,2024-12-21,19:19:02
RYR343J,2024-12-21,19:20:02
BAW55G,2024-12-21,19:20:02
BBC202,2024-12-21,19:21:03
EXS45H,2024-12-21,19:21:03
RYR91UB,2024-12-21,19:22:02
JTD916,2024-12-21,19:22:02
BAW257,2024-12-21,19:22:02
RYR57VV,2024-12-21,19:23:02
BAW988G,2024-12-21,19:24:02
BW756,2024-12-21,19:24:02
BAW677,2024-12-21,19:24:02
ANA212,2024-12-21,19:25:03
TAP1364,2024-12-21,19:27:02
IBE07EV,2024-12-21,19:27:02
ICE454,2024-12-21,19:27:02
RYR3SD,2024-12-21,19:31:02
EIN17J,2024-12-21,19:31:02
BAW870,2024-12-21,19:31:02
EXS22JM,2024-12-21,19:31:02
TOM6LY,2024-12-21,19:32:02
BAW7RL,2024-12-21,19:32:02
BAW932,2024-12-21,19:33:02
EZY39QU,2024-12-21,19:34:02
UAE1J,2024-12-21,19:34:02
BAW61,2024-12-21,19:36:02
TOM6MX,2024-12-21,19:36:02
BAW239,2024-12-21,19:37:02
EZY93EB,2024-12-21,19:37:02
JFA14W,2024-12-21,19:37:02
SHT9G,2024-12-21,19:38:02
KAL908,2024-12-21,19:38:02
EZY63TR,2024-12-21,19:39:02
RYR6Y,2024-12-21,19:39:02
SWR27M,2024-12-21,19:40:02
IBE07WY,2024-12-21,19:42:02
TEU01,2024-12-21,19:42:02
RYR4NJ,2024-12-21,19:42:02
SHT6K,2024-12-21,19:42:02
EXS58WS,2024-12-21,19:43:02
DLH3U,2024-12-21,19:43:02
RAM807,2024-12-21,19:44:02
FIN4CE,2024-12-21,19:45:02
DLH2WY,2024-12-21,19:45:02
RYR31LJ,2024-12-21,19:45:02
MSCMG,2024-12-21,19:46:02
RYR59PP,2024-12-21,19:46:02
RYR19SM,2024-12-21,19:46:02
SWR357K,2024-12-21,19:47:02
BAW99,2024-12-21,19:47:02
VIR300,2024-12-21,19:47:02
BAW4ZA,2024-12-21,19:47:02
PVD432L,2024-12-21,19:48:02
BAW178,2024-12-21,19:48:02
EZY72BL,2024-12-21,19:49:02
DLH4H,2024-12-21,19:49:02
FIN1RY,2024-12-21,19:49:02
RAM801F,2024-12-21,19:50:02
BAW45UR,2024-12-21,19:50:02
ACA858,2024-12-21,19:50:02
TAP1356,2024-12-21,19:51:03
SHT5P,2024-12-21,19:51:03
SHT8L,2024-12-21,19:52:02
EIN1YG,2024-12-21,19:53:02
SVA112,2024-12-21,19:54:02
NOZ9WM,2024-12-21,19:54:02
EJU19TZ,2024-12-21,19:54:02
EZY616D,2024-12-21,19:54:02
BAW5DW,2024-12-21,19:56:02
SWR405,2024-12-21,19:56:02
BAW73NA,2024-12-21,19:57:02
EZS67RA,2024-12-21,19:57:02
TOM61V,2024-12-21,19:57:02
SHT7X,2024-12-21,19:58:02
ETD97D,2024-12-21,20:00:02
RYR4JC,2024-12-21,20:01:02
IBE07TA,2024-12-21,20:02:02
SAS4696,2024-12-21,20:02:02
UAL934,2024-12-21,20:03:02
BAW482P,2024-12-21,20:04:02
EXS82EA,2024-12-21,20:05:02
BAW133,2024-12-21,20:06:02
SAS4670,2024-12-21,20:06:02
EZY32HL,2024-12-21,20:07:02
SHT14M,2024-12-21,20:08:02
BAW972,2024-12-21,20:09:02
RYR6CA,2024-12-21,20:09:02
BAW909U,2024-12-21,20:09:02
SVA118,2024-12-21,20:10:02
EXS649Z,2024-12-21,20:12:02
EIN43RT,2024-12-21,20:13:02
AUA6EA,2024-12-21,20:13:02
RYR6QX,2024-12-21,20:13:02
VLG40MQ,2024-12-21,20:14:02
JFA50D,2024-12-21,20:14:02
BAW326,2024-12-21,20:15:02
RYR3206,2024-12-21,20:15:02
SHT8V,2024-12-21,20:16:02
RYR67CE,2024-12-21,20:17:02
EZY716F,2024-12-21,20:18:02
EXS37G,2024-12-21,20:18:02
QTR98H,2024-12-21,20:21:02
RYR23QM,2024-12-21,20:21:02
VIR25B,2024-12-21,20:23:02
TOM926P,2024-12-21,20:23:02
EXS78GT,2024-12-21,20:23:02
RYR84MQ,2024-12-21,20:23:02
VIR384T,2024-12-21,20:24:03
OMA102,2024-12-21,20:26:02
EZY18RC,2024-12-21,20:26:02
OELTC,2024-12-21,20:26:02
NOZ29H,2024-12-21,20:27:02
EZS15FY,2024-12-21,20:29:02
SHT6D,2024-12-21,20:31:02
SAS7528,2024-12-21,20:31:02
SAS7472,2024-12-21,20:31:02
CPA256,2024-12-21,20:33:02
RYR66PK,2024-12-21,20:33:02
RYR7YT,2024-12-21,20:35:02
BAW183,2024-12-21,20:36:02
EZY16CB,2024-12-21,20:36:02
AAR522,2024-12-21,20:37:02
VLG7849,2024-12-21,20:39:02
ETH701,2024-12-21,20:40:02
TAM8085,2024-12-21,20:42:02
RYR69SZ,2024-12-21,20:43:02
EZS76EW,2024-12-21,20:44:02
EJU14VT,2024-12-21,20:44:02
BAW338,2024-12-21,20:44:02
EZY74DY,2024-12-21,20:45:02
BAW8GT,2024-12-21,20:45:02
AFR1181,2024-12-21,20:46:02
CCA938,2024-12-21,20:47:02
QTR97R,2024-12-21,20:48:02
TVF32YE,2024-12-21,20:48:02
AIC130,2024-12-21,20:51:02
EIN465,2024-12-21,20:52:02
SIA319,2024-12-21,20:53:02
NOZ35U,2024-12-21,20:54:03
THY6289,2024-12-21,20:55:02
VLG6652,2024-12-21,20:56:02
SWR1ST,2024-12-21,20:58:02
NSZ5708,2024-12-21,20:59:02
RWD711,2024-12-21,21:00:02
EIN1EH,2024-12-21,21:02:02
KAL504,2024-12-21,21:02:02
BAW371,2024-12-21,21:03:02
TAP74MS,2024-12-21,21:04:02
EIN529,2024-12-21,21:05:02
QFA2,2024-12-21,21:05:02
SHT9Y,2024-12-21,21:05:02
GCR7966,2024-12-21,21:07:02
TAP1369,2024-12-21,21:09:02
EZY16TJ,2024-12-21,21:10:02
AEE605,2024-12-21,21:10:02
EIN179,2024-12-21,21:11:02
EZY93XL,2024-12-21,21:12:02
DLH6MH,2024-12-21,21:12:02
SHT18Q,2024-12-21,21:13:02
EZY67DF,2024-12-21,21:13:02
BAW105,2024-12-21,21:14:02
CES552,2024-12-21,21:15:02
ACA868,2024-12-21,21:16:02
UAE4,2024-12-21,21:17:02
BAW59Z,2024-12-21,21:17:02
NOZ23Y,2024-12-21,21:18:02
JBU1107,2024-12-21,21:18:02
ALK504,2024-12-21,21:19:02
BAW43M,2024-12-21,21:21:02
KLM701,2024-12-21,21:21:02
ICE455,2024-12-21,21:22:02
UPS229,2024-12-21,21:22:02
BAW538,2024-12-21,21:23:02
NOZ1715,2024-12-21,21:23:02
SHT6N,2024-12-21,21:24:02
BAW15,2024-12-21,21:25:02
NOZ9033,2024-12-21,21:25:02
NOZ83G,2024-12-21,21:25:02
RYR4LQ,2024-12-21,21:26:02
AIC132,2024-12-21,21:28:02
EZY32BM,2024-12-21,21:29:02
EIN7LP,2024-12-21,21:29:02
BAW49TA,2024-12-21,21:30:02
ETD42B,2024-12-21,21:31:02
EXS29GQ,2024-12-21,21:32:02
CAL082,2024-12-21,21:33:02
RYR7VW,2024-12-21,21:33:02
CSZ888,2024-12-21,21:35:02
RYR53WY,2024-12-21,21:37:02
AFR45LD,2024-12-21,21:38:02
DWC005,2024-12-21,21:40:02
EZY2950,2024-12-21,21:41:02
RYR16NX,2024-12-21,21:42:02
CCA424,2024-12-21,21:42:02
RYR456K,2024-12-21,21:42:02
RYR18FH,2024-12-21,21:43:02
RJA5512,2024-12-21,21:44:02
BAW73,2024-12-21,21:46:02
BAW27TF,2024-12-21,21:47:02
EXS56HD,2024-12-21,21:49:02
EVA068,2024-12-21,21:50:02
SIA21,2024-12-21,21:51:02
AIC2018,2024-12-21,21:52:02
RYR88PM,2024-12-21,21:53:02
CSN674,2024-12-21,21:54:02
NOZ69G,2024-12-21,21:55:02
AVA121,2024-12-21,21:55:02
KMM103,2024-12-21,21:57:02
MAS1,2024-12-21,21:59:02
EZY79NY,2024-12-21,21:59:02
AMX026,2024-12-21,22:00:02
BAW109,2024-12-21,22:01:02
EZY79TC,2024-12-21,22:01:02
TAY1TN,2024-12-21,22:01:02
BAW247,2024-12-21,22:03:02
TAP57W,2024-12-21,22:05:02
EZY52AV,2024-12-21,22:05:02
EZY72AW,2024-12-21,22:06:02
EZY91BG,2024-12-21,22:06:02
CSN304,2024-12-21,22:07:02
SIA321,2024-12-21,22:09:02
GFA006,2024-12-21,22:12:02
ACA859,2024-12-21,22:13:02
NOZ53C,2024-12-21,22:14:02
NOZ17Q,2024-12-21,22:15:02
QTR27C,2024-12-21,22:15:02
EZY69HZ,2024-12-21,22:16:02
MEA204,2024-12-21,22:17:02
EZY58MV,2024-12-21,22:17:02
EZY21GH,2024-12-21,22:18:02
VLG198V,2024-12-21,22:20:02
EZY31PU,2024-12-21,22:21:02
THY6NC,2024-12-21,22:21:02
EZY59MH,2024-12-21,22:25:02
AHY008,2024-12-21,22:26:02
RYR94YA,2024-12-21,22:26:02
TAP66C,2024-12-21,22:26:02
EZY42CG,2024-12-21,22:27:02
RUK808G,2024-12-21,22:27:02
BAW157,2024-12-21,22:28:02
EZY39BK,2024-12-21,22:30:02
CPA254,2024-12-21,22:31:02
AEE609,2024-12-21,22:33:03
EIN725,2024-12-21,22:34:02
VIR400M,2024-12-21,22:36:02
RYR86TA,2024-12-21,22:36:02
EZY96RE,2024-12-21,22:38:02
AMX008,2024-12-21,22:38:02
BCS6756,2024-12-21,22:39:02
TAP58Y,2024-12-21,22:39:02
BAW59,2024-12-21,22:40:02
BAW251,2024-12-21,22:42:02
RYR58NJ,2024-12-21,22:43:02
UAE6,2024-12-21,22:44:02
NOZ9067,2024-12-21,22:46:02
EZY18XA,2024-12-21,22:46:02
FDX97,2024-12-21,22:46:02
RYR1TU,2024-12-21,22:47:02
THY5JC,2024-12-21,22:47:02
ELY318,2024-12-21,22:49:02
NOZ37R,2024-12-21,22:49:02
NOZ9035,2024-12-21,22:51:02
EZY9017,2024-12-21,22:51:02
VIR411Y,2024-12-21,22:52:02
RYR2CY,2024-12-21,22:53:02
BAW249,2024-12-21,22:55:02
THA917,2024-12-21,22:57:02
RYR51RR,2024-12-21,23:01:02
SIA7393,2024-12-21,23:04:02
RYR47SE,2024-12-21,23:05:02
EZY76QY,2024-12-21,23:11:02
RYR8KH,2024-12-21,23:14:03
VIR26Q,2024-12-21,23:21:02
VIR449,2024-12-21,23:25:02
RYR51XY,2024-12-21,23:26:03
WIF5N,2024-12-21,23:33:02
RYR837P,2024-12-21,23:55:02
RYR8217,2024-12-21,23:56:02
