flight,date,time
AFR42XQ,2024-12-15,18:19:02
EXS89R,2024-12-15,18:19:02
BAW481B,2024-12-15,18:19:02
EXS1120,2024-12-15,18:19:02
RYR64SA,2024-12-15,18:20:02
AUA455D,2024-12-15,18:20:02
BAW6,2024-12-15,18:21:02
RYR3206,2024-12-15,18:21:02
DLH2ET,2024-12-15,18:21:02
KLM68L,2024-12-15,18:21:02
RYR53GV,2024-12-15,18:22:02
EZY61QT,2024-12-15,18:22:02
BAW348K,2024-12-15,18:22:02
N227CV,2024-12-15,18:22:02
RYR31LJ,2024-12-15,18:22:02
RYR4JC,2024-12-15,18:22:02
FIN1RY,2024-12-15,18:24:02
EIN3YR,2024-12-15,18:24:02
BAW874,2024-12-15,18:25:02
EWG16W,2024-12-15,18:26:02
BAW580M,2024-12-15,18:26:02
DCW101,2024-12-15,18:26:02
UAL921,2024-12-15,18:28:02
CPA250,2024-12-15,18:29:02
TAP1364,2024-12-15,18:29:02
EXS54LP,2024-12-15,18:30:03
N56EL,2024-12-15,18:30:03
SAS528,2024-12-15,18:31:02
RYR82DP,2024-12-15,18:31:02
BAW35MM,2024-12-15,18:32:02
EIN38Y,2024-12-15,18:32:02
EZY32BM,2024-12-15,18:32:02
LOT4TL,2024-12-15,18:33:02
SHT18E,2024-12-15,18:33:02
ABB378,2024-12-15,18:33:02
DHK043,2024-12-15,18:34:02
THY6NC,2024-12-15,18:35:02
EZY65WE,2024-12-15,18:36:02
EZY54WP,2024-12-15,18:36:02
KQA101,2024-12-15,18:36:02
SHT12Q,2024-12-15,18:37:02
RYR53XJ,2024-12-15,18:39:02
BAW59P,2024-12-15,18:39:02
VIR478,2024-12-15,18:40:02
IBE07BR,2024-12-15,18:40:02
RYR8SG,2024-12-15,18:40:02
SHT4D,2024-12-15,18:42:02
KZR664,2024-12-15,18:43:02
NJE806D,2024-12-15,18:43:02
LOG65KL,2024-12-15,18:44:02
EZY38FH,2024-12-15,18:46:02
BEL93B,2024-12-15,18:46:02
RAM801F,2024-12-15,18:47:02
EZY71JR,2024-12-15,18:47:02
BLX4NV,2024-12-15,18:47:02
TAY807,2024-12-15,18:47:02
BAW8LV,2024-12-15,18:49:02
AFR15CP,2024-12-15,18:49:02
DLH3U,2024-12-15,18:50:02
EZS62FW,2024-12-15,18:50:02
RYR12HK,2024-12-15,18:51:02
BAW442K,2024-12-15,18:52:02
BAW37J,2024-12-15,18:53:02
VIR354,2024-12-15,18:55:02
EIN52N,2024-12-15,18:56:02
BAW680,2024-12-15,18:57:02
EZY39QU,2024-12-15,18:57:02
BAW828Y,2024-12-15,18:57:02
SAS78C,2024-12-15,18:58:03
SWR27M,2024-12-15,18:59:02
EIN17R,2024-12-15,19:00:02
RYR7RN,2024-12-15,19:00:02
EJM561,2024-12-15,19:01:02
BAW84KV,2024-12-15,19:02:03
EZY12ZD,2024-12-15,19:04:02
BAW26BN,2024-12-15,19:04:02
TVF399,2024-12-15,19:04:02
BAW5FC,2024-12-15,19:05:02
EZY12FG,2024-12-15,19:07:02
CGDPG,2024-12-15,19:07:02
BBC202,2024-12-15,19:07:02
ETH729,2024-12-15,19:08:02
JAL44,2024-12-15,19:08:02
RYR3MK,2024-12-15,19:08:02
BAW43,2024-12-15,19:09:02
EZY82AZ,2024-12-15,19:09:02
RYR28JP,2024-12-15,19:10:02
AFR17ZM,2024-12-15,19:10:02
BAW461,2024-12-15,19:10:02
EWG9YA,2024-12-15,19:11:02
RYR201Z,2024-12-15,19:11:02
EXS5TH,2024-12-15,19:11:02
TAP57W,2024-12-15,19:12:02
TVF327,2024-12-15,19:13:02
RYR88VH,2024-12-15,19:13:02
BAW7RL,2024-12-15,19:14:02
EXS24PV,2024-12-15,19:14:02
EXS65Q,2024-12-15,19:15:02
BAW669R,2024-12-15,19:15:02
BAW239,2024-12-15,19:16:02
UAE1J,2024-12-15,19:17:02
EWG30T,2024-12-15,19:17:02
BAW491U,2024-12-15,19:18:02
EZY879H,2024-12-15,19:19:02
BAW55G,2024-12-15,19:19:02
IBE07EV,2024-12-15,19:20:02
RYR63MA,2024-12-15,19:20:02
RYR7WN,2024-12-15,19:20:02
FIN4CE,2024-12-15,19:22:02
EFW9751,2024-12-15,19:22:02
EXS5DV,2024-12-15,19:23:02
BAW178,2024-12-15,19:23:02
BAW988G,2024-12-15,19:24:02
IBE07WY,2024-12-15,19:25:02
SWR3WD,2024-12-15,19:26:02
SHT6K,2024-12-15,19:26:02
RYR57VV,2024-12-15,19:26:02
ANA212,2024-12-15,19:27:02
RYR54YP,2024-12-15,19:27:02
PTN27E,2024-12-15,19:27:02
EIN17J,2024-12-15,19:29:02
RYR11FD,2024-12-15,19:29:02
GRNDX,2024-12-15,19:29:02
ETD97D,2024-12-15,19:30:03
RYR67CE,2024-12-15,19:31:02
BAW706V,2024-12-15,19:32:02
SHT4J,2024-12-15,19:33:02
VIR300,2024-12-15,19:34:03
RYR9MN,2024-12-15,19:35:02
SWR357K,2024-12-15,19:37:02
GCR7987,2024-12-15,19:38:03
EZY827D,2024-12-15,19:38:03
SVA112,2024-12-15,19:39:02
EZY36HW,2024-12-15,19:39:02
NSZ278Y,2024-12-15,19:40:02
VKG1727,2024-12-15,19:41:02
BAW756,2024-12-15,19:41:02
SHT14M,2024-12-15,19:42:02
VLG6652,2024-12-15,19:42:02
AEE605,2024-12-15,19:43:02
BAW786F,2024-12-15,19:44:02
EXS55P,2024-12-15,19:45:02
BAW73NA,2024-12-15,19:45:02
SHT8L,2024-12-15,19:46:03
BAW482P,2024-12-15,19:48:02
BAW47AT,2024-12-15,19:48:02
RYR546F,2024-12-15,19:48:02
BAW870,2024-12-15,19:49:02
EIN723,2024-12-15,19:50:02
DLH4H,2024-12-15,19:51:02
BAW43M,2024-12-15,19:51:02
EWG72J,2024-12-15,19:52:02
ICE1360,2024-12-15,19:52:02
BAW916N,2024-12-15,19:53:02
BAW544K,2024-12-15,19:54:03
BAW9MS,2024-12-15,19:55:02
DLH6YC,2024-12-15,19:57:02
BTI894,2024-12-15,19:59:02
AFR1181,2024-12-15,19:59:02
SHT2A,2024-12-15,20:00:02
RYR348,2024-12-15,20:00:02
EZY85HV,2024-12-15,20:00:02
EZY93YK,2024-12-15,20:01:02
KAL908,2024-12-15,20:02:02
EZY394T,2024-12-15,20:03:02
RYR9156,2024-12-15,20:04:02
SAS49K,2024-12-15,20:04:02
EIN1YG,2024-12-15,20:05:02
BAW720T,2024-12-15,20:05:02
BAW6VK,2024-12-15,20:07:02
QTR98H,2024-12-15,20:08:02
RYR994L,2024-12-15,20:08:02
EZY98YM,2024-12-15,20:09:02
EZY304J,2024-12-15,20:09:02
BAW5DW,2024-12-15,20:10:02
BAW26AV,2024-12-15,20:11:02
UAL934,2024-12-15,20:11:02
EWG69T,2024-12-15,20:13:02
BAW413N,2024-12-15,20:13:02
SWR1ST,2024-12-15,20:13:02
EZY72BL,2024-12-15,20:14:03
AUA6EA,2024-12-15,20:14:03
AAL141,2024-12-15,20:15:02
BAW858V,2024-12-15,20:17:02
BAW183,2024-12-15,20:19:02
SVA118,2024-12-15,20:20:02
ACA859,2024-12-15,20:21:02
RYR33VC,2024-12-15,20:21:02
TVF64XP,2024-12-15,20:22:02
BAW95MU,2024-12-15,20:23:02
SAS812,2024-12-15,20:25:02
BAW352,2024-12-15,20:25:02
THY7YE,2024-12-15,20:26:02
RYR23QM,2024-12-15,20:26:02
TAP1369,2024-12-15,20:27:02
BAW822,2024-12-15,20:29:02
EZS13JZ,2024-12-15,20:29:02
OMA102,2024-12-15,20:31:02
EIN34Y,2024-12-15,20:32:02
RYR7CU,2024-12-15,20:33:02
LOT280,2024-12-15,20:33:02
EIN63K,2024-12-15,20:33:02
DLH6MH,2024-12-15,20:34:02
KLM1016,2024-12-15,20:35:03
IBE07TA,2024-12-15,20:36:02
NCR519,2024-12-15,20:36:02
BAW972,2024-12-15,20:37:02
BAW133,2024-12-15,20:38:02
RYR7ME,2024-12-15,20:38:02
TAM8085,2024-12-15,20:39:02
RYR47RG,2024-12-15,20:39:02
EIN84X,2024-12-15,20:41:02
EIN1EH,2024-12-15,20:41:02
URO901,2024-12-15,20:42:02
QFA2,2024-12-15,20:42:02
EWG5R,2024-12-15,20:44:02
KMM103,2024-12-15,20:45:02
TVF301,2024-12-15,20:47:02
FPO7SN,2024-12-15,20:47:02
UAE4,2024-12-15,20:48:02
RYR704A,2024-12-15,20:48:02
EZY67UM,2024-12-15,20:49:02
VIR384T,2024-12-15,20:50:02
VIR25B,2024-12-15,20:51:02
RRR2213,2024-12-15,20:51:02
EIN388,2024-12-15,20:52:02
BAW259,2024-12-15,20:52:02
RYR441X,2024-12-15,20:52:02
BAW483Z,2024-12-15,20:52:02
TAP74MS,2024-12-15,20:52:02
EIN179,2024-12-15,20:54:02
SHT7G,2024-12-15,20:55:02
SWR339,2024-12-15,20:55:02
BAW946,2024-12-15,20:56:02
RRR3821,2024-12-15,20:56:02
CPA256,2024-12-15,20:57:02
RYR1JJ,2024-12-15,20:58:02
EZY32HL,2024-12-15,20:58:02
CCA938,2024-12-15,20:59:02
RYR19SM,2024-12-15,21:01:02
SHT9E,2024-12-15,21:02:02
BAW8GT,2024-12-15,21:03:02
AAR522,2024-12-15,21:05:02
EZY716F,2024-12-15,21:06:02
ETH701,2024-12-15,21:07:02
BAW199,2024-12-15,21:07:02
SHT7X,2024-12-15,21:08:02
BAW105,2024-12-15,21:08:02
RYR2P,2024-12-15,21:08:02
BAW257,2024-12-15,21:09:03
BAW97BV,2024-12-15,21:10:02
SAS534,2024-12-15,21:11:02
SHT5V,2024-12-15,21:12:02
AIC130,2024-12-15,21:12:02
CES552,2024-12-15,21:14:02
RWD711,2024-12-15,21:15:02
SHT6A,2024-12-15,21:16:02
SHT2K,2024-12-15,21:18:02
BCS2219,2024-12-15,21:20:02
BAW59Z,2024-12-15,21:21:02
EZY75AR,2024-12-15,21:21:02
VLG198V,2024-12-15,21:23:02
SHT8V,2024-12-15,21:23:02
EIN529,2024-12-15,21:24:02
BAW538,2024-12-15,21:25:02
AUA4BR,2024-12-15,21:25:02
ICE455,2024-12-15,21:25:02
EZY52YF,2024-12-15,21:26:02
BAW881,2024-12-15,21:27:02
SHT12T,2024-12-15,21:27:02
BAW326,2024-12-15,21:28:02
EZY92TB,2024-12-15,21:28:02
AFR45LD,2024-12-15,21:29:02
LOG93Y,2024-12-15,21:30:03
BAW4ZA,2024-12-15,21:31:02
RYR2JJ,2024-12-15,21:32:02
ALK504,2024-12-15,21:32:02
RYR6EA,2024-12-15,21:32:02
CSZ888,2024-12-15,21:33:02
BAW465M,2024-12-15,21:34:02
KLM51B,2024-12-15,21:35:02
BAW57K,2024-12-15,21:36:02
EZY93XL,2024-12-15,21:36:02
TAP58Y,2024-12-15,21:38:02
EVA068,2024-12-15,21:38:02
N190JA,2024-12-15,21:38:02
EZY343P,2024-12-15,21:39:02
BAW247,2024-12-15,21:39:02
SHT19G,2024-12-15,21:39:02
EZY73FX,2024-12-15,21:40:02
EZY18EA,2024-12-15,21:40:02
BAW15,2024-12-15,21:41:02
LOT285,2024-12-15,21:43:02
CSN674,2024-12-15,21:43:02
AIC2018,2024-12-15,21:45:02
QTR27C,2024-12-15,21:46:02
EZY21KR,2024-12-15,21:46:02
RYR68MC,2024-12-15,21:46:02
AFR13CN,2024-12-15,21:47:02
MAS1,2024-12-15,21:48:02
EIN40W,2024-12-15,21:48:02
EZY21PV,2024-12-15,21:48:02
RYR18FH,2024-12-15,21:49:02
VPCZB,2024-12-15,21:50:02
EZY379Q,2024-12-15,21:50:02
EZY79LH,2024-12-15,21:52:02
SHT18H,2024-12-15,21:52:02
GCR7988,2024-12-15,21:54:02
EJU73HD,2024-12-15,21:57:02
SHT6N,2024-12-15,21:57:02
BAW371,2024-12-15,21:58:02
EXS3Y,2024-12-15,21:59:02
AMX026,2024-12-15,21:59:02
EZY21GH,2024-12-15,21:59:02
EZY72AW,2024-12-15,21:59:02
EZY69HZ,2024-12-15,22:00:02
CSN304,2024-12-15,22:02:02
EIN725,2024-12-15,22:03:02
EZY53AQ,2024-12-15,22:03:02
TOM68M,2024-12-15,22:04:02
THA917,2024-12-15,22:05:02
EZY92JC,2024-12-15,22:06:02
RYR8KH,2024-12-15,22:07:02
ATV161H,2024-12-15,22:08:02
BAW49TA,2024-12-15,22:11:03
VIR400M,2024-12-15,22:13:02
RYR837P,2024-12-15,22:14:02
EJU31QH,2024-12-15,22:16:02
SIA321,2024-12-15,22:16:02
BCS2886,2024-12-15,22:17:02
EZY57GX,2024-12-15,22:18:02
RYR9TB,2024-12-15,22:20:02
MEA204,2024-12-15,22:20:02
EZY62CD,2024-12-15,22:22:02
BAW157,2024-12-15,22:23:02
EZY75PQ,2024-12-15,22:24:02
UAE6,2024-12-15,22:25:02
CPA254,2024-12-15,22:27:02
RYR7HV,2024-12-15,22:27:02
RYR3514,2024-12-15,22:27:02
TAP66C,2024-12-15,22:28:02
AEE609,2024-12-15,22:29:02
EZY58UH,2024-12-15,22:29:02
BAW249,2024-12-15,22:31:02
EZY76XZ,2024-12-15,22:32:03
EZY35PT,2024-12-15,22:32:03
EZY74KH,2024-12-15,22:33:02
ELY318,2024-12-15,22:33:02
RYR1GM,2024-12-15,22:35:02
AMX008,2024-12-15,22:38:02
BAW73,2024-12-15,22:39:02
RYR24QY,2024-12-15,22:40:02
RUK39PT,2024-12-15,22:42:02
EZY52HM,2024-12-15,22:42:02
THY5JC,2024-12-15,22:42:02
EZY18XA,2024-12-15,22:43:02
VIR449,2024-12-15,22:44:03
EZY37PJ,2024-12-15,22:44:03
RYR88PM,2024-12-15,23:54:03
