flight,date,time
ETD97D,2024-12-05,20:17:02
JFA17Y,2024-12-05,20:17:02
EWG69T,2024-12-05,20:19:02
RRR6207,2024-12-05,20:19:02
FSF212D,2024-12-05,20:20:02
SHT3Z,2024-12-05,20:21:02
BAW9MS,2024-12-05,20:21:02
BAW26AV,2024-12-05,20:21:02
SVA118,2024-12-05,20:23:02
BAW183,2024-12-05,20:24:02
SHT9Y,2024-12-05,20:26:02
BAW6VK,2024-12-05,20:26:02
FDX9,2024-12-05,20:26:02
MAERO,2024-12-05,20:26:02
BAW916N,2024-12-05,20:27:02
AIC133,2024-12-05,20:28:02
AFR1181,2024-12-05,20:28:02
SAS812,2024-12-05,20:29:02
BAW482P,2024-12-05,20:30:02
RYR56HB,2024-12-05,20:30:02
CLX98F,2024-12-05,20:31:02
UAE9902,2024-12-05,20:32:02
EWG72J,2024-12-05,20:32:02
VLG67M,2024-12-05,20:32:02
SHT13L,2024-12-05,20:32:02
VLG6652,2024-12-05,20:34:02
URO903,2024-12-05,20:34:02
NJE069D,2024-12-05,20:35:02
BAW544K,2024-12-05,20:35:02
TAP1369,2024-12-05,20:37:02
ABP951,2024-12-05,20:37:02
DHK001,2024-12-05,20:38:02
BAW95MU,2024-12-05,20:38:02
KLM75V,2024-12-05,20:38:02
BAW756,2024-12-05,20:39:02
RYR47SE,2024-12-05,20:39:02
SHT7X,2024-12-05,20:39:02
SHT6D,2024-12-05,20:40:02
IBE07TA,2024-12-05,20:41:02
VIR25B,2024-12-05,20:42:02
RYR37NN,2024-12-05,20:42:02
VIR384T,2024-12-05,20:43:02
BAW133,2024-12-05,20:44:02
AUA6EA,2024-12-05,20:46:02
EZY93YK,2024-12-05,20:46:02
SWR1ST,2024-12-05,20:47:02
BAW786F,2024-12-05,20:49:02
BAW858V,2024-12-05,20:50:02
BAW47AT,2024-12-05,20:50:02
RYR217F,2024-12-05,20:51:02
CCA938,2024-12-05,20:52:02
BAW43M,2024-12-05,20:52:02
QTR97R,2024-12-05,20:53:02
EZY15LE,2024-12-05,20:55:02
TAM8085,2024-12-05,20:55:02
DLH920,2024-12-05,20:56:02
BAW47CA,2024-12-05,20:57:02
ALX24B,2024-12-05,20:57:02
AAL142,2024-12-05,20:58:02
EIN1EH,2024-12-05,20:58:02
ACA868,2024-12-05,20:59:02
GBG441F,2024-12-05,21:00:02
BCS6773,2024-12-05,21:00:02
DLH4H,2024-12-05,21:01:02
SHT18H,2024-12-05,21:02:03
BAW59Z,2024-12-05,21:02:03
SAS60J,2024-12-05,21:02:03
BAW352,2024-12-05,21:03:02
RYR9TB,2024-12-05,21:04:02
AIC114,2024-12-05,21:05:02
SHT18Q,2024-12-05,21:06:02
KLM1016,2024-12-05,21:07:02
SWR339,2024-12-05,21:07:02
KLM701,2024-12-05,21:07:02
RYR1HK,2024-12-05,21:07:02
BAW870,2024-12-05,21:09:02
BAW946,2024-12-05,21:10:02
BAW73NA,2024-12-05,21:11:02
EJU31QH,2024-12-05,21:11:02
EZY21PV,2024-12-05,21:11:02
RYR406G,2024-12-05,21:12:02
EWG5R,2024-12-05,21:13:02
QFA2,2024-12-05,21:14:02
BAW933,2024-12-05,21:15:02
EIN388,2024-12-05,21:16:02
DLH6YC,2024-12-05,21:17:02
NOZ23Y,2024-12-05,21:17:02
BAW538,2024-12-05,21:18:02
RYR8GM,2024-12-05,21:18:02
TAP58Y,2024-12-05,21:19:02
LOG93Y,2024-12-05,21:20:02
DLH9PP,2024-12-05,21:20:02
EIN179,2024-12-05,21:21:02
OMA102,2024-12-05,21:22:02
BEL4AH,2024-12-05,21:22:02
CES552,2024-12-05,21:23:02
EZY73FX,2024-12-05,21:24:02
RYR8AK,2024-12-05,21:25:02
SHT7A,2024-12-05,21:25:02
CPA256,2024-12-05,21:26:02
KMM103,2024-12-05,21:27:02
BAW961L,2024-12-05,21:27:02
EIN529,2024-12-05,21:28:02
RYR27YC,2024-12-05,21:30:02
UAE4,2024-12-05,21:30:02
BAW105,2024-12-05,21:33:02
BCS2885,2024-12-05,21:35:02
BAW326,2024-12-05,21:35:02
KAC106,2024-12-05,21:36:02
KAL504,2024-12-05,21:38:02
EZY74DY,2024-12-05,21:38:02
EZY42ZN,2024-12-05,21:41:02
EIN1YG,2024-12-05,21:41:02
DLH6MH,2024-12-05,21:41:02
SHT12T,2024-12-05,21:42:02
SHT13Q,2024-12-05,21:42:02
SAS56R,2024-12-05,21:43:02
BAW199,2024-12-05,21:44:02
KLM51B,2024-12-05,21:44:02
UAL935,2024-12-05,21:45:02
QTR70U,2024-12-05,21:45:02
ALK504,2024-12-05,21:47:02
CSN674,2024-12-05,21:48:02
UAE5V,2024-12-05,21:48:02
RYR58NJ,2024-12-05,21:48:02
BAW33A,2024-12-05,21:49:02
AFR13CN,2024-12-05,21:50:02
AUA4BR,2024-12-05,21:50:02
ETH701,2024-12-05,21:50:02
CCA424,2024-12-05,21:51:02
SAS1501,2024-12-05,21:51:02
BAW465M,2024-12-05,21:52:02
BAW73,2024-12-05,21:52:02
UAE232,2024-12-05,21:53:02
EZY79NY,2024-12-05,21:54:02
BAW57K,2024-12-05,21:54:02
BAW49TA,2024-12-05,21:55:02
RYR3JB,2024-12-05,21:55:02
RYR18FH,2024-12-05,21:55:02
SAS534,2024-12-05,21:56:02
SIA319,2024-12-05,21:58:02
UAE59T,2024-12-05,21:58:02
SHT8V,2024-12-05,22:00:02
BAW15,2024-12-05,22:01:02
RYR837P,2024-12-05,22:02:02
SHT6N,2024-12-05,22:03:02
EZY15DJ,2024-12-05,22:04:02
BAW109,2024-12-05,22:05:02
ICE455,2024-12-05,22:06:02
THA917,2024-12-05,22:07:02
MAS1,2024-12-05,22:09:02
VIR400M,2024-12-05,22:14:02
RYR2EL,2024-12-05,22:14:02
BAW247,2024-12-05,22:15:02
EZY21GH,2024-12-05,22:16:02
EZY21KR,2024-12-05,22:16:02
GFA006,2024-12-05,22:17:02
RYR67BK,2024-12-05,22:17:02
URO920,2024-12-05,22:21:02
CSN304,2024-12-05,22:22:02
TAY2DI,2024-12-05,22:24:02
BAW157,2024-12-05,22:28:02
SIA7395,2024-12-05,22:30:02
TAP66C,2024-12-05,22:30:02
AHY008,2024-12-05,22:32:02
QTR27C,2024-12-05,22:34:02
BAW249,2024-12-05,22:35:02
RYR8133,2024-12-05,22:36:02
VIR449,2024-12-05,22:37:02
AFR45LD,2024-12-05,22:37:02
RUK9HE,2024-12-05,22:37:02
EVA068,2024-12-05,22:38:02
BAW251,2024-12-05,22:39:02
UAE6,2024-12-05,22:42:02
EZY74KH,2024-12-05,22:43:02
TAY9AN,2024-12-05,22:44:03
RWD711,2024-12-05,22:44:03
SIA321,2024-12-05,22:45:02
EIN725,2024-12-05,22:47:02
AMX008,2024-12-05,22:49:02
RRR3807,2024-12-05,22:50:02
RYR69DE,2024-12-05,22:50:02
RYR7QQ,2024-12-05,22:52:02
AIC130,2024-12-05,22:52:02
BAW59,2024-12-05,22:52:02
EZY32FW,2024-12-05,22:53:02
RYR321,2024-12-05,22:55:02
VIR411Y,2024-12-05,22:55:02
ELY318,2024-12-05,22:56:02
EZY34CN,2024-12-05,22:57:02
AIC2018,2024-12-05,23:05:02
ABV4FS,2024-12-05,23:08:02
BCS2665,2024-12-05,23:08:02
RYR41UJ,2024-12-05,23:09:02
RYR74VR,2024-12-05,23:11:02
ETD42B,2024-12-05,23:11:02
SRR6977,2024-12-05,23:11:02
THY5JC,2024-12-05,23:14:02
BAW83,2024-12-05,23:16:02
AIC132,2024-12-05,23:18:02
AEE609,2024-12-05,23:21:02
BCS39G,2024-12-05,23:23:02
MSR780,2024-12-05,23:25:02
AVA121,2024-12-05,23:28:02
RYR2CY,2024-12-05,23:30:02
EZY69CR,2024-12-05,23:35:02
RUK39PT,2024-12-05,23:35:02
